                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998118357497034E-001     1.0293841410897386E+000     4.2067624911195969E+000    -6.0763675414210230E+000     6.1075819102515823E+000 
                        183     9.9998041431487728E-001     1.0292313915028946E+000     4.2090616075977687E+000    -6.0620324023236334E+000     6.1253727475324862E+000 
                        184     9.9997961789119927E-001     1.0290782211386418E+000     4.2113598832993526E+000    -6.0477734928956544E+000     6.1430782971614493E+000 
                        185     9.9997879335311024E-001     1.0289246029720751E+000     4.2136579545303734E+000    -6.0335757302686535E+000     6.1607027430688603E+000 
                        186     9.9997793971687787E-001     1.0287705150879254E+000     4.2159563670947806E+000    -6.0194375163883365E+000     6.1782501076518210E+000 
                        187     9.9997705596461262E-001     1.0286159359154712E+000     4.2182556189784330E+000    -6.0053533136203692E+000     6.1957249259244129E+000 
                        188     9.9997614104298027E-001     1.0284608456157018E+000     4.2205561882994926E+000    -5.9913264708576266E+000     6.2131285687129587E+000 
                        189     9.9997519386199529E-001     1.0283052229189962E+000     4.2228585789706745E+000    -5.9773621710485143E+000     6.2304613074779782E+000 
                        190     9.9997421329391711E-001     1.0281490444653092E+000     4.2251633610387920E+000    -5.9634655218276285E+000     6.2477311170115986E+000 
                        191     9.9997319817212338E-001     1.0279922848181855E+000     4.2274711876062465E+000    -5.9496444923364313E+000     6.2649388107063304E+000 
                        192     9.9997214728982009E-001     1.0278349153895601E+000     4.2297827498634906E+000    -5.9358939078099970E+000     6.2820840668890439E+000 
                        193     9.9997105939861874E-001     1.0276769091517686E+000     4.2320986876010371E+000    -5.9221998996655767E+000     6.2991749533445205E+000 
                        194     9.9996993320709138E-001     1.0275182438277699E+000     4.2344195304971732E+000    -5.9085503523910843E+000     6.3162095370920373E+000 
                        195     9.9996876737927998E-001     1.0273589013218494E+000     4.2367456971885264E+000    -5.8949406954911314E+000     6.3331909868185940E+000 
                        196     9.9996756053311342E-001     1.0271988650012622E+000     4.2390775472643165E+000    -5.8813687657604845E+000     6.3501239038124355E+000 
                        197     9.9996631123871216E-001     1.0270381188142086E+000     4.2414154452182791E+000    -5.8678439285054740E+000     6.3670029613873620E+000 
                        198     9.9996501801665827E-001     1.0268766429995770E+000     4.2437598068726388E+000    -5.8543647570410764E+000     6.3838387126592178E+000 
                        199     9.9996367933637098E-001     1.0267144180567749E+000     4.2461111269274099E+000    -5.8409379080283061E+000     6.4006288935952718E+000 
                        200     9.9996229361455236E-001     1.0265514217368201E+000     4.2484699781642048E+000    -5.8275681262785373E+000     6.4173748121825289E+000 
                        201     9.9996085921357181E-001     1.0263876297247050E+000     4.2508369738856366E+000    -5.8142506790769835E+000     6.4340813579065115E+000 
                        202     9.9995937443967786E-001     1.0262230191906245E+000     4.2532126973324660E+000    -5.8009811418393546E+000     6.4507479533989054E+000 
                        203     9.9995783754104772E-001     1.0260575686926636E+000     4.2555976385432714E+000    -5.7877537737256679E+000     6.4673743511396466E+000 
                        204     9.9995624670574423E-001     1.0258912586987474E+000     4.2579921735779083E+000    -5.7745568620560075E+000     6.4839650208930717E+000 
                        205     9.9995460005957815E-001     1.0257240739160525E+000     4.2603965957752905E+000    -5.7613876393477588E+000     6.5005184621366299E+000 
                        206     9.9995289566380030E-001     1.0255559999018662E+000     4.2628112025525686E+000    -5.7482517875375523E+000     6.5170377684008898E+000 
                        207     9.9995113151271597E-001     1.0253870197764652E+000     4.2652363707947973E+000    -5.7351544920165871E+000     6.5335266390087732E+000 
                        208     9.9994930553143491E-001     1.0252171143672080E+000     4.2676725724039413E+000    -5.7221026523354928E+000     6.5499820080154505E+000 
                        209     9.9994741557385980E-001     1.0250462615133460E+000     4.2701203524638336E+000    -5.7090971212324835E+000     6.5664078349982153E+000 
                        210     9.9994545942064006E-001     1.0248744384200221E+000     4.2725802832252624E+000    -5.6961367114168002E+000     6.5828027602758610E+000 
                        211     9.9994343477681957E-001     1.0247016224611669E+000     4.2750529163044337E+000    -5.6832149827649214E+000     6.5991697966618599E+000 
                        212     9.9994133926913475E-001     1.0245277932698897E+000     4.2775387432772094E+000    -5.6703284296002820E+000     6.6155101377548107E+000 
                        213     9.9993917044318104E-001     1.0243529315940312E+000     4.2800381746026774E+000    -5.6574725517614217E+000     6.6318265542792840E+000 
                        214     9.9993692576051985E-001     1.0241770197145508E+000     4.2825515415015083E+000    -5.6446473929004553E+000     6.6481146904352935E+000 
                        215     9.9993460259567468E-001     1.0240000396200104E+000     4.2850791252325884E+000    -5.6318502138979678E+000     6.6643796639473383E+000 
                        216     9.9993219823302892E-001     1.0238219741309826E+000     4.2876212219935281E+000    -5.6190850847946692E+000     6.6806206155648331E+000 
                        217     9.9992970986381446E-001     1.0236428041167684E+000     4.2901781983973573E+000    -5.6063524520903236E+000     6.6968417996171272E+000 
                        218     9.9992713458330318E-001     1.0234625099761179E+000     4.2927505154884678E+000    -5.5936572649732730E+000     6.7130369055442998E+000 
                        219     9.9992446938797808E-001     1.0232810697708834E+000     4.2953387071868692E+000    -5.5809990339415583E+000     6.7292141386723481E+000 
                        220     9.9992171117238693E-001     1.0230984614613532E+000     4.2979433323663985E+000    -5.5683757857576897E+000     6.7453706567570171E+000 
                        221     9.9991885672561687E-001     1.0229146635226334E+000     4.3005649173574376E+000    -5.5557836412737345E+000     6.7615063127797645E+000 
                        222     9.9991590272749897E-001     1.0227296557537362E+000     4.3032039112844673E+000    -5.5432211637616229E+000     6.7776253931602133E+000 
                        223     9.9991284574478234E-001     1.0225434182572899E+000     4.3058606733673495E+000    -5.5306881241047590E+000     6.7937248527608114E+000 
                        224     9.9990968222729582E-001     1.0223559309256725E+000     4.3085354647313894E+000    -5.5181819967821992E+000     6.8098094692986928E+000 
                        225     9.9990640850400658E-001     1.0221671744348844E+000     4.3112284827888585E+000    -5.5057049144243591E+000     6.8258749097491398E+000 
                        226     9.9990302077900095E-001     1.0219771282316115E+000     4.3139399039743020E+000    -5.4932575307398768E+000     6.8419249288739348E+000 
                        227     9.9989951512747322E-001     1.0217857711616500E+000     4.3166699205274854E+000    -5.4808401031130520E+000     6.8579596270228116E+000 
                        228     9.9989588749160241E-001     1.0215930816401748E+000     4.3194187590734199E+000    -5.4684554389330744E+000     6.8739792835368583E+000 
                        229     9.9989213367612950E-001     1.0213990365010466E+000     4.3221866806667002E+000    -5.4561071570991890E+000     6.8899840769547467E+000 
                        230     9.9988824934358445E-001     1.0212036105762383E+000     4.3249739397708771E+000    -5.4437918748485625E+000     6.9059747053799247E+000 
                        231     9.9988423000925597E-001     1.0210067797992282E+000     4.3277807230567884E+000    -5.4315069534505414E+000     6.9219531542068822E+000 
                        232     9.9988007103613585E-001     1.0208085208953821E+000     4.3306071355409053E+000    -5.4192481245405233E+000     6.9379186502348560E+000 
                        233     9.9987576762987418E-001     1.0206088121622525E+000     4.3334532079584021E+000    -5.4070141361476800E+000     6.9538693058949610E+000 
                        234     9.9987131483387903E-001     1.0204076321399955E+000     4.3363189201354055E+000    -5.3948012868214903E+000     6.9698107368076379E+000 
                        235     9.9986670752425932E-001     1.0202049607811441E+000     4.3392042421913528E+000    -5.3826116108617228E+000     6.9857395219135272E+000 
                        236     9.9986194040452558E-001     1.0200007768094510E+000     4.3421091702754291E+000    -5.3704446913544777E+000     7.0016581230268313E+000 
                        237     9.9985700799984689E-001     1.0197950588437183E+000     4.3450337340950895E+000    -5.3583067467063161E+000     7.0175635632726978E+000 
                        238     9.9985190465094598E-001     1.0195877822192316E+000     4.3479779681625299E+000    -5.3461964332382435E+000     7.0334622538844105E+000 
                        239     9.9984662450775941E-001     1.0193789225157706E+000     4.3509418610843822E+000    -5.3341114920370485E+000     7.0493463224758495E+000 
                        240     9.9984116152286606E-001     1.0191684560034688E+000     4.3539253283497183E+000    -5.3220513967021237E+000     7.0652253693165408E+000 
                        241     9.9983550944474342E-001     1.0189563588156076E+000     4.3569282100496078E+000    -5.3100154114977292E+000     7.0810940662115396E+000 
                        242     9.9982966181089883E-001     1.0187426070488803E+000     4.3599502656545859E+000    -5.2980014571385450E+000     7.0969536247989096E+000 
                        243     9.9982361194114489E-001     1.0185271774444569E+000     4.3629911815036833E+000    -5.2860110368849176E+000     7.1128046311080517E+000 
                        244     9.9981735293100671E-001     1.0183100456431335E+000     4.3660506034158404E+000    -5.2740378191550281E+000     7.1286456469682031E+000 
                        245     9.9981087764488774E-001     1.0180911901226293E+000     4.3691281662943657E+000    -5.2620812709288680E+000     7.1444807636718402E+000 
                        246     9.9980417870853078E-001     1.0178705893494635E+000     4.3722235035895238E+000    -5.2501385653570765E+000     7.1603090359370034E+000 
                        247     9.9979724850081930E-001     1.0176482229447199E+000     4.3753362351959328E+000    -5.2382174464037528E+000     7.1761269545342428E+000 
                        248     9.9979007914530293E-001     1.0174240662548222E+000     4.3784659515824629E+000    -5.2263111999366227E+000     7.1919405797135134E+000 
                        249     9.9978266250143122E-001     1.0171980977279420E+000     4.3816121993955894E+000    -5.2144244174633725E+000     7.2077472952512309E+000 
                        250     9.9977499015568227E-001     1.0169702930851847E+000     4.3847744955195846E+000    -5.2025568560084059E+000     7.2235459631181103E+000 
                        251     9.9976705341254657E-001     1.0167406277904292E+000     4.3879523679405192E+000    -5.1907091508216325E+000     7.2393396057271389E+000 
                        252     9.9975884328547870E-001     1.0165090765854305E+000     4.3911453792558861E+000    -5.1788756199816843E+000     7.2551265367476514E+000 
                        253     9.9975035048797456E-001     1.0162756168867515E+000     4.3943531359269494E+000    -5.1670571038411683E+000     7.2709089918221892E+000 
                        254     9.9974156542438430E-001     1.0160402253626777E+000     4.3975752927094494E+000    -5.1552521976225938E+000     7.2866852767242118E+000 
                        255     9.9973247818012978E-001     1.0158028791465115E+000     4.4008115408720991E+000    -5.1434603671711523E+000     7.3024563446951172E+000 
                        256     9.9972307851111275E-001     1.0155635553707110E+000     4.4040615965459331E+000    -5.1316794202797231E+000     7.3182233648294766E+000 
                        257     9.9971335583245236E-001     1.0153222320793869E+000     4.4073252228605462E+000    -5.1199122792314160E+000     7.3339826420839369E+000 
                        258     9.9970329920694800E-001     1.0150788853865040E+000     4.4106022498255548E+000    -5.1081573536602463E+000     7.3497387889542720E+000 
                        259     9.9969289733340994E-001     1.0148334919605624E+000     4.4138925814079544E+000    -5.0964160897772262E+000     7.3654913439924377E+000 
                        260     9.9968213853484444E-001     1.0145860273197977E+000     4.4171962048373832E+000    -5.0846877069086602E+000     7.3812400384184480E+000 
                        261     9.9967101074635678E-001     1.0143364670810560E+000     4.4205131923826562E+000    -5.0729737015599889E+000     7.3969859958665687E+000 
                        262     9.9965950150312410E-001     1.0140847856614728E+000     4.4238437104631005E+000    -5.0612777231376489E+000     7.4127234519798328E+000 
                        263     9.9964759792807756E-001     1.0138309549953053E+000     4.4271880086615774E+000    -5.0495959867823155E+000     7.4284611260578739E+000 
                        264     9.9963528671908752E-001     1.0135749488461898E+000     4.4305464027681918E+000    -5.0379280035819516E+000     7.4441929183617006E+000 
                        265     9.9962255413536139E-001     1.0133167409193389E+000     4.4339192682079318E+000    -5.0262726766337158E+000     7.4599225832062519E+000 
