                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999280716434602E-001     8.6328399778843634E-001     4.2190989127293328E+000    -5.8249356203485414E+000     6.3598205752412458E+000 
                        183     9.9999244950211719E-001     8.6315862382030395E-001     4.2218544580312916E+000    -5.8077489123980168E+000     6.3810993189238072E+000 
                        184     9.9999207913467458E-001     8.6303372573056658E-001     4.2245890812225193E+000    -5.7907873583277025E+000     6.4021085185558562E+000 
                        185     9.9999169561399082E-001     8.6290923864257096E-001     4.2273046898227351E+000    -5.7740231423788453E+000     6.4228686835283737E+000 
                        186     9.9999129847642199E-001     8.6278510622795479E-001     4.2300029463315125E+000    -5.7574415863067721E+000     6.4433898006188377E+000 
                        187     9.9999088724216179E-001     8.6266127678875704E-001     4.2326853762323839E+000    -5.7410393082785216E+000     6.4636878357472511E+000 
                        188     9.9999046141468662E-001     8.6253769993664398E-001     4.2353534945469891E+000    -5.7248186024486403E+000     6.4837744958856831E+000 
                        189     9.9999002048018160E-001     8.6241432491090997E-001     4.2380088772710165E+000    -5.7087913005210345E+000     6.5036604780025282E+000 
                        190     9.9998956390691773E-001     8.6229109780512814E-001     4.2406531108042271E+000    -5.6929454907080022E+000     6.5233569630334634E+000 
                        191     9.9998909114457424E-001     8.6216796823193231E-001     4.2432876623585347E+000    -5.6772626707321123E+000     6.5428733306249249E+000 
                        192     9.9998860162355063E-001     8.6204489110897797E-001     4.2459137966329532E+000    -5.6617227739032181E+000     6.5622177775136299E+000 
                        193     9.9998809475431472E-001     8.6192182705000087E-001     4.2485325889285486E+000    -5.6463095688601648E+000     6.5814013715110393E+000 
                        194     9.9998756992677285E-001     8.6179874125363987E-001     4.2511450129018300E+000    -5.6310192729897679E+000     6.6004318595872116E+000 
                        195     9.9998702650961346E-001     8.6167559995914556E-001     4.2537520181076607E+000    -5.6158513882264209E+000     6.6193158228470921E+000 
                        196     9.9998646384959600E-001     8.6155236949194491E-001     4.2563545713810553E+000    -5.6008072568328577E+000     6.6380605046282515E+000 
                        197     9.9998588127081411E-001     8.6142901571609709E-001     4.2589536831074168E+000    -5.5858931348719931E+000     6.6566718190814962E+000 
                        198     9.9998527807393700E-001     8.6130550260889949E-001     4.2615504085904226E+000    -5.5711073652337886E+000     6.6751600432809344E+000 
                        199     9.9998465353537658E-001     8.6118179446724163E-001     4.2641458001884001E+000    -5.5564443205091276E+000     6.6935248410099772E+000 
                        200     9.9998400690634781E-001     8.6105785699163584E-001     4.2667408071476558E+000    -5.5418853206592118E+000     6.7117755145659359E+000 
                        201     9.9998333741188816E-001     8.6093366098368274E-001     4.2693362029676800E+000    -5.5274156782393637E+000     6.7299187379223282E+000 
                        202     9.9998264424993966E-001     8.6080918122601846E-001     4.2719326231030053E+000    -5.5130292619502432E+000     6.7479555887073692E+000 
                        203     9.9998192659053553E-001     8.6068439407071529E-001     4.2745306733979458E+000    -5.4987269210397143E+000     6.7658938319432576E+000 
                        204     9.9998118357497001E-001     8.6055927545410149E-001     4.2771310290914757E+000    -5.4845148377766133E+000     6.7837371922578820E+000 
                        205     9.9998041431487694E-001     8.6043379934769648E-001     4.2797344496256162E+000    -5.4703996919257660E+000     6.8014877843948520E+000 
                        206     9.9997961789119894E-001     8.6030793757191071E-001     4.2823417256348977E+000    -5.4563786209452623E+000     6.8191528276472635E+000 
                        207     9.9997879335310991E-001     8.6018166252219463E-001     4.2849536386262255E+000    -5.4424493324564649E+000     6.8367318118316867E+000 
                        208     9.9997793971687754E-001     8.6005494698666052E-001     4.2875709392176491E+000    -5.4286000094696227E+000     6.8542343099720755E+000 
                        209     9.9997705596461228E-001     8.5992776690972461E-001     4.2901943156009921E+000    -5.4148242821764230E+000     6.8716596301323403E+000 
                        210     9.9997614104297994E-001     8.5980009981280581E-001     4.2928243495775753E+000    -5.4011128774103527E+000     6.8890122935025202E+000 
                        211     9.9997519386199496E-001     8.5967192567210071E-001     4.2954615011591573E+000    -5.3874611450512271E+000     6.9062951042071345E+000 
                        212     9.9997421329391678E-001     8.5954322560494367E-001     4.2981061914677747E+000    -5.3738732446362860E+000     6.9235079539886613E+000 
                        213     9.9997319817212305E-001     8.5941397928286267E-001     4.3007589210157802E+000    -5.3603454044924952E+000     6.9406588918687522E+000 
                        214     9.9997214728981976E-001     8.5928416727498325E-001     4.3034203301041449E+000    -5.3468891897885324E+000     6.9577484258332669E+000 
                        215     9.9997105939861841E-001     8.5915376644443553E-001     4.3060911435445206E+000    -5.3335074416625190E+000     6.9747767308125939E+000 
                        216     9.9996993320709104E-001     8.5902275249978000E-001     4.3087720483904013E+000    -5.3201946311166504E+000     6.9917480722661338E+000 
                        217     9.9996876737927964E-001     8.5889110249967537E-001     4.3114636334418392E+000    -5.3069468073071357E+000     7.0086672964818932E+000 
                        218     9.9996756053311309E-001     8.5875879438503977E-001     4.3141663881641952E+000    -5.2937592752540343E+000     7.0255320478745702E+000 
                        219     9.9996631123871182E-001     8.5862580720714743E-001     4.3168807089885259E+000    -5.2806247825407118E+000     7.0423459766699033E+000 
                        220     9.9996501801665794E-001     8.5849212192581226E-001     4.3196069058179107E+000    -5.2675372442201338E+000     7.0591132836855595E+000 
                        221     9.9996367933637065E-001     8.5835772109571007E-001     4.3223452377353668E+000    -5.2544961007978568E+000     7.0758332519271230E+000 
                        222     9.9996229361455202E-001     8.5822258720018263E-001     4.3250959583948436E+000    -5.2415014076236268E+000     7.0925095231697464E+000 
                        223     9.9996085921357147E-001     8.5808670247220464E-001     4.3278593808204633E+000    -5.2285569333608271E+000     7.1091424546613666E+000 
                        224     9.9995937443967753E-001     8.5795004772168892E-001     4.3306359082631873E+000    -5.2156681839013750E+000     7.1257333252054371E+000 
                        225     9.9995783754104739E-001     8.5781260174376706E-001     4.3334259922884231E+000    -5.2028330134159804E+000     7.1422851961609286E+000 
                        226     9.9995624670574390E-001     8.5767434369682616E-001     4.3362300753175029E+000    -5.1900542461760715E+000     7.1587986296773503E+000 
                        227     9.9995460005957781E-001     8.5753525150760179E-001     4.3390485416707385E+000    -5.1773229550557112E+000     7.1752753044657727E+000 
                        228     9.9995289566379997E-001     8.5739530561036192E-001     4.3418817038099036E+000    -5.1646313283524474E+000     7.1917175063675964E+000 
                        229     9.9995113151271564E-001     8.5725448863409559E-001     4.3447298200806470E+000    -5.1519837065202259E+000     7.2081248522299388E+000 
                        230     9.9994930553143457E-001     8.5711278149709980E-001     4.3475931019267930E+000    -5.1393740537709345E+000     7.2245011479125942E+000 
                        231     9.9994741557385947E-001     8.5697016679866256E-001     4.3504717247728015E+000    -5.1268048394190409E+000     7.2408423863008196E+000 
                        232     9.9994545942063973E-001     8.5682662607882498E-001     4.3533658496373713E+000    -5.1142754584261798E+000     7.2571561661224822E+000 
                        233     9.9994343477681924E-001     8.5668214081972738E-001     4.3562756522329256E+000    -5.1017875475786028E+000     7.2734395135452017E+000 
                        234     9.9994133926913442E-001     8.5653669167992141E-001     4.3592013325517192E+000    -5.0893408475796500E+000     7.2896965687788455E+000 
                        235     9.9993917044318070E-001     8.5639025909688282E-001     4.3621431106092512E+000    -5.0769387493616547E+000     7.3059247120600315E+000 
                        236     9.9993692576051951E-001     8.5624282203097635E-001     4.3651011759713230E+000    -5.0645757048589903E+000     7.3221260567650983E+000 
                        237     9.9993460259567435E-001     8.5609436097091540E-001     4.3680756350837333E+000    -5.0522481464420697E+000     7.3383041548167576E+000 
                        238     9.9993219823302859E-001     8.5594485728824299E-001     4.3710665052677813E+000    -5.0399533537565198E+000     7.3544568596424540E+000 
                        239     9.9992970986381413E-001     8.5579429297512022E-001     4.3740737236073297E+000    -5.0276940981851173E+000     7.3705859429896172E+000 
                        240     9.9992713458330285E-001     8.5564264876764817E-001     4.3770971748764200E+000    -5.0154589127424769E+000     7.3866941208232682E+000 
                        241     9.9992446938797774E-001     8.5548990914361056E-001     4.3801367215239413E+000    -5.0032531041930435E+000     7.4027791159072924E+000 
                        242     9.9992171117238660E-001     8.5533605649998568E-001     4.3831922414778566E+000    -4.9910772296972743E+000     7.4188433906037750E+000 
                        243     9.9991885672561653E-001     8.5518107277942224E-001     4.3862636394298704E+000    -4.9789331087026882E+000     7.4348890322604282E+000 
                        244     9.9991590272749864E-001     8.5502493898903575E-001     4.3893508339240821E+000    -4.9668215690419695E+000     7.4509135501473951E+000 
                        245     9.9991284574478201E-001     8.5486763552445610E-001     4.3924537266780392E+000    -4.9547439850814916E+000     7.4669196379370408E+000 
                        246     9.9990968222729548E-001     8.5470914195172765E-001     4.3955721774980567E+000    -4.9426981826344960E+000     7.4829081148469188E+000 
                        247     9.9990640850400625E-001     8.5454943828886687E-001     4.3987059950940548E+000    -4.9306831383809824E+000     7.4988795630748415E+000 
                        248     9.9990302077900062E-001     8.5438850459850513E-001     4.4018549352848959E+000    -4.9186959130271743E+000     7.5148321317444724E+000 
                        249     9.9989951512747288E-001     8.5422632171661361E-001     4.4050187245113612E+000    -4.9067284514387133E+000     7.5307716488297158E+000 
                        250     9.9989588749160208E-001     8.5406287321548180E-001     4.4081971026950972E+000    -4.8947833727572192E+000     7.5466938224596474E+000 
                        251     9.9989213367612917E-001     8.5389814144497678E-001     4.4113898512799983E+000    -4.8828585846179715E+000     7.5626011458043134E+000 
                        252     9.9988824934358411E-001     8.5373210928913101E-001     4.4145967866292235E+000    -4.8709552005282255E+000     7.5784945642512307E+000 
                        253     9.9988423000925564E-001     8.5356475893909833E-001     4.4178177530094089E+000    -4.8590745382406366E+000     7.5943720087635533E+000 
                        254     9.9988007103613552E-001     8.5339607178949350E-001     4.4210526145204589E+000    -4.8472160018907031E+000     7.6102370244886552E+000 
                        255     9.9987576762987385E-001     8.5322602916802504E-001     4.4243012596435589E+000    -4.8353842592674505E+000     7.6260894036078222E+000 
                        256     9.9987131483387870E-001     8.5305461027278096E-001     4.4275636219579244E+000    -4.8235777546606480E+000     7.6419300149744673E+000 
                        257     9.9986670752425899E-001     8.5288179459502333E-001     4.4308396846488591E+000    -4.8117945120641652E+000     7.6577577208837750E+000 
                        258     9.9986194040452525E-001     8.5270756211052168E-001     4.4341294785983765E+000    -4.8000346444869555E+000     7.6735732806398893E+000 
                        259     9.9985700799984656E-001     8.5253189245253636E-001     4.4374330700239879E+000    -4.7882936500858895E+000     7.6893776997015673E+000 
                        260     9.9985190465094564E-001     8.5235476677942790E-001     4.4407505504647133E+000    -4.7765729430895840E+000     7.7051694721149060E+000 
                        261     9.9984662450775907E-001     8.5217616538887819E-001     4.4440820364386440E+000    -4.7648671450733682E+000     7.7209528980440805E+000 
                        262     9.9984116152286573E-001     8.5199607050253712E-001     4.4474276755516371E+000    -4.7531783463869139E+000     7.7367278863313755E+000 
                        263     9.9983550944474309E-001     8.5181446320656529E-001     4.4507876667413990E+000    -4.7415070983681629E+000     7.7524915521504907E+000 
                        264     9.9982966181089850E-001     8.5163132406327957E-001     4.4541622783672219E+000    -4.7298570659300987E+000     7.7682436046635379E+000 
                        265     9.9982361194114455E-001     8.5144663178169022E-001     4.4575518588208496E+000    -4.7182297662754511E+000     7.7839888733449483E+000 
