                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         953     3.2000000000000000E+001     2.0000000000000000E-002     2.3701843756687467E+004     2.8081763250743433E+002     4.0737471955123889E+004     1.4834247749072014E+005     7.7428964536023885E+000    -6.5310706932666651E+000     6.9926315452445553E-001     3.5825700541392866E-007     2.8017937188255504E-001     7.1692789978838046E-005     4.9714927768873167E-003     9.3241455359065525E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2387598884946200E+001     4.5119290666316187E-004     8.9624895021247664E+000     5.2922305453696798E-002     9.9526346224016043E-002     2.9893867288190490E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999987296846E+001     7.7065903064487928E+000     3.1999999868002966E+001     7.6535481110250334E+000     3.8134122690977230E+004     2.0927170671977939E+004     2.1571703898501913E+006     1.1835724358637229E+005     1.1835724358637225E+005     2.7274193526838204E-027     8.3792849621632340E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        771     4.8339143958419917E-001     3.6815917892588468E-001     7.3641109217069678E+000     2.0814620146250119E-002     1.5598568644058336E+001 
                        772     4.8063323942617875E-001     3.6680406030997664E-001     7.3654568649530470E+000     2.3789230366154126E-002     1.5603083616556084E+001 
                        773     4.7787503926815844E-001     3.6544551794941571E-001     7.3668019011387296E+000     2.6764421253863843E-002     1.5607597661244052E+001 
                        774     4.7509883402397779E-001     3.6407457943606042E-001     7.3681460473250269E+000     2.9737752220784900E-002     1.5612108569232680E+001 
                        775     4.7232262877979714E-001     3.6270002203221430E-001     7.3694892947189725E+000     3.2709056068114480E-002     1.5616616991216542E+001 
                        776     4.6952855471499888E-001     3.6131288157585778E-001     7.3708316610439581E+000     3.5680599735989894E-002     1.5621126551598287E+001 
                        777     4.6673448065020062E-001     3.5992191708646365E-001     7.3721731371696917E+000     3.8652748858822063E-002     1.5625633112385740E+001 
                        778     4.6392268175497797E-001     3.5851819142289049E-001     7.3735137421079306E+000     4.1621236464363165E-002     1.5630138210378295E+001 
                        779     4.6111088285975521E-001     3.5711042376812485E-001     7.3748534646256303E+000     4.4591169776198508E-002     1.5634642024113832E+001 
                        780     4.5828151152945140E-001     3.5568970065350564E-001     7.3761923246645908E+000     4.7559688653205971E-002     1.5639143234670414E+001 
                        781     4.5545214019914748E-001     3.5426471833640522E-001     7.3775303100101901E+000     5.0528720146678988E-002     1.5643645188111526E+001 
                        782     4.5260535976087768E-001     3.5282658514824600E-001     7.3788674414613133E+000     5.3493453483520595E-002     1.5648143351990752E+001 
                        783     4.4975857932260799E-001     3.5138395331305267E-001     7.3802037054437788E+000     5.6462656803515011E-002     1.5652641569580142E+001 
                        784     4.4689456241660541E-001     3.4992797200658299E-001     7.3815391243242594E+000     5.9427659575120244E-002     1.5657136485420759E+001 
                        785     4.4403054551060284E-001     3.4846725585796762E-001     7.3828736821969461E+000     6.2392611624486796E-002     1.5661630345557148E+001 
                        786     4.4114947530715276E-001     3.4699297030302190E-001     7.3842074032695226E+000     6.5359394310888080E-002     1.5666124077939475E+001 
                        787     4.3826840510370280E-001     3.4551370818228294E-001     7.3855402710545732E+000     6.8324124564108149E-002     1.5670617216532762E+001 
                        788     4.3537047476904966E-001     3.4402066306440826E-001     7.3868723094335156E+000     7.1285989975746061E-002     1.5675105045279633E+001 
                        789     4.3247254443439642E-001     3.4252236552344484E-001     7.3882035000098671E+000     7.4248363130365522E-002     1.5679593157655972E+001 
                        790     4.2955795939412655E-001     3.4101005715086358E-001     7.3895338694228192E+000     7.7210016180504784E-002     1.5684080976514858E+001 
                        791     4.2664337435385657E-001     3.3949222446606531E-001     7.3908633989640267E+000     8.0172444736425416E-002     1.5688566890161828E+001 
                        792     4.2371234934369029E-001     3.3796015278927849E-001     7.3921921167139875E+000     8.3134964426646391E-002     1.5693051867977244E+001 
                        793     4.2078132433352400E-001     3.3642227625198273E-001     7.3935200012809155E+000     8.6093866929601429E-002     1.5697531745854477E+001 
                        794     4.1783408716954085E-001     3.3486991265180882E-001     7.3948470818814194E+000     8.9055723216341087E-002     1.5702015896188236E+001 
                        795     4.1488685000555769E-001     3.3331144488191100E-001     7.3961733365765543E+000     9.2014529049744498E-002     1.5706494402852528E+001 
                        796     4.1192364104799584E-001     3.3173824584196654E-001     7.3974987956806864E+000     9.4974647310211532E-002     1.5710974208988711E+001 
                        797     4.0896043209043409E-001     3.3015862532373191E-001     7.3988234359278273E+000     9.7931801447404418E-002     1.5715450718147682E+001 
                        798     4.0598150185275061E-001     3.2856401352015141E-001     7.4001472891721294E+000     1.0088826392651716E-001     1.5719925859201876E+001 
                        799     4.0300257161506714E-001     3.2696264063598335E-001     7.4014703306168057E+000     1.0384680914964250E-001     1.5724402039804968E+001 
                        800     4.0000818567845142E-001     3.2534601926448514E-001     7.4027925936334302E+000     1.0680159130183042E-001     1.5728872638049168E+001 
                        801     3.9701379974183582E-001     3.2372228841455586E-001     7.4041140526114937E+000     1.0975947320301749E-001     1.5733346507379059E+001 
                        802     3.9400423503915816E-001     3.2208303345830097E-001     7.4054347422726252E+000     1.1271338966876851E-001     1.5737815785457274E+001 
                        803     3.9099467033648050E-001     3.2043630670858064E-001     7.4067546343318229E+000     1.1566963975530929E-001     1.5742284650043768E+001 
                        804     3.8797021914482410E-001     3.1877376694824178E-001     7.4080737652939916E+000     1.1862167103262254E-001     1.5746751134555900E+001 
                        805     3.8494576795316771E-001     3.1710337114613285E-001     7.4093921061261891E+000     1.2157657150451170E-001     1.5751218013951728E+001 
                        806     3.8190673440074607E-001     3.1541686194525292E-001     7.4107096950206488E+000     1.2452864807214688E-001     1.5755684181121929E+001 
                        807     3.7886770084832444E-001     3.1372210071726536E-001     7.4120265006531820E+000     1.2748057062650178E-001     1.5760145244594385E+001 
                        808     3.7581440461597238E-001     3.1201090798601544E-001     7.4133425629342513E+000     1.3043399424504987E-001     1.5764609117760939E+001 
                        809     3.7276110838362020E-001     3.1029105212643743E-001     7.4146578485765566E+000     1.3338248361690161E-001     1.5769070709473757E+001 
                        810     3.6969388549324056E-001     3.0855443284539902E-001     7.4159723987777779E+000     1.3633532177251859E-001     1.5773531273425865E+001 
                        811     3.6662666260286092E-001     3.0680871011792110E-001     7.4172861793952958E+000     1.3928493040657788E-001     1.5777988904698956E+001 
                        812     3.6354586341313311E-001     3.0504589622212103E-001     7.4185992328263159E+000     1.4223354308005234E-001     1.5782445676831289E+001 
                        813     3.6046506422340530E-001     3.0327350072730297E-001     7.4199115233720123E+000     1.4518266192612350E-001     1.5786901213117154E+001 
                        814     3.5737105486581733E-001     3.0148366553754685E-001     7.4212230959289114E+000     1.4813244384833993E-001     1.5791356185632646E+001 
                        815     3.5427704550822947E-001     2.9968376780973249E-001     7.4225339117570845E+000     1.5107944854020089E-001     1.5795810090982927E+001 
                        816     3.5117021123560876E-001     2.9786606181928499E-001     7.4238440163547388E+000     1.5402450795815420E-001     1.5800259622433916E+001 
                        817     3.4806337696298817E-001     2.9603776141496202E-001     7.4251533701731480E+000     1.5697209137753665E-001     1.5804712078967910E+001 
                        818     3.4494412008954334E-001     2.9419127914629017E-001     7.4264620217886508E+000     1.5991981988976808E-001     1.5809162030892754E+001 
                        819     3.4182486321609851E-001     2.9233367355636330E-001     7.4277699289249011E+000     1.6286542306651536E-001     1.5813611726237282E+001 
                        820     3.3869360516528735E-001     2.9045748598356652E-001     7.4290771415465402E+000     1.6581300107810643E-001     1.5818059877044696E+001 
                        821     3.3556234711447619E-001     2.8856960443138313E-001     7.4303836150052600E+000     1.6875628752824542E-001     1.5822505804645917E+001 
                        822     3.3241952779848005E-001     2.8666272122071246E-001     7.4316894004691054E+000     1.7170039882108873E-001     1.5826950533722156E+001 
                        823     3.2927670848248380E-001     2.8474352641282169E-001     7.4329944526801937E+000     1.7464619761452685E-001     1.5831394837983602E+001 
                        824     3.2612278834009589E-001     2.8280491311343681E-001     7.4342988247790505E+000     1.7758800040480077E-001     1.5835836523744231E+001 
                        825     3.2296886819770798E-001     2.8085334092827458E-001     7.4356024676958166E+000     1.8052999448423143E-001     1.5840276426561076E+001 
                        826     3.1980432894205346E-001     2.7888188581271905E-001     7.4369054376867396E+000     1.8347387097505269E-001     1.5844718626443933E+001 
                        827     3.1663978968639894E-001     2.7689680691863000E-001     7.4382076845901866E+000     1.8641644938984969E-001     1.5849157609571760E+001 
                        828     3.1346513429623979E-001     2.7489137933095836E-001     7.4395092654261257E+000     1.8935810960002053E-001     1.5853596250764333E+001 
                        829     3.1029047890608052E-001     2.7287160392604864E-001     7.4408101269855749E+000     1.9229771410872096E-001     1.5858031346861669E+001 
                        830     3.0710623364073353E-001     2.7083097551039303E-001     7.4421103295012099E+000     1.9523943284411074E-001     1.5862468218135959E+001 
                        831     3.0392198837538642E-001     2.6877524254697044E-001     7.4434098181796724E+000     1.9817906479504899E-001     1.5866903047059232E+001 
                        832     3.0072870069393831E-001     2.6669814076837395E-001     7.4447086547699497E+000     2.0111825814826420E-001     1.5871336690979303E+001 
                        833     2.9753541301249031E-001     2.6460511916002355E-001     7.4460067815870694E+000     2.0405562565872615E-001     1.5875766973172663E+001 
                        834     2.9433365723657989E-001     2.6249017762865356E-001     7.4473042634504045E+000     2.0699642051290662E-001     1.5880199363434047E+001 
                        835     2.9113190146066947E-001     2.6035847077336077E-001     7.4486010402994083E+000     2.0993254882292689E-001     1.5884629083724242E+001 
                        836     2.8792227564000394E-001     2.5820426921166728E-001     7.4498971787178343E+000     2.1287157416149016E-001     1.5889058914066313E+001 
                        837     2.8471264981933853E-001     2.5603238648434623E-001     7.4511926164584841E+000     2.1580783995741493E-001     1.5893486393379392E+001 
                        838     2.8149578040017853E-001     2.5383741273699106E-001     7.4524874227887734E+000     2.1874499975474682E-001     1.5897914172605109E+001 
                        839     2.7827891098101853E-001     2.5162378287465986E-001     7.4537815331117709E+000     2.2168218935616632E-001     1.5902340890443135E+001 
                        840     2.7505545071125836E-001     2.4938643726045542E-001     7.4550750183837469E+000     2.2461609497998358E-001     1.5906763147386625E+001 
                        841     2.7183199044149808E-001     2.4712938983603999E-001     7.4563678114107343E+000     2.2755279941785742E-001     1.5911188464434666E+001 
                        842     2.6860262095315379E-001     2.4484796053264499E-001     7.4576599867037228E+000     2.3048672515094176E-001     1.5915610308992598E+001 
                        843     2.6537325146480950E-001     2.4254573166804960E-001     7.4589514739692211E+000     2.3342198599298425E-001     1.5920031933316942E+001 
                        844     2.6213868560844689E-001     2.4021841374594666E-001     7.4602423506054309E+000     2.3635569661089856E-001     1.5924452719372409E+001 
                        845     2.5890411975208438E-001     2.3786912267492241E-001     7.4615325429777757E+000     2.3928945087262990E-001     1.5928871795254235E+001 
                        846     2.5566510140447141E-001     2.3549399474267504E-001     7.4628221311395970E+000     2.4222331559817883E-001     1.5933290186545248E+001 
                        847     2.5242608305685843E-001     2.3309564083357473E-001     7.4641110393991443E+000     2.4515754771893014E-001     1.5937707569956247E+001 
                        848     2.4918338903337056E-001     2.3067067024144922E-001     7.4653993507252485E+000     2.4809145265205590E-001     1.5942125712306387E+001 
                        849     2.4594069500988280E-001     2.2822113195887861E-001     7.4666869853565219E+000     2.5102372055312167E-001     1.5946538883828937E+001 
                        850     2.4269513855301539E-001     2.2574413860688924E-001     7.4679740289989196E+000     2.5395422351973956E-001     1.5950953061653461E+001 
                        851     2.3944958209614797E-001     2.2324111903510468E-001     7.4692603998904259E+000     2.5688745995256285E-001     1.5955366498317664E+001 
                        852     2.3620200998255259E-001     2.2070976975177140E-001     7.4705461876274697E+000     2.5981866036922419E-001     1.5959779259406435E+001 
                        853     2.3295443786895720E-001     2.1815085303174261E-001     7.4718313057992543E+000     2.6274958738035342E-001     1.5964189366097711E+001 
                        854     2.2970573801364302E-001     2.1556266071283683E-001     7.4731158472910506E+000     2.6568086510004113E-001     1.5968600434201312E+001 
                        855     2.2645703815832885E-001     2.1294523988087311E-001     7.4743997234182338E+000     2.6861235580472287E-001     1.5973009819262638E+001 
                        856     2.2320813724502786E-001     2.1029755397537112E-001     7.4756830303899955E+000     2.7154069307090001E-001     1.5977416731881634E+001 
                        857     2.1995923633172698E-001     2.0761883228106337E-001     7.4769656749865518E+000     2.7447226926731483E-001     1.5981827687309831E+001 
                        858     2.1671110452092091E-001     2.0490878917512140E-001     7.4782477568653523E+000     2.7739929736885921E-001     1.5986230134839987E+001 
                        859     2.1346297271011483E-001     2.0216577149644108E-001     7.4795291800055699E+000     2.8033024903646214E-001     1.5990638720289837E+001 
                        860     2.1021662240336780E-001     1.9939029871267147E-001     7.4808100487235176E+000     2.8325968318345068E-001     1.5995042595716434E+001 
                        861     2.0697027209662078E-001     1.9657978081122565E-001     7.4820902613696081E+000     2.8618493961853203E-001     1.5999444780917162E+001 
                        862     2.0372676533867584E-001     1.9373556556612839E-001     7.4833699259862838E+000     2.8911351839326294E-001     1.6003848909275913E+001 
                        863     2.0048325858073079E-001     1.9085404113436980E-001     7.4846489374161260E+000     2.9203972375292908E-001     1.6008249567354738E+001 
                        864     1.9724370685709403E-001     1.8793753372050057E-001     7.4859274081890677E+000     2.9496751044013575E-001     1.6012651500442228E+001 
                        865     1.9400415513345737E-001     1.8498126257654557E-001     7.4872052283755632E+000     2.9789314115669785E-001     1.6017050824813015E+001 
                        866     1.9076972198964304E-001     1.8198861841843453E-001     7.4884825138709799E+000     3.0081703390338205E-001     1.6021449998419648E+001 
                        867     1.8753528884582871E-001     1.7895352140081053E-001     7.4897591506413859E+000     3.0374314151872528E-001     1.6025848400003785E+001 
                        868     1.8430719466063794E-001     1.7588056520621334E-001     7.4910352599319365E+000     3.0666761537572362E-001     1.6030245231806294E+001 
                        869     1.8107910047544717E-001     1.7276226054152710E-001     7.4923107222153158E+000     3.0959281402738814E-001     1.6034640337257770E+001 
                        870     1.7785862361290294E-001     1.6960448513717355E-001     7.4935856630014994E+000     3.1251563191161880E-001     1.6039034849684455E+001 
                        871     1.7463814675035882E-001     1.6639818430647182E-001     7.4948599577508492E+000     3.1544000256415183E-001     1.6043430557609330E+001 
                        872     1.7142662872888681E-001     1.6315067380346612E-001     7.4961337376393073E+000     3.1836420901961004E-001     1.6047824204515234E+001 
                        873     1.6821511070741479E-001     1.5985118573743226E-001     7.4974068725907248E+000     3.2128857297699959E-001     1.6052217431595675E+001 
                        874     1.6501395905278082E-001     1.5650861252270137E-001     7.4986794986932681E+000     3.2420958551510870E-001     1.6056606644503404E+001 
                        875     1.6181280739814674E-001     1.5311023979130650E-001     7.4999514791320667E+000     3.2713298028701326E-001     1.6060998683049171E+001 
                        876     1.5862350249814883E-001     1.4966674090287407E-001     7.5012229566543658E+000     3.3005692709894213E-001     1.6065389788041319E+001 
                        877     1.5543419759815102E-001     1.4616328975757945E-001     7.5024937883733767E+000     3.3297764843722871E-001     1.6069776932207912E+001 
                        878     1.5225829516494493E-001     1.4261247872072413E-001     7.5037641224296516E+000     3.3590017256552274E-001     1.6074166015203922E+001 
                        879     1.4908239273173873E-001     1.3899709895005988E-001     7.5050338107248828E+000     3.3882307895373354E-001     1.6078553079790598E+001 
                        880     1.4592152847894302E-001     1.3533196229472069E-001     7.5063030078202493E+000     3.4174321027676596E-001     1.6082938560407971E+001 
                        881     1.4276066422614730E-001     1.3159714356090935E-001     7.5075715583681220E+000     3.4466485818378240E-001     1.6087322836891989E+001 
                        882     1.3961655952505070E-001     1.2780991278729248E-001     7.5088396246542368E+000     3.4758573261507281E-001     1.6091707136174531E+001 
                        883     1.3647245482395409E-001     1.2394735418467613E-001     7.5101070440658679E+000     3.5050658106742377E-001     1.6096091523148530E+001 
                        884     1.3334692433650508E-001     1.2002947300499221E-001     7.5113739863642470E+000     3.5342677289105928E-001     1.6100474005286344E+001 
                        885     1.3022139384905618E-001     1.1602996477339034E-001     7.5126402815223887E+000     3.5634716030549402E-001     1.6104856371557705E+001 
                        886     1.2711635250141839E-001     1.1197193001029213E-001     7.5139061072418514E+000     3.5926749259251889E-001     1.6109237185453949E+001 
                        887     1.2401131115378061E-001     1.0782523690617629E-001     7.5151712850615526E+000     3.6218598072654973E-001     1.6113617406768704E+001 
                        888     1.2092878175040422E-001     1.0361645903786182E-001     7.5164360018682155E+000     3.6510723361822139E-001     1.6117996558604947E+001 
                        889     1.1784625234702784E-001     9.9311141527173810E-002     7.5177000701092087E+000     3.6802530750631263E-001     1.6122373835840182E+001 
                        890     1.1478837528769470E-001     9.4939803476625645E-002     7.5189636852412338E+000     3.7094461916960714E-001     1.6126753559848662E+001 
                        891     1.1173049822836156E-001     9.0463016142916852E-002     7.5202266503139921E+000     3.7386250177784469E-001     1.6131127558613834E+001 
                        892     1.0869954274054505E-001     8.5915821512391993E-002     7.5214891707470919E+000     3.7677851938423979E-001     1.6135504525989997E+001 
                        893     1.0566858725272843E-001     8.1253078134816692E-002     7.5227510399071731E+000     3.7969423676222097E-001     1.6139878106424696E+001 
                        894     1.0266696024439403E-001     7.6514984861342228E-002     7.5240124749134329E+000     3.8261147191102279E-001     1.6144253433039143E+001 
                        895     9.9665333236059639E-002     7.1649903817135221E-002     7.5252732564578508E+000     3.8552665411406373E-001     1.6148626522881067E+001 
                        896     9.6695598328631061E-002     6.6703930688759003E-002     7.5265336133306358E+000     3.8844477437225849E-001     1.6153000152042097E+001 
                        897     9.3725863421202371E-002     6.1617882736089140E-002     7.5277933139289157E+000     3.9135836341988040E-001     1.6157370939152212E+001 
                        898     9.0790752396221142E-002     5.6444651904856029E-002     7.5290525997041930E+000     3.9427643707359289E-001     1.6161743082851771E+001 
                        899     8.7855641371239912E-002     5.1116276860827793E-002     7.5303112251461286E+000     3.9718923917428495E-001     1.6166111713655880E+001 
                        900     8.4958074726289246E-002     4.5693563607030911E-002     7.5315694455006010E+000     4.0010482768011046E-001     1.6170480124339083E+001 
                        901     8.2060508081338690E-002     4.0098223506120370E-002     7.5328270011527856E+000     4.0301946449218617E-001     1.6174849706906414E+001 
                        902     7.9203614067226091E-002     3.4400369202753835E-002     7.5340841626484991E+000     4.0593492586836022E-001     1.6179218227845446E+001 
                        903     7.6346720053113604E-002     2.8509532499514604E-002     7.5353406530102900E+000     4.0884801821437183E-001     1.6183584351304852E+001 
                        904     7.3533861786926003E-002     2.2506689547110232E-002     7.5365967599543868E+000     4.1176114050464907E-001     1.6187949669296941E+001 
                        905     7.0721003520738401E-002     1.6286902514653319E-002     7.5378521882374567E+000     4.1467401931332692E-001     1.6192315590367027E+001 
                        906     6.7955805799068458E-002     9.9440651120699629E-003     7.5391072446466758E+000     4.1758608976107625E-001     1.6196678559147106E+001 
                        907     6.5190608077398515E-002     3.3558876179079380E-003     7.5403616139939196E+000     4.2049897791883917E-001     1.6201042175288471E+001 
                        908     6.2476994260450058E-002    -3.3683224439874314E-003     7.5416156243646562E+000     4.2341147386406458E-001     1.6205404010108353E+001 
                        909     5.9763380443501601E-002    -1.0371853802570280E-002     7.5428689372002369E+000     4.2632590957407240E-001     1.6209767725436411E+001 
                        910     5.7105616274951032E-002    -1.7526809034584954E-002     7.5441219044077279E+000     4.2924013828316876E-001     1.6214127253451281E+001 
                        911     5.4447852106400463E-002    -2.5002204454449867E-002     7.5453741600716544E+000     4.3215009602785187E-001     1.6218487690146034E+001 
                        912     5.1850594796391203E-002    -3.2647631732709854E-002     7.5466260840154096E+000     4.3506388240293759E-001     1.6222847647129960E+001 
                        913     4.9253337486381832E-002    -4.0663961895969096E-002     7.5478772811281534E+000     4.3797536370069073E-001     1.6227205169441902E+001 
                        914     4.6721702035359081E-002    -4.8872871390481715E-002     7.5491281614565091E+000     4.4088688138075760E-001     1.6231562985322320E+001 
                        915     4.4190066584336329E-002    -5.7515481450468683E-002     7.5503782954417717E+000     4.4379659822604584E-001     1.6235918165910050E+001 
                        916     4.1729708248765873E-002    -6.6378623130091061E-002     7.5516281297402204E+000     4.4670861431205772E-001     1.6240276381488261E+001 
                        917     3.9269349913195417E-002    -7.5754817462388269E-002     7.5528771940046662E+000     4.4961740882882612E-001     1.6244630533310072E+001 
                        918     3.6886571122982659E-002    -8.5386697903717820E-002     7.5541259769782751E+000     4.5252806398699952E-001     1.6248984365177492E+001 
                        919     3.4503792332770011E-002    -9.5633977975457835E-002     7.5553739605825827E+000     4.5543783910600583E-001     1.6253337900843057E+001 
                        920     3.2205682844204997E-002    -1.0618205912719859E-001     7.5566216830905990E+000     4.5834699889524327E-001     1.6257690234513241E+001 
                        921     2.9907573355639983E-002    -1.1748053829062456E-001     7.5578685678148174E+000     4.6125563866457542E-001     1.6262042071871797E+001 
                        922     2.7702199562629426E-002    -1.2913927587636434E-001     7.5591152127627534E+000     4.6416497716639393E-001     1.6266392989187814E+001 
                        923     2.5496825769618869E-002    -1.4173139826426381E-001     7.5603609688664282E+000     4.6707187652558901E-001     1.6270741003583190E+001 
                        924     2.3393491948136891E-002    -1.5476444747581777E-001     7.5616065080361698E+000     4.6998020739763102E-001     1.6275090801254763E+001 
                        925     2.1290158126654912E-002    -1.6898753581139062E-001     7.5628510892869061E+000     4.7288671642773977E-001     1.6279438598748740E+001 
                        926     1.9299786577514078E-002    -1.8376501366649906E-001     7.5640954749357237E+000     4.7579333161866416E-001     1.6283785680757017E+001 
                        927     1.7309415028373243E-002    -2.0010803669882102E-001     7.5653388171804741E+000     4.7869727680509855E-001     1.6288128584060498E+001 
                        928     1.5445070957521678E-002    -2.1717325681695340E-001     7.5665819981743603E+000     4.8160391383296769E-001     1.6292474785320827E+001 
                        929     1.3580726886670114E-002    -2.3638437129902357E-001     7.5677958223044479E+000     4.8444231900558365E-001     1.6296719161759491E+001 
                        930     1.1940070359673038E-002    -2.5556176760253169E-001     7.5689764986916428E+000     4.8720577457096564E-001     1.6300847488877078E+001 
                        931     1.0299413832675963E-002    -2.7752182979693552E-001     7.5702109140051235E+000     4.9009329841522908E-001     1.6305165037096661E+001 
                        932     8.6587573056788880E-003    -3.0323149132115829E-001     7.5715123138760303E+000     4.9313658916493641E-001     1.6309714073126017E+001 
                        933     7.0181007786819238E-003    -3.3427107852854016E-001     7.5727852050444522E+000     4.9611766148268810E-001     1.6314169042426645E+001 
                        934     5.6509051094003615E-003    -3.6619737333480684E-001     7.5740230306607330E+000     4.9901595976861035E-001     1.6318500624285392E+001 
                        935     4.2837094401187992E-003    -4.0690231205219352E-001     7.5752901396113694E+000     5.0198636222685256E-001     1.6322938798477495E+001 
                        936     3.0859456746239466E-003    -4.5496467369168508E-001     7.5763636723565195E+000     5.0450496255829114E-001     1.6326698959088763E+001 
                        937     2.3264357989294382E-003    -4.9627163120915141E-001     7.5772757175305108E+000     5.0664035139670516E-001     1.6329892030084952E+001 
                        938     1.5669259232349297E-003    -5.5394287917019258E-001     7.5783456532562354E+000     5.0914840072897338E-001     1.6333637792823339E+001 
                        939     7.5836624314229439E-004    -6.5959820054106222E-001     7.5793519619159762E+000     5.1151388884196303E-001     1.6337168540781075E+001 
                        940     4.0400017465886062E-004    -7.5108911599613315E-001     7.5799388165571786E+000     5.1289099904363311E-001     1.6339223092779669E+001 
                        941     2.0699464827461878E-004    -8.4812138609858712E-001     7.5803311524169974E+000     5.1381220211596945E-001     1.6340600074665211E+001 
                        942     1.0849188508249785E-004    -9.4178154922744295E-001     7.5805741682561640E+000     5.1438336084737513E-001     1.6341450699875093E+001 
                        943     5.9240503486437392E-005    -1.0294598207494094E+000     7.5807227205494971E+000     5.1472992038084175E-001     1.6341968946864711E+001 
                        944     3.4614812688462673E-005    -1.1072970826137514E+000     7.5808115267072926E+000     5.1493959086479124E-001     1.6342282020083008E+001 
                        945     2.2301967289419802E-005    -1.1709667261508683E+000     7.5808800547938091E+000     5.1510074354177837E-001     1.6342522887521476E+001 
                        946     9.9891218903769307E-006    -1.2872765511898259E+000     7.5809429860840689E+000     5.1524732807573459E-001     1.6342743256045114E+001 
                        947     4.9945609449952876E-006    -1.3876396119433829E+000     7.5809773017030153E+000     5.1532895455248795E-001     1.6342864381914502E+001 
                        948     2.4972804722489549E-006    -1.4879951910878506E+000     7.5809989169653660E+000     5.1537896676959827E-001     1.6342939285810456E+001 
                        949     1.2486402359312998E-006    -1.5883463461300193E+000     7.5810125328702416E+000     5.1541135056907161E-001     1.6342988105126871E+001 
                        950     6.2432011777247215E-007    -1.6886945294663740E+000     7.5810211100163585E+000     5.1543123993020834E-001     1.6343018350843415E+001 
                        951     3.1216005874856951E-007    -1.7890409343409532E+000     7.5810265131578554E+000     5.1544474816784580E-001     1.6343036337762964E+001 
                        952     1.5608002918110703E-007    -1.8893859094611489E+000     7.5810299168466759E+000     5.1545130378458870E-001     1.6343048084136235E+001 
                        953     7.8040014672708935E-008    -1.9897303425976893E+000     7.5810327757649745E+000     5.1545791063289714E-001     1.6343058688951178E+001 
