                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        521     8.0935274578623573E-001     4.7314718816702361E-001     5.8402450037883380E+000    -1.9117564633223056E+000     1.2043822495102077E+001 
                        522     8.0692052058440522E-001     4.7159800415815301E-001     5.8455837073687080E+000    -1.9037025463634256E+000     1.2057263457448171E+001 
                        523     8.0194645858431057E-001     4.6843707241943172E-001     5.8536227295514403E+000    -1.8915426387692595E+000     1.2077532973060489E+001 
                        524     7.9557184551317583E-001     4.6439884164097106E-001     5.8607664313271730E+000    -1.8806541482583694E+000     1.2095626905108892E+001 
                        525     7.9166189742187398E-001     4.6192830230829546E-001     5.8657208978900206E+000    -1.8731302724965930E+000     1.2108146684741573E+001 
                        526     7.8833133331008476E-001     4.5982707122526034E-001     5.8702260913375319E+000    -1.8662956593956341E+000     1.2119524424051603E+001 
                        527     7.8500076919829542E-001     4.5772842600108637E-001     5.8760979144651797E+000    -1.8574243290039276E+000     1.2134314979598862E+001 
                        528     7.7953962870178128E-001     4.5429182010862412E-001     5.8833563916666121E+000    -1.8464129552608324E+000     1.2152644798526309E+001 
                        529     7.7395888086863307E-001     4.5078476593830441E-001     5.8888162691598582E+000    -1.8380876395917356E+000     1.2166475243344232E+001 
                        530     7.7110775365549089E-001     4.4899459274961895E-001     5.8924697919478124E+000    -1.8325485020895311E+000     1.2175701052147636E+001 
                        531     7.6825662644234871E-001     4.4720511878630737E-001     5.8979708150844052E+000    -1.8242503842378950E+000     1.2189547358263063E+001 
                        532     7.6243097311019881E-001     4.4354989830675495E-001     5.9053291763657807E+000    -1.8130924486737647E+000     1.2208127927267572E+001 
                        533     7.5648003826066845E-001     4.3981672375902259E-001     5.9108571667588690E+000    -1.8046615391045588E+000     1.2222131447436231E+001 
                        534     7.5345700512242686E-001     4.3792019874021171E-001     5.9164337905074289E+000    -1.7962459121264747E+000     1.2236171023628895E+001 
                        535     7.4731464492669297E-001     4.3406494234749815E-001     5.9220136564373833E+000    -1.7877304373185552E+000     1.2250308392350863E+001 
                        536     7.4417849990672724E-001     4.3209549128719138E-001     5.9257481660355911E+000    -1.7820625004848425E+000     1.2259740142572493E+001 
                        537     7.4104235488676151E-001     4.3012494222202408E-001     5.9313721100523367E+000    -1.7735735975931555E+000     1.2273897220080531E+001 
                        538     7.3463830590124879E-001     4.2609642901638928E-001     5.9370118673502521E+000    -1.7649638469900624E+000     1.2288190013189221E+001 
                        539     7.3136949842232135E-001     4.2403764380712594E-001     5.9407868799667796E+000    -1.7592332999307858E+000     1.2297725451845126E+001 
                        540     7.2810069094339402E-001     4.2197672902210359E-001     5.9455162932892645E+000    -1.7520738582586306E+000     1.2309651612019772E+001 
                        541     7.2310875419246423E-001     4.1882466609231334E-001     5.9512193901655603E+000    -1.7434143913441198E+000     1.2324060066953280E+001 
                        542     7.1803994305900898E-001     4.1561757812681599E-001     5.9569478117862085E+000    -1.7347183049677544E+000     1.2338530730767340E+001 
                        543     7.1289352708067244E-001     4.1235380822461870E-001     5.9627023376205139E+000    -1.7259803108286138E+000     1.2353069443387218E+001 
                        544     7.0766878676510736E-001     4.0903165302363187E-001     5.9675135054324020E+000    -1.7186526544551661E+000     1.2365247122122788E+001 
                        545     7.0414176311512100E-001     4.0678365294300944E-001     5.9713897464735055E+000    -1.7127646734108348E+000     1.2375041569745807E+001 
                        546     7.0056163929409065E-001     4.0449700217272100E-001     5.9767397959080153E+000    -1.7046705173402064E+000     1.2388527666589633E+001 
                        547     6.9424956197279042E-001     4.0045248115479593E-001     5.9815942503259922E+000    -1.6972540490457997E+000     1.2400837056470843E+001 
                        548     6.9151760847252053E-001     3.9869672784589305E-001     5.9859982815019359E+000    -1.6905906339086800E+000     1.2411940125147579E+001 
                        549     6.8597262735250619E-001     3.9512223987108280E-001     5.9928884703320877E+000    -1.6801506149475716E+000     1.2429324500527326E+001 
                        550     6.7845208203516716E-001     3.9024937188425141E-001     5.9988141512954254E+000    -1.6710901151244704E+000     1.2444357950718276E+001 
                        551     6.7463685767537807E-001     3.8776598458135814E-001     6.0037896029916986E+000    -1.6635454035470865E+000     1.2456916266984500E+001 
                        552     6.6884481984418453E-001     3.8397974192473600E-001     6.0087811442922199E+000    -1.6559350381600846E+000     1.2469557015477745E+001 
                        553     6.6493706943568975E-001     3.8141390936168090E-001     6.0138046107003857E+000    -1.6483193426513487E+000     1.2482237037390863E+001 
                        554     6.5900542685879071E-001     3.7750034638521252E-001     6.0188462798707638E+000    -1.6406289312315683E+000     1.2495009905770971E+001 
                        555     6.5500407783287873E-001     3.7484714219827414E-001     6.0229011765291860E+000    -1.6344627683370641E+000     1.2505262518114206E+001 
                        556     6.5096500407164659E-001     3.7215750342734871E-001     6.0269732164576757E+000    -1.6282648353432820E+000     1.2515561177845072E+001 
                        557     6.4688804935497712E-001     3.6943056825618120E-001     6.0310628605846990E+000    -1.6220406272219443E+000     1.2525904776323964E+001 
                        558     6.4277306232091047E-001     3.6666540257191554E-001     6.0362056539721811E+000    -1.6142361634412306E+000     1.2538889729787551E+001 
                        559     6.3652415399812923E-001     3.6244038183105975E-001     6.0424093924371025E+000    -1.6047911593627373E+000     1.2554583602815850E+001 
                        560     6.3019847088755143E-001     3.5813026342216481E-001     6.0486571948472392E+000    -1.5952843977943021E+000     1.2570387352800719E+001 
                        561     6.2377632811919725E-001     3.5371824412693847E-001     6.0549510845237799E+000    -1.5857058680719223E+000     1.2586311244925685E+001 
                        562     6.1727664954894468E-001     3.4921376232102352E-001     6.0602284242821796E+000    -1.5776499508004074E+000     1.2599687545199739E+001 
                        563     6.1289165004208002E-001     3.4615161589095395E-001     6.0655488594506393E+000    -1.5695758355660978E+000     1.2613123068549712E+001 
                        564     6.0623601583375075E-001     3.4146582636308354E-001     6.0719760937798979E+000    -1.5597874995859780E+000     1.2629385038595270E+001 
                        565     5.9950200882261639E-001     3.3667632110843720E-001     6.0773700355487463E+000    -1.5515482012095456E+000     1.2643060843945296E+001 
                        566     5.9496027803837315E-001     3.3341733467340706E-001     6.0817162523640933E+000    -1.5449301181689554E+000     1.2654057053125731E+001 
                        567     5.9037915553316855E-001     3.3010548248209876E-001     6.0871886038717564E+000    -1.5366249840426649E+000     1.2667878815841858E+001 
                        568     5.8342852152512670E-001     3.2503107957864391E-001     6.0938077031236100E+000    -1.5265490840197760E+000     1.2684627064736855E+001 
                        569     5.7639879541806804E-001     3.1983558613651902E-001     6.0993701262701361E+000    -1.5180489349985518E+000     1.2698733708941496E+001 
                        570     5.7165950580737690E-001     3.1629547093141447E-001     6.1038553403593303E+000    -1.5112170426090785E+000     1.2710082874022335E+001 
                        571     5.6688056745394877E-001     3.1269369963880295E-001     6.1083713279126925E+000    -1.5043380362829348E+000     1.2721511316460996E+001 
                        572     5.6206195612965837E-001     3.0902824342283186E-001     6.1129191980437172E+000    -1.4974088527568692E+000     1.2733021333212786E+001 
                        573     5.5720365736216659E-001     3.0529698067095634E-001     6.1175001210906759E+000    -1.4904283548782180E+000     1.2744615872574499E+001 
                        574     5.5230566668599712E-001     3.0149767283348050E-001     6.1221153326593027E+000    -1.4833983315588921E+000     1.2756293821979529E+001 
                        575     5.4736799018962468E-001     2.9762792870143412E-001     6.1256034580227494E+000    -1.4780675969722343E+000     1.2765140817896331E+001 
                        576     5.4487931743359097E-001     2.9566203638843952E-001     6.1279380496160165E+000    -1.4745122557803898E+000     1.2771049478879982E+001 
