                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998756992677273E-001     9.3440660154480804E-001     4.2218059311486655E+000    -5.8870060446248562E+000     6.3097416582927055E+000 
                        183     9.9998702650961335E-001     9.3427214440249950E-001     4.2242871441589118E+000    -5.8717442140298060E+000     6.3286383947576930E+000 
                        184     9.9998646384959589E-001     9.3413760848552840E-001     4.2267620841672189E+000    -5.8565948669637642E+000     6.3473985526069914E+000 
                        185     9.9998588127081400E-001     9.3400296005972960E-001     4.2292316891835222E+000    -5.8415701188138183E+000     6.3660261065771691E+000 
                        186     9.9998527807393689E-001     9.3386816153976748E-001     4.2316969931999182E+000    -5.8266739000856296E+000     6.3845277850355338E+000 
                        187     9.9998465353537647E-001     9.3373317397652489E-001     4.2341590401750686E+000    -5.8118987298730502E+000     6.4029118094797273E+000 
                        188     9.9998400690634770E-001     9.3359796054698974E-001     4.2366187806006961E+000    -5.7972297503007839E+000     6.4211815533290046E+000 
                        189     9.9998333741188805E-001     9.3346248882021954E-001     4.2390770178091906E+000    -5.7826465655363162E+000     6.4393426811705199E+000 
                        190     9.9998264424993955E-001     9.3332673250228748E-001     4.2415344307976373E+000    -5.7681408931780336E+000     6.4574011430397196E+000 
                        191     9.9998192659053542E-001     9.3319066770599557E-001     4.2439916381153475E+000    -5.7537151112728440E+000     6.4753602793226062E+000 
                        192     9.9998118357496990E-001     9.3305426963766691E-001     4.2464492538716803E+000    -5.7393693789922047E+000     6.4932253668822257E+000 
                        193     9.9998041431487683E-001     9.3291751328474826E-001     4.2489079336923039E+000    -5.7251101665732556E+000     6.5110001407170959E+000 
                        194     9.9997961789119882E-001     9.3278037140263736E-001     4.2513684087265746E+000    -5.7109415130717514E+000     6.5286888199493109E+000 
                        195     9.9997879335310980E-001     9.3264281523810733E-001     4.2538314680721578E+000    -5.6968631855774152E+000     6.5462934912978916E+000 
                        196     9.9997793971687743E-001     9.3250481584338485E-001     4.2562979025326451E+000    -5.6828684609319593E+000     6.5638201264865756E+000 
                        197     9.9997705596461217E-001     9.3236634610867497E-001     4.2587684252619828E+000    -5.6689467122817607E+000     6.5812723325683393E+000 
                        198     9.9997614104297983E-001     9.3222738200892175E-001     4.2612436172126422E+000    -5.6550891329790156E+000     6.5986503826098835E+000 
                        199     9.9997519386199485E-001     9.3208790206000813E-001     4.2637239436991416E+000    -5.6412857672405803E+000     6.6159586093212601E+000 
                        200     9.9997421329391667E-001     9.3194788774653470E-001     4.2662098252281258E+000    -5.6275392907258892E+000     6.6332025264072207E+000 
                        201     9.9997319817212293E-001     9.3180731949809936E-001     4.2687017309911646E+000    -5.6138555204568785E+000     6.6503800458561750E+000 
                        202     9.9997214728981965E-001     9.3166617564864740E-001     4.2712002150559991E+000    -5.6002359900081053E+000     6.6674978168100942E+000 
                        203     9.9997105939861830E-001     9.3152443378406713E-001     4.2737058977751250E+000    -5.5866836491692204E+000     6.6845574277121598E+000 
                        204     9.9996993320709093E-001     9.3138207025342368E-001     4.2762194306750541E+000    -5.5732012935964228E+000     6.7015587207599703E+000 
                        205     9.9996876737927953E-001     9.3123906018632596E-001     4.2787414515850939E+000    -5.5597809062209080E+000     6.7185072040174942E+000 
                        206     9.9996756053311298E-001     9.3109538103284784E-001     4.2812725551667805E+000    -5.5464201446006864E+000     6.7354029282192540E+000 
                        207     9.9996631123871171E-001     9.3095101070210784E-001     4.2838132556589059E+000    -5.5331079736526920E+000     6.7522515565587495E+000 
                        208     9.9996501801665783E-001     9.3080593046233506E-001     4.2863639584811546E+000    -5.5198398840161849E+000     6.7690499264500561E+000 
                        209     9.9996367933637054E-001     9.3066012282500643E-001     4.2889249968588254E+000    -5.5066125371311951E+000     6.7858020956797693E+000 
                        210     9.9996229361455191E-001     9.3051357119560629E-001     4.2914967175215359E+000    -5.4934302862998274E+000     6.8025101161634991E+000 
                        211     9.9996085921357136E-001     9.3036625729908440E-001     4.2940795580721334E+000    -5.4802996851895545E+000     6.8191767830329875E+000 
                        212     9.9995937443967742E-001     9.3021816039446814E-001     4.2966740750290988E+000    -5.4672246348593454E+000     6.8358007149885820E+000 
                        213     9.9995783754104728E-001     9.3006925812049424E-001     4.2992809007104986E+000    -5.4542046520015237E+000     6.8523868080643870E+000 
                        214     9.9995624670574379E-001     9.2991952795919486E-001     4.3019006614212483E+000    -5.4412333036438172E+000     6.8689342883311530E+000 
                        215     9.9995460005957770E-001     9.2976894928317211E-001     4.3045339177636910E+000    -5.4283076974599505E+000     6.8854456255414336E+000 
                        216     9.9995289566379986E-001     9.2961750214575201E-001     4.3071811254408825E+000    -5.4154224811763640E+000     6.9019224379679187E+000 
                        217     9.9995113151271553E-001     9.2946516814419999E-001     4.3098426383445894E+000    -5.4025771623027863E+000     6.9183647908199539E+000 
                        218     9.9994930553143446E-001     9.2931192874644575E-001     4.3125187291400540E+000    -5.3897691595757982E+000     6.9347751734024703E+000 
                        219     9.9994741557385936E-001     9.2915776605955025E-001     4.3152096159472437E+000    -5.3769992808802911E+000     6.9511540849927460E+000 
                        220     9.9994545942063962E-001     9.2900266166384071E-001     4.3179155141101138E+000    -5.3642673280677009E+000     6.9675034853493161E+000 
                        221     9.9994343477681913E-001     9.2884659696806182E-001     4.3206367002177650E+000    -5.3515792083448943E+000     6.9838251061530885E+000 
                        222     9.9994133926913431E-001     9.2868955098165140E-001     4.3233735388097445E+000    -5.3389365047378154E+000     7.0001167962713842E+000 
                        223     9.9993917044318059E-001     9.2853150180986266E-001     4.3261264284213139E+000    -5.3263367508742405E+000     7.0163823802993539E+000 
                        224     9.9993692576051940E-001     9.2837242810177600E-001     4.3288957328761661E+000    -5.3137811324736495E+000     7.0326216426761192E+000 
                        225     9.9993460259567424E-001     9.2821230770687113E-001     4.3316817299649424E+000    -5.3012623308574298E+000     7.0488379304131410E+000 
                        226     9.9993219823302848E-001     9.2805112080180474E-001     4.3344846105529840E+000    -5.2887791445723424E+000     7.0650288981538356E+000 
                        227     9.9992970986381402E-001     9.2788884767388113E-001     4.3373045118118512E+000    -5.2763278318782660E+000     7.0811961996787360E+000 
                        228     9.9992713458330273E-001     9.2772546970493630E-001     4.3401415531122041E+000    -5.2639040829534052E+000     7.0973436586176843E+000 
                        229     9.9992446938797763E-001     9.2756096964440193E-001     4.3429958743803772E+000    -5.2515123688353595E+000     7.1134670406968974E+000 
                        230     9.9992171117238648E-001     9.2739532830790994E-001     4.3458676418332223E+000    -5.2391517740567064E+000     7.1295713941869669E+000 
                        231     9.9991885672561642E-001     9.2722852658389132E-001     4.3487570220385594E+000    -5.2268227797561044E+000     7.1456549597252028E+000 
                        232     9.9991590272749853E-001     9.2706054488036382E-001     4.3516641705865435E+000    -5.2145328159795739E+000     7.1617198541000615E+000 
                        233     9.9991284574478190E-001     9.2689136039469533E-001     4.3545892144830436E+000    -5.2022776671986213E+000     7.1777659645386152E+000 
                        234     9.9990968222729537E-001     9.2672095158917966E-001     4.3575322277624622E+000    -5.1900580293415297E+000     7.1937929246008379E+000 
                        235     9.9990640850400614E-001     9.2654929628854188E-001     4.3604932223831083E+000    -5.1778720068293218E+000     7.2098030539177547E+000 
                        236     9.9990302077900051E-001     9.2637637269740736E-001     4.3634721328151080E+000    -5.1657108465073520E+000     7.2257999089888028E+000 
                        237     9.9989951512747277E-001     9.2620216217605622E-001     4.3664688348756089E+000    -5.1535716526984725E+000     7.2417791679713659E+000 
                        238     9.9989588749160196E-001     9.2602664698193993E-001     4.3694831759757635E+000    -5.1414567810331304E+000     7.2577424673667998E+000 
                        239     9.9989213367612906E-001     9.2584980816119145E-001     4.3725149830680730E+000    -5.1293639815081917E+000     7.2736928530851932E+000 
                        240     9.9988824934358400E-001     9.2567162739459430E-001     4.3755640704651908E+000    -5.1172950083505935E+000     7.2896257717273780E+000 
                        241     9.9988423000925553E-001     9.2549208535168759E-001     4.3786302316922816E+000    -5.1052530391772546E+000     7.3055443060353120E+000 
                        242     9.9988007103613541E-001     9.2531116106314748E-001     4.3817132301970378E+000    -5.0932375519260740E+000     7.3214523758652534E+000 
                        243     9.9987576762987374E-001     9.2512883342858498E-001     4.3848128042520704E+000    -5.0812486403794077E+000     7.3373481348437108E+000 
                        244     9.9987131483387859E-001     9.2494508097078865E-001     4.3879286803347277E+000    -5.0692892489601604E+000     7.3532299185548240E+000 
                        245     9.9986670752425888E-001     9.2475988062453895E-001     4.3910605773588127E+000    -5.0573559883242174E+000     7.3690977805325026E+000 
                        246     9.9986194040452514E-001     9.2457321042124530E-001     4.3942081922325027E+000    -5.0454412820124555E+000     7.3849568116489728E+000 
                        247     9.9985700799984645E-001     9.2438505134226989E-001     4.3973712010458872E+000    -5.0335459734245509E+000     7.4008047299268060E+000 
                        248     9.9985190465094553E-001     9.2419538373333521E-001     4.4005492741781556E+000    -5.0216695622013461E+000     7.4166423587705523E+000 
                        249     9.9984662450775896E-001     9.2400418786997174E-001     4.4037420850444109E+000    -5.0098069582857683E+000     7.4324692712514233E+000 
                        250     9.9984116152286562E-001     9.2381144598866116E-001     4.4069493407763520E+000    -4.9979622554870362E+000     7.4482854512750221E+000 
                        251     9.9983550944474298E-001     9.2361713823937197E-001     4.4101708054419477E+000    -4.9861348758172728E+000     7.4640933414764863E+000 
                        252     9.9982966181089838E-001     9.2342124472484566E-001     4.4134062914026115E+000    -4.9743261026357599E+000     7.4798906337996094E+000 
                        253     9.9982361194114444E-001     9.2322374466637713E-001     4.4166556532869947E+000    -4.9625389789876122E+000     7.4956779987922602E+000 
                        254     9.9981735293100626E-001     9.2302461559057414E-001     4.4199187839717977E+000    -4.9507710777236671E+000     7.5114604187824083E+000 
                        255     9.9981087764488730E-001     9.2282383582281124E-001     4.4231956147034612E+000    -4.9390232729677699E+000     7.5272323225003248E+000 
                        256     9.9980417870853033E-001     9.2262138297978291E-001     4.4264861327826130E+000    -4.9272966312186783E+000     7.5429960225761841E+000 
                        257     9.9979724850081886E-001     9.2241723384664620E-001     4.4297903846143081E+000    -4.9155857550966608E+000     7.5587540634816577E+000 
                        258     9.9979007914530249E-001     9.2221136740770304E-001     4.4331084698580900E+000    -4.9038898394452834E+000     7.5745029335426741E+000 
                        259     9.9978266250143077E-001     9.2200376272194817E-001     4.4364405407569745E+000    -4.8922060926675561E+000     7.5902455790503138E+000 
                        260     9.9977499015568183E-001     9.2179439988457357E-001     4.4397868020292961E+000    -4.8805356372140833E+000     7.6059819591805935E+000 
                        261     9.9976705341254613E-001     9.2158325816440556E-001     4.4431475237514526E+000    -4.8688816585671928E+000     7.6217115558440653E+000 
                        262     9.9975884328547826E-001     9.2137031497370736E-001     4.4465230457033993E+000    -4.8572442940105827E+000     7.6374332024460854E+000 
                        263     9.9975035048797412E-001     9.2115554733182703E-001     4.4499137843715770E+000    -4.8456281421038243E+000     7.6531495969829679E+000 
                        264     9.9974156542438386E-001     9.2093892964478208E-001     4.4533202418801370E+000    -4.8340323114882056E+000     7.6688598096022131E+000 
                        265     9.9973247818012934E-001     9.2072043638632961E-001     4.4567430072994334E+000    -4.8224592231966508E+000     7.6845668011519299E+000 
