                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2050                        1470     1.0000000000000000E+000     2.0000000000000000E-002     1.1915422242334513E+010     1.0689420843128979E+005     4.5306296294054046E+003     2.9199087515508580E+001     8.7826657478668864E+000     1.5799584144972556E+001     1.0000000000039156E-099     1.0000004510709261E-099     9.8011248006853569E-001     5.4829459127555757E-005     9.6980083857548614E-003     3.9448978533659796E-003     2.0994599496992638E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1462421427869998E-001     1.0017958672078240E-003     4.6438581784592875E-001     2.2776357019865493E-003     3.8068959439334872E-003     7.7138561290314425E-003     2.0994599496976614E-003     2.4126872108783809E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989256875732E-001     8.7660563736614172E+000     9.9999985028394422E-001     8.7609488010550916E+000     2.6059921516183289E+005     9.1534308418523098E+004     3.4247645563200140E+008     2.9080690555940016E+001     2.9080690555940045E+001     6.4226660136491655E-017     1.9942339294472031E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        518     6.6493706943569131E-001     6.1011601558752893E-001     5.7993251293007226E+000    -2.3709248343079614E+000     1.1545238533169796E+001 
                        519     6.5900542685879226E-001     6.0585423219877699E-001     5.8046501515765350E+000    -2.3628141576221835E+000     1.1558712625109271E+001 
                        520     6.5500407783288028E-001     6.0296187566541737E-001     5.8089367293964349E+000    -2.3563045180137867E+000     1.1569539634791447E+001 
                        521     6.5096500407164815E-001     6.0002721528937708E-001     5.8132456255492757E+000    -2.3497618927173338E+000     1.1580420714924690E+001 
                        522     6.4688804935497868E-001     5.9704912243575736E-001     5.8175774688452480E+000    -2.3431847536093726E+000     1.1591361053075650E+001 
                        523     6.4277306232091203E-001     5.9402642531307837E-001     5.8230299883755317E+000    -2.3349294948089474E+000     1.1605107444678172E+001 
                        524     6.3652415399813078E-001     5.8940224459515844E-001     5.8296181134280589E+000    -2.3249247320925650E+000     1.1621746710696311E+001 
                        525     6.3019847088755299E-001     5.8467774821878549E-001     5.8362636926124232E+000    -2.3148335042606405E+000     1.1638532689697954E+001 
                        526     6.2377632811919881E-001     5.7983392471173545E-001     5.8429694046237000E+000    -2.3046458682159794E+000     1.1655472818338595E+001 
                        527     6.1727664954894623E-001     5.7488047705916068E-001     5.8486021620163440E+000    -2.2960613960414116E+000     1.1669730503262738E+001 
                        528     6.1289165004208157E-001     5.7150837691195955E-001     5.8542866936608089E+000    -2.2874555478477254E+000     1.1684063457026403E+001 
                        529     6.0623601583375231E-001     5.6634051120662554E-001     5.8611669862840232E+000    -2.2770036021236670E+000     1.1701450208592288E+001 
                        530     5.9950200882261795E-001     5.6104835936504216E-001     5.8669527560321635E+000    -2.2681810814994243E+000     1.1716100715679271E+001 
                        531     5.9496027803837470E-001     5.5744158530170973E-001     5.8716204528688847E+000    -2.2610856163358686E+000     1.1727896994180670E+001 
                        532     5.9037915553317011E-001     5.5377139109940254E-001     5.8775050260274853E+000    -2.2521684244240463E+000     1.1742739848371459E+001 
                        533     5.8342852152512825E-001     5.4813807840636053E-001     5.8846385244536688E+000    -2.2413145638075407E+000     1.1760773495064893E+001 
                        534     5.7639879541806960E-001     5.4235787925857970E-001     5.8906472030965071E+000    -2.2321403065911798E+000     1.1775998494742746E+001 
                        535     5.7165950580737845E-001     5.3841196206176156E-001     5.8954992793390435E+000    -2.2247582649374564E+000     1.1788266362861249E+001 
                        536     5.6688056745395032E-001     5.3439096307736211E-001     5.9003925104579587E+000    -2.2173136223441237E+000     1.1800641694674336E+001 
                        537     5.6206195612965992E-001     5.3029214187463580E-001     5.9053285109619003E+000    -2.2098030141939415E+000     1.1813125259783966E+001 
                        538     5.5720365736216815E-001     5.2611261001131071E-001     5.9103089896119414E+000    -2.2022227965486540E+000     1.1825724694809002E+001 
                        539     5.5230566668599868E-001     5.2184932095952186E-001     5.9153357600798477E+000    -2.1945677275534212E+000     1.1838443239410511E+001 
                        540     5.4736799018962623E-001     5.1749907264098993E-001     5.9191424904519012E+000    -2.1887503847751453E+000     1.1848097943178313E+001 
                        541     5.4487931743359252E-001     5.1528598310705287E-001     5.9216924653298806E+000    -2.1848656645277584E+000     1.1854548865339218E+001 
                        542     5.4239064467755882E-001     5.1305870338266835E-001     5.9255358248240348E+000    -2.1790336336363545E+000     1.1864254288406396E+001 
                        543     5.3737365805671011E-001     5.0852401591632845E-001     5.9307135382391873E+000    -2.1711459627836422E+000     1.1877359377367762E+001 
                        544     5.3231706971745718E-001     5.0389141917900004E-001     5.9359460574941059E+000    -2.1631715085047820E+000     1.1890605805654639E+001 
                        545     5.2722093077703747E-001     4.9915681496533537E-001     5.9412359086425663E+000    -2.1551068108021898E+000     1.1904001843397326E+001 
                        546     5.2208530473365355E-001     4.9431583129853301E-001     5.9452494034988757E+000    -2.1489626879753110E+000     1.1914187662489375E+001 
                        547     5.1949778617398135E-001     4.9184947642091603E-001     5.9492891736982036E+000    -2.1428243103996967E+000     1.1924395542688901E+001 
                        548     5.1430308816595005E-001     4.8684001156796985E-001     5.9533694826101708E+000    -2.1365734400019498E+000     1.1934755542551718E+001 
                        549     5.1169590871759107E-001     4.8429612826235935E-001     5.9574773450408198E+000    -2.1303294237663462E+000     1.1945137909586940E+001 
                        550     5.0644233126312166E-001     4.7910669788594001E-001     5.9630256907824926E+000    -2.1218619497494848E+000     1.1959195677694094E+001 
                        551     5.0114965274359013E-001     4.7379014157133431E-001     5.9672433507435896E+000    -2.1153983278706812E+000     1.1969909954080514E+001 
                        552     4.9848382912956285E-001     4.7107754963179327E-001     5.9700730321239250E+000    -2.1110781255178841E+000     1.1977082295224800E+001 
                        553     4.9581800551553551E-001     4.6834078031143583E-001     5.9743448056267345E+000    -2.1045837206332179E+000     1.1987882613240327E+001 
                        554     4.9044753727034790E-001     4.6275101177210193E-001     5.9801239574745866E+000    -2.0957582965153030E+000     1.2002534580016903E+001 
                        555     4.8503841160594835E-001     4.5701418449487757E-001     5.9859886419509953E+000    -2.0867953163928190E+000     1.2017405554652544E+001 
                        556     4.7959080861301989E-001     4.5112265363298287E-001     5.9919437956791421E+000    -2.0776946980147897E+000     1.2032508850654644E+001 
                        557     4.7410492526439568E-001     4.4506804345231865E-001     5.9979948233811280E+000    -2.0684433564420628E+000     1.2047859351953278E+001 
                        558     4.6858097593919118E-001     4.3884134109594297E-001     6.0041476491448007E+000    -2.0590354846275294E+000     1.2063469706313438E+001 
                        559     4.6301919325156177E-001     4.3243270536344819E-001     6.0104087484457311E+000    -2.0494589844884974E+000     1.2079357390674756E+001 
                        560     4.5741982837518619E-001     4.2583145032410813E-001     6.0167851682625137E+000    -2.0397021381239964E+000     1.2095539657877129E+001 
                        561     4.5178315192328028E-001     4.1902592250843029E-001     6.0216635290976788E+000    -2.0322026789863554E+000     1.2107957416834099E+001 
                        562     4.4894630331204072E-001     4.1553736392988372E-001     6.0265879679077337E+000    -2.0247024773916666E+000     1.2120419884897911E+001 
                        563     4.4325425144125480E-001     4.0840090843208593E-001     6.0332879719421886E+000    -2.0144463875711112E+000     1.2137432309985398E+001 
                        564     4.3752565675556127E-001     4.0102577100083814E-001     6.0401337673136943E+000    -2.0039664619091515E+000     1.2154814565798102E+001 
                        565     4.3176086322966473E-001     3.9339566782283719E-001     6.0453854508916409E+000    -1.9958855567036251E+000     1.2168191663330843E+001 
                        566     4.2886946112991536E-001     3.8948617239230571E-001     6.0506940723840241E+000    -1.9878007829869093E+000     1.2181632373302708E+001 
                        567     4.2305101389736660E-001     3.8143931393174169E-001     6.0579549497791225E+000    -1.9766823025973446E+000     1.2200073624984586E+001 
                        568     4.1719732591190145E-001     3.7308862371305390E-001     6.0654056726504502E+000    -1.9652720560171719E+000     1.2219000333274581E+001 
                        569     4.1130882390962648E-001     3.6441050095918870E-001     6.0730623468916409E+000    -1.9535354095826902E+000     1.2238454715718243E+001 
                        570     4.0538596049703329E-001     3.5537867527223566E-001     6.0789807056039402E+000    -1.9444122506344932E+000     1.2253543766153301E+001 
                        571     4.0240758792139025E-001     3.5071536779436291E-001     6.0829810272905336E+000    -1.9382788055509896E+000     1.2263709176872188E+001 
                        572     3.9942921534574721E-001     3.4596552063241726E-001     6.0890664953261942E+000    -1.9290087104884404E+000     1.2279117501305766E+001 
                        573     3.9343909580815456E-001     3.3613274943906490E-001     6.0974599037432258E+000    -1.9161408090599292E+000     1.2300453878382649E+001 
                        574     3.8741613826614368E-001     3.2584414454978833E-001     6.1039866623417085E+000    -1.9060697780580411E+000     1.2317108966186240E+001 
                        575     3.8438852364121129E-001     3.2050984453281856E-001     6.1106170542706151E+000    -1.8959682247786565E+000     1.2333900450728295E+001 
                        576     3.7831745733968086E-001     3.0945260864205165E-001     6.1175168413320513E+000    -1.8853102764808858E+000     1.2351519818618186E+001 
                        577     3.7527400566308294E-001     3.0372000372932811E-001     6.1245366873974003E+000    -1.8746157160443289E+000     1.2369298238729822E+001 
                        578     3.6915605765211307E-001     2.9177121118796584E-001     6.1318878432926676E+000    -1.8632519311068461E+000     1.2388080942909150E+001 
                        579     3.6608189269766772E-001     2.8554192172503279E-001     6.1368894581471496E+000    -1.8555753280990905E+000     1.2400804513864742E+001 
                        580     3.6300772774322226E-001     2.7914908946297395E-001     6.1445568381489384E+000    -1.8438926966731470E+000     1.2420225617263378E+001 
                        581     3.5682247603608691E-001     2.6574567542437000E-001     6.1526400865686455E+000    -1.8313766566384124E+000     1.2440898231280919E+001 
                        582     3.5372623139651310E-001     2.5874902420657475E-001     6.1608969952950723E+000    -1.8187944207978708E+000     1.2461814857250188E+001 
                        583     3.4750517729744296E-001     2.4403405179255977E-001     6.1696619428778980E+000    -1.8052065961100807E+000     1.2484251525585679E+001 
                        584     3.4438760540995889E-001     2.3630866771459030E-001     6.1756689325185095E+000    -1.7959752724790468E+000     1.2499547503789486E+001 
                        585     3.4125634884303940E-001     2.2828808597153291E-001     6.1818648026275316E+000    -1.7864490349211104E+000     1.2515328972522468E+001 
                        586     3.3812509227612003E-001     2.1998654223239156E-001     6.1914351810875274E+000    -1.7718720946964328E+000     1.2539572071543560E+001 
                        587     3.3183606026243323E-001     2.0236158232622409E-001     6.2017585877768102E+000    -1.7558230958820398E+000     1.2566044445824287E+001 
                        588     3.2867873129707675E-001     1.9299692107075953E-001     6.2088803266004060E+000    -1.7448651585274011E+000     1.2584195716651527E+001 
