                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999002048018193E-001     9.2896912746139004E-001     4.2110614604639931E+000    -5.9422102524248377E+000     6.2373908825650561E+000 
                        183     9.9998956390691807E-001     9.2883593619854810E-001     4.2135929097418261E+000    -5.9263026676390282E+000     6.2570896381727446E+000 
                        184     9.9998909114457457E-001     9.2870286013266523E-001     4.2161128896174347E+000    -5.9105379446148474E+000     6.2766129084402262E+000 
                        185     9.9998860162355097E-001     9.2856985670878189E-001     4.2186226193680447E+000    -5.8949049047105468E+000     6.2959646620886405E+000 
                        186     9.9998809475431505E-001     9.2843688681380554E-001     4.2211231546659675E+000    -5.8793938397211267E+000     6.3151567810663680E+000 
                        187     9.9998756992677318E-001     9.2830391430603865E-001     4.2236154405046102E+000    -5.8639997382569842E+000     6.3341964192097828E+000 
                        188     9.9998702650961380E-001     9.2817090456089946E-001     4.2261004387990742E+000    -5.8487337294664110E+000     6.3530907987251171E+000 
                        189     9.9998646384959633E-001     9.2803781950168940E-001     4.2285792224666983E+000    -5.8336046272040978E+000     6.3718472766554735E+000 
                        190     9.9998588127081445E-001     9.2790461827110970E-001     4.2310529245372228E+000    -5.8186120154326595E+000     6.3904712960286361E+000 
                        191     9.9998527807393733E-001     9.2777126002173937E-001     4.2335226112709616E+000    -5.8037386842796499E+000     6.4089728695418460E+000 
                        192     9.9998465353537691E-001     9.2763770903785447E-001     4.2359892044670735E+000    -5.7889677201918319E+000     6.4273530421456444E+000 
                        193     9.9998400690634814E-001     9.2750393462445835E-001     4.2384534841582466E+000    -5.7742825119377619E+000     6.4456209541106633E+000 
                        194     9.9998333741188850E-001     9.2736991100755706E-001     4.2409161310581700E+000    -5.7596789179780972E+000     6.4637808939520793E+000 
                        195     9.9998264424993999E-001     9.2723561350134731E-001     4.2433777895433042E+000    -5.7451607373757501E+000     6.4818348295002828E+000 
                        196     9.9998192659053586E-001     9.2710101606864037E-001     4.2458391243489570E+000    -5.7307340523029469E+000     6.4997900940099802E+000 
                        197     9.9998118357497034E-001     9.2696609060867607E-001     4.2483008649827552E+000    -5.7163987608297804E+000     6.5176532854337976E+000 
                        198     9.9998041431487728E-001     9.2683080885710600E-001     4.2507638210719199E+000    -5.7021621462368550E+000     6.5354249076596922E+000 
                        199     9.9997961789119927E-001     9.2669514005542963E-001     4.2532288293044189E+000    -5.6880177835515493E+000     6.5531096343461677E+000 
                        200     9.9997879335311024E-001     9.2655905519386694E-001     4.2556966680992527E+000    -5.6739567247709877E+000     6.5707115025969989E+000 
                        201     9.9997793971687787E-001     9.2642252780218926E-001     4.2581679869495224E+000    -5.6599639806381195E+000     6.5882360355189435E+000 
                        202     9.9997705596461262E-001     9.2628553585849438E-001     4.2606433008775566E+000    -5.6460321788747185E+000     6.6056829889852446E+000 
                        203     9.9997614104298027E-001     9.2614805941624900E-001     4.2631230532806157E+000    -5.6321597911806771E+000     6.6230577132317396E+000 
                        204     9.9997519386199529E-001     9.2601007877561603E-001     4.2656077101239678E+000    -5.6183508641312052E+000     6.6403619724185834E+000 
                        205     9.9997421329391711E-001     9.2587157272688103E-001     4.2680978191721817E+000    -5.6046083288983697E+000     6.6576002421908465E+000 
                        206     9.9997319817212338E-001     9.2573251890008601E-001     4.2705939997319273E+000    -5.5909371616869805E+000     6.6747748391238479E+000 
                        207     9.9997214728982009E-001     9.2559289308408665E-001     4.2730969101344742E+000    -5.5773367207072999E+000     6.6918888629715436E+000 
                        208     9.9997105939861874E-001     9.2545267099258433E-001     4.2756072103752052E+000    -5.5638050918500106E+000     6.7089446666131414E+000 
                        209     9.9996993320709138E-001     9.2531182866305650E-001     4.2781255357935466E+000    -5.5503391223762470E+000     6.7259434069422745E+000 
                        210     9.9996876737927998E-001     9.2517034285550293E-001     4.2806524477790173E+000    -5.5369274406587117E+000     6.7428875864040032E+000 
                        211     9.9996756053311342E-001     9.2502819374307477E-001     4.2831883900545495E+000    -5.5235623664185125E+000     6.7597798514464644E+000 
                        212     9.9996631123871216E-001     9.2488536374676422E-001     4.2857337103030595E+000    -5.5102412647889549E+000     6.7766212377036812E+000 
                        213     9.9996501801665827E-001     9.2474183590035131E-001     4.2882887391888787E+000    -5.4969647800124992E+000     6.7934145942656796E+000 
                        214     9.9996367933637098E-001     9.2459759278090725E-001     4.2908538844593851E+000    -5.4837383626110388E+000     6.8101638338366381E+000 
                        215     9.9996229361455236E-001     9.2445261491360753E-001     4.2934296785786419E+000    -5.4705719431200608E+000     6.8268668856412811E+000 
                        216     9.9996085921357181E-001     9.2430687923898158E-001     4.2960167418151816E+000    -5.4574621349143140E+000     6.8435279665003232E+000 
                        217     9.9995937443967786E-001     9.2416036352900677E-001     4.2986157039153694E+000    -5.4444062012986763E+000     6.8601501599596917E+000 
                        218     9.9995783754104772E-001     9.2401304617485713E-001     4.3012271529540484E+000    -5.4313968910101806E+000     6.8767292067278110E+000 
                        219     9.9995624670574423E-001     9.2386490773035412E-001     4.3038516084851981E+000    -5.4184314304455938E+000     6.8932734637248743E+000 
                        220     9.9995460005957815E-001     9.2371592941409542E-001     4.3064894966185463E+000    -5.4055068544554112E+000     6.9097801761597459E+000 
                        221     9.9995289566380030E-001     9.2356609317295146E-001     4.3091411457264757E+000    -5.3926224148429833E+000     6.9262522727758986E+000 
                        222     9.9995113151271597E-001     9.2341538091417774E-001     4.3118068134368626E+000    -5.3797748866101553E+000     6.9426892334641117E+000 
                        223     9.9994930553143491E-001     9.2326377537401516E-001     4.3144867420007653E+000    -5.3669669824856232E+000     6.9590955756541195E+000 
                        224     9.9994741557385980E-001     9.2311125808174022E-001     4.3171812263093488E+000    -5.3542038970817920E+000     6.9754701984685425E+000 
                        225     9.9994545942064006E-001     9.2295780848042008E-001     4.3198906449391545E+000    -5.3414859545190616E+000     6.9918136835586902E+000 
                        226     9.9994343477681957E-001     9.2280340561212992E-001     4.3226154275519653E+000    -5.3288166520574531E+000     7.0081306706408162E+000 
                        227     9.9994133926913475E-001     9.2264802695670534E-001     4.3253559752603561E+000    -5.3161906211308851E+000     7.0244178191342010E+000 
                        228     9.9993917044318104E-001     9.2249165156785662E-001     4.3281125988368947E+000    -5.3036044603506776E+000     7.0406781899793547E+000 
                        229     9.9993692576051985E-001     9.2233425939059344E-001     4.3308855172186389E+000    -5.2910574513732476E+000     7.0569111804247608E+000 
                        230     9.9993460259567468E-001     9.2217583029570172E-001     4.3336748925960755E+000    -5.2785408246246570E+000     7.0731231724493409E+000 
                        231     9.9993219823302892E-001     9.2201634702723878E-001     4.3364808719524612E+000    -5.2660582047893243E+000     7.0893084139445799E+000 
                        232     9.9992970986381446E-001     9.2185579070393364E-001     4.3393036110112675E+000    -5.2536034455990643E+000     7.1054700629859369E+000 
                        233     9.9992713458330318E-001     9.2169414443666930E-001     4.3421432961597146E+000    -5.2411816070411756E+000     7.1216100421915272E+000 
                        234     9.9992446938797808E-001     9.2153138920963473E-001     4.3450001437308776E+000    -5.2287919900838684E+000     7.1377295157949527E+000 
                        235     9.9992171117238693E-001     9.2136750600344408E-001     4.3478743748077777E+000    -5.2164435901081285E+000     7.1538276056371810E+000 
                        236     9.9991885672561687E-001     9.2120247210192729E-001     4.3507661884058004E+000    -5.2041308793926930E+000     7.1699069743627524E+000 
                        237     9.9991590272749897E-001     9.2103626652943782E-001     4.3536757402740642E+000    -5.1918571141564387E+000     7.1859659638099149E+000 
                        238     9.9991284574478234E-001     9.2086886670731394E-001     4.3566031239680356E+000    -5.1796168218904715E+000     7.2020065663447550E+000 
                        239     9.9990968222729582E-001     9.2070025179628645E-001     4.3595483553251348E+000    -5.1674069144756469E+000     7.2180290120117068E+000 
                        240     9.9990640850400658E-001     9.2053040181793733E-001     4.3625113845987062E+000    -5.1552226122933353E+000     7.2340343958707178E+000 
                        241     9.9990302077900095E-001     9.2035929835263541E-001     4.3654921159851128E+000    -5.1430612007648584E+000     7.2500228111645768E+000 
                        242     9.9989951512747322E-001     9.2018692377923861E-001     4.3684904343549116E+000    -5.1309199549044395E+000     7.2659956029754067E+000 
                        243     9.9989588749160241E-001     9.2001326131568417E-001     4.3715062192056999E+000    -5.1188058646483476E+000     7.2819529770577924E+000 
                        244     9.9989213367612950E-001     9.1983829113174720E-001     4.3745393372584429E+000    -5.1067196459136719E+000     7.2978956327980544E+000 
                        245     9.9988824934358445E-001     9.1966199279480998E-001     4.3775896305648416E+000    -5.0946625855394725E+000     7.3138242418701225E+000 
                        246     9.9988423000925597E-001     9.1948434500744280E-001     4.3806569023931070E+000    -5.0826321511489594E+000     7.3297381336943417E+000 
                        247     9.9988007103613585E-001     9.1930532715311719E-001     4.3837409179122435E+000    -5.0706327342264705E+000     7.3456385023635651E+000 
                        248     9.9987576762987418E-001     9.1912491644675975E-001     4.3868414136301741E+000    -5.0586556042665043E+000     7.3615279831304896E+000 
                        249     9.9987131483387903E-001     9.1894309338021984E-001     4.3899581050285921E+000    -5.0467050472763626E+000     7.3774048705957149E+000 
                        250     9.9986670752425932E-001     9.1875983635138059E-001     4.3930906965127239E+000    -5.0347772973955340E+000     7.3932658804493467E+000 
                        251     9.9986194040452558E-001     9.1857512503447469E-001     4.3962388804035433E+000    -5.0228635981385619E+000     7.4091193898382564E+000 
                        252     9.9985700799984689E-001     9.1838894256491443E-001     4.3994023451843480E+000    -5.0109695345863425E+000     7.4249608991983749E+000 
                        253     9.9985190465094598E-001     9.1820126944854086E-001     4.4025807882813837E+000    -4.9990959369318695E+000     7.4407915230047861E+000 
                        254     9.9984662450775941E-001     9.1801208554070424E-001     4.4057739241217755E+000    -4.9872383913667511E+000     7.4566122144233793E+000 
                        255     9.9984116152286606E-001     9.1782137232394456E-001     4.4089814984468010E+000    -4.9753980458369531E+000     7.4724227479413532E+000 
                        256     9.9983550944474342E-001     9.1762911049717932E-001     4.4122033037363959E+000    -4.9635825588963565E+000     7.4882226506672982E+000 
                        257     9.9982966181089883E-001     9.1743527704309547E-001     4.4154391744558801E+000    -4.9517873132698744E+000     7.5040142789699678E+000 
                        258     9.9982361194114489E-001     9.1723985064283653E-001     4.4186889814938910E+000    -4.9400165398543061E+000     7.5197943366543916E+000 
                        259     9.9981735293100671E-001     9.1704280774200397E-001     4.4219526268156102E+000    -4.9282584334868984E+000     7.5355708545755835E+000 
                        260     9.9981087764488774E-001     9.1684412983564711E-001     4.4252300510578140E+000    -4.9165233338942320E+000     7.5513349000597056E+000 
                        261     9.9980417870853078E-001     9.1664379342663294E-001     4.4285212475761648E+000    -4.9048010196768903E+000     7.5670938627619826E+000 
                        262     9.9979724850081930E-001     9.1644177941392402E-001     4.4318262632039263E+000    -4.8930936066943396E+000     7.5828420856182399E+000 
                        263     9.9979007914530293E-001     9.1623806744978764E-001     4.4351451997063114E+000    -4.8813973940238151E+000     7.5985857435392195E+000 
                        264     9.9978266250143122E-001     9.1603263864329920E-001     4.4384782171844632E+000    -4.8697172431649030E+000     7.6143205918131338E+000 
                        265     9.9977499015568227E-001     9.1582547152484617E-001     4.4418255413897381E+000    -4.8580592491808900E+000     7.6300472106893489E+000 
