                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2250                        1481     1.0000000000000000E+000     2.0000000000000000E-002     1.1932247115483410E+010     6.6133564867335022E+004     4.4545285439684667E+003     3.9359158517442964E+001     1.0548197348627308E+001     1.6450233028120696E+001     1.0000000000114823E-099     1.0000004510709261E-099     9.8011248006853480E-001     5.4829459125871050E-005     9.6980083857548197E-003     3.9448978533682408E-003     2.0994599496994733E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0888417466166691E-001     9.9139029984483405E-004     4.7014161356064127E-001     2.2546453328177569E-003     3.8979938508697872E-003     7.6403980609483467E-003     2.0994599496976562E-003     2.4980740794244177E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999980959714940E-001     1.0524146089859865E+001     9.9999973841396195E-001     1.0517091204459048E+001     3.4300538735806436E+005     5.6539958795043152E+004     2.5407047245606783E+008     3.9197706750016593E+001     3.9197706750016565E+001     2.5649533800725667E-016     2.6841914594961969E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        517     6.4277306232091225E-001     6.6624257734848003E-001     5.7538596259469674E+000    -2.5604351767120841E+000     1.1310460452785220E+001 
                        518     6.3652415399813100E-001     6.6152155003932400E-001     5.7605390563666976E+000    -2.5502893175770702E+000     1.1327334225284940E+001 
                        519     6.3019847088755321E-001     6.5669638285566201E-001     5.7672796109784255E+000    -2.5400494751064024E+000     1.1344362737482729E+001 
                        520     6.2377632811919903E-001     6.5174752429357974E-001     5.7740842344467671E+000    -2.5297122686495217E+000     1.1361553884929554E+001 
                        521     6.1727664954894645E-001     6.4668465915128859E-001     5.7798029022838797E+000    -2.5209958577956550E+000     1.1376030439981326E+001 
                        522     6.1289165004208179E-001     6.4323691202915390E-001     5.7855757971682582E+000    -2.5122573195487745E+000     1.1390584458927187E+001 
                        523     6.0623601583375253E-001     6.3795120504706182E-001     5.7925667564463978E+000    -2.5016349672564213E+000     1.1408249410734557E+001 
                        524     5.9950200882261817E-001     6.3253599852234410E-001     5.7984488776730734E+000    -2.4926667308619583E+000     1.1423141190433679E+001 
                        525     5.9496027803837492E-001     6.2884393584365139E-001     5.8031959886031093E+000    -2.4854530526442544E+000     1.1435137761545322E+001 
                        526     5.9037915553317033E-001     6.2508572720365618E-001     5.8091828814455466E+000    -2.4763858537966885E+000     1.1450234262634272E+001 
                        527     5.8342852152512847E-001     6.1931483049675107E-001     5.8164450342709646E+000    -2.4653469004316331E+000     1.1468587993471578E+001 
                        528     5.7639879541806982E-001     6.1339021671616101E-001     5.8225661573075689E+000    -2.4560050224760439E+000     1.1484092791735206E+001 
                        529     5.7165950580737868E-001     6.0934384610284009E-001     5.8275111019451415E+000    -2.4484868561226572E+000     1.1496590161572852E+001 
                        530     5.6688056745395055E-001     6.0521886325660768E-001     5.8325002862625510E+000    -2.4408985653119863E+000     1.1509202980308611E+001 
                        531     5.6206195612966015E-001     6.0101236257579471E-001     5.8375354895318541E+000    -2.4332408407209831E+000     1.1521932655285429E+001 
                        532     5.5720365736216837E-001     5.9672123544215228E-001     5.8426185962220760E+000    -2.4255076363902970E+000     1.1534784952041594E+001 
                        533     5.5230566668599890E-001     5.9234222008439064E-001     5.8477516011129635E+000    -2.4176996688070456E+000     1.1547764180485192E+001 
                        534     5.4736799018962645E-001     5.8787181778774844E-001     5.8516409894757677E+000    -2.4117609087442791E+000     1.1557620805184857E+001 
                        535     5.4487931743359275E-001     5.8559680460074381E-001     5.8542469701611157E+000    -2.4077958167717926E+000     1.1564211592401932E+001 
                        536     5.4239064467755904E-001     5.8330664087227657E-001     5.8581757101032643E+000    -2.4018395656724336E+000     1.1574125954704465E+001 
                        537     5.3737365805671033E-001     5.7864216193432860E-001     5.8634716588649498E+000    -2.3937813474784813E+000     1.1587521211740187E+001 
                        538     5.3231706971745740E-001     5.7387448334503954E-001     5.8688268382936775E+000    -2.3856276562514380E+000     1.1601067953760252E+001 
                        539     5.2722093077703769E-001     5.6899919285849809E-001     5.8742439979664356E+000    -2.3773762131316096E+000     1.1614774792392881E+001 
                        540     5.2208530473365378E-001     5.6401155838932981E-001     5.8783568200789453E+000    -2.3710848081310170E+000     1.1625208770299496E+001 
                        541     5.1949778617398157E-001     5.6146939246006522E-001     5.8824975786804998E+000    -2.3647994016224665E+000     1.1635662518964692E+001 
                        542     5.1430308816595027E-001     5.5630356559838801E-001     5.8866829695904599E+000    -2.3583951468564939E+000     1.1646281658985567E+001 
                        543     5.1169590871759130E-001     5.5367905207138612E-001     5.8908977055596070E+000    -2.3519991706503682E+000     1.1656924930529948E+001 
                        544     5.0644233126312188E-001     5.4832244352307746E-001     5.8965946372757987E+000    -2.3433151772398841E+000     1.1671349792470183E+001 
                        545     5.0114965274359036E-001     5.4283086356848909E-001     5.9009286421490321E+000    -2.3366789305881919E+000     1.1682353099797867E+001 
                        546     4.9848382912956307E-001     5.4002750519051790E-001     5.9038373705065714E+000    -2.3322460350561647E+000     1.1689719246858086E+001 
                        547     4.9581800551553573E-001     5.3719810264326928E-001     5.9082299948372619E+000    -2.3255740374847771E+000     1.1700817613812529E+001 
                        548     4.9044753727034812E-001     5.3141582354332639E-001     5.9141777508634847E+000    -2.3164994801739058E+000     1.1715885942114495E+001 
                        549     4.8503841160594857E-001     5.2547673394506300E-001     5.9202186524970308E+000    -2.3072773993072624E+000     1.1731193850211273E+001 
                        550     4.7959080861302011E-001     5.1937238122443119E-001     5.9263581427898080E+000    -2.2979018025242661E+000     1.1746755780474876E+001 
                        551     4.7410492526439590E-001     5.1309356118526250E-001     5.9326021734804391E+000    -2.2883631593436675E+000     1.1762587199986381E+001 
                        552     4.6858097593919140E-001     5.0663027114464232E-001     5.9389572920492375E+000    -2.2786507436923009E+000     1.1778705380265677E+001 
                        553     4.6301919325156199E-001     4.9997162006490398E-001     5.9454307149500778E+000    -2.2687570737074205E+000     1.1795124538514385E+001 
                        554     4.5741982837518641E-001     4.9310565087517066E-001     5.9520303832956971E+000    -2.2586640990292102E+000     1.1811869697261079E+001 
                        555     4.5178315192328050E-001     4.8601936042728755E-001     5.9570856328416548E+000    -2.2508908472178430E+000     1.1824739871653660E+001 
                        556     4.4894630331204094E-001     4.8238378215258615E-001     5.9621909971106417E+000    -2.2431185052146865E+000     1.1837658608358854E+001 
                        557     4.4325425144125502E-001     4.7493959895219257E-001     5.9691464140174260E+000    -2.2324710378461043E+000     1.1855317715014371E+001 
                        558     4.3752565675556149E-001     4.6723648374888310E-001     5.9762627651654148E+000    -2.2215737055834457E+000     1.1873391202010923E+001 
                        559     4.3176086322966495E-001     4.5925605390105501E-001     5.9817303313597430E+000    -2.2131538608647774E+000     1.1887325255352758E+001 
                        560     4.2886946112991559E-001     4.5516267056780418E-001     5.9872604445757345E+000    -2.2047269252547186E+000     1.1901329368680290E+001 
                        561     4.2305101389736682E-001     4.4672737833348825E-001     5.9948371600653116E+000    -2.1931119723047687E+000     1.1920586011789554E+001 
                        562     4.1719732591190167E-001     4.3795923045325824E-001     6.0026257460196968E+000    -2.1811666143413300E+000     1.1940385634098902E+001 
                        563     4.1130882390962670E-001     4.2883121320284640E-001     6.0106452287288015E+000    -2.1688621400705688E+000     1.1960776270242384E+001 
                        564     4.0538596049703352E-001     4.1931285267376234E-001     6.0168580556458506E+000    -2.1592690793203526E+000     1.1976633877357479E+001 
                        565     4.0240758792139047E-001     4.1439093755863188E-001     6.0210618068094313E+000    -2.1528181888093538E+000     1.1987325904230534E+001 
                        566     3.9942921534574743E-001     4.0937221304175930E-001     6.0274637347908273E+000    -2.1430541268041319E+000     1.2003549195414951E+001 
                        567     3.9343909580815478E-001     3.9896454153820637E-001     6.0363178281583760E+000    -2.1294587793688136E+000     1.2026077890067381E+001 
                        568     3.8741613826614391E-001     3.8804736240820398E-001     6.0432236496071301E+000    -2.1187815389915121E+000     1.2043724122074170E+001 
                        569     3.8438852364121151E-001     3.8237607277226432E-001     6.0502479166511032E+000    -2.1080693614989521E+000     1.2061526741841881E+001 
                        570     3.7831745733968108E-001     3.7059399185466879E-001     6.0575843371034255E+000    -2.0967152711115511E+000     1.2080285232218353E+001 
                        571     3.7527400566308317E-001     3.6447170908398091E-001     6.0650593209155188E+000    -2.0853152872407263E+000     1.2099232376500844E+001 
                        572     3.6915605765211329E-001     3.5167734300446046E-001     6.0729207852022480E+000    -2.0731318358139612E+000     1.2119348205360613E+001 
                        573     3.6608189269766794E-001     3.4498955251701091E-001     6.0782799932704688E+000    -2.0648929181279732E+000     1.2132995787415467E+001 
                        574     3.6300772774322249E-001     3.3811271976353946E-001     6.0865122706035475E+000    -2.0523354177811881E+000     1.2153864528571106E+001 
                        575     3.5682247603608713E-001     3.2364717111286456E-001     6.0952378141300896E+000    -2.0387940118716434E+000     1.2176218091732387E+001 
                        576     3.5372623139651332E-001     3.1607072587292651E-001     6.1041702395428876E+000    -2.0251688404698491E+000     1.2198864774654064E+001 
                        577     3.4750517729744318E-001     3.0007297527328869E-001     6.1137140034527739E+000    -2.0103325846340159E+000     1.2223337879076325E+001 
                        578     3.4438760540995911E-001     2.9164000027673748E-001     6.1202742638230481E+000    -2.0002281662511363E+000     1.2240066120860613E+001 
                        579     3.4125634884303963E-001     2.8285794995890884E-001     6.1270646922776226E+000    -1.9897661887605989E+000     1.2257388365084603E+001 
                        580     3.3812509227612025E-001     2.7373823266078356E-001     6.1341044489029919E+000    -1.9789175378641199E+000     1.2275347780260226E+001 
                        581     3.3498057626927685E-001     2.6421179419706875E-001     6.1414173537654211E+000    -1.9676439311747844E+000     1.2294009477092787E+001 
                        582     3.3183606026243345E-001     2.5428450157677157E-001     6.1490283251784756E+000    -1.9559067598882736E+000     1.2313437906411727E+001 
                        583     3.2867873129707698E-001     2.4387682728659926E-001     6.1569682576032418E+000    -1.9436589912271316E+000     1.2333711051246473E+001 
                        584     3.2552140233172039E-001     2.3298641876840670E-001     6.1652701459259056E+000    -1.9308491378408617E+000     1.2354914082869465E+001 
                        585     3.2235172881974133E-001     2.2151930377700857E-001     6.1739750632533621E+000    -1.9174118493169714E+000     1.2377153181989160E+001 
                        586     3.1918205530776228E-001     2.0946080371957157E-001     6.1808535968123008E+000    -1.9067151968172655E+000     1.2394802481521003E+001 
                        587     3.1759129198140995E-001     2.0316856565756022E-001     6.1855568556603489E+000    -1.8994505901673293E+000     1.2406825069872124E+001 
