                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1255     2.6380914225355634E-001    -1.5737917332162410E+000     7.4927883805147513E+000     2.5863124389426444E+000     1.7876608730067193E+001 
                       1256     2.6379766708817387E-001    -1.5741114488092305E+000     7.4927935025294099E+000     2.5902409429704281E+000     1.7880577399864745E+001 
                       1257     2.6377958500938947E-001    -1.5746121229649146E+000     7.4927982250976433E+000     2.5938316963300907E+000     1.7884205949309280E+001 
                       1258     2.6377054396999733E-001    -1.5748610424985134E+000     7.4928013809146528E+000     2.5962151429487528E+000     1.7886614083347322E+001 
                       1259     2.6376150293060519E-001    -1.5751090249136142E+000     7.4928050916448168E+000     2.5989959050414471E+000     1.7889425243897524E+001 
                       1260     2.6374933230065423E-001    -1.5754413822631552E+000     7.4928093633118449E+000     2.6021763984042323E+000     1.7892641064041928E+001 
                       1261     2.6373716167070316E-001    -1.5757720709698328E+000     7.4928155460848576E+000     2.6067375492929150E+000     1.7897251085727170E+001 
                       1262     2.6371421133993833E-001    -1.5763911677504319E+000     7.4928217037923472E+000     2.6112326460375570E+000     1.7901793535283481E+001 
                       1263     2.6370238844227167E-001    -1.5767078343947196E+000     7.4928259036429878E+000     2.6142680171947448E+000     1.7904865942807259E+001 
                       1264     2.6369056554460513E-001    -1.5770229824791091E+000     7.4928314789210386E+000     2.6182627028257981E+000     1.7908904825371938E+001 
                       1265     2.6367109253668342E-001    -1.5775387753836339E+000     7.4928369571053857E+000     2.6221517240197487E+000     1.7912841361158385E+001 
                       1266     2.6365996510358536E-001    -1.5778317038185727E+000     7.4928430123682093E+000     2.6264086549732828E+000     1.7917153000213400E+001 
                       1267     2.6363736250510483E-001    -1.5784227122224104E+000     7.4928491645370041E+000     2.6306893730937904E+000     1.7921482983030657E+001 
                       1268     2.6362588733972236E-001    -1.5787207335128837E+000     7.4928531621805803E+000     2.6334458396922851E+000     1.7924276606108876E+001 
                       1269     2.6361528150505076E-001    -1.5789949762479774E+000     7.4928570124474350E+000     2.6360854875076085E+000     1.7926949701990864E+001 
                       1270     2.6360467567037915E-001    -1.5792680729738842E+000     7.4928628028267061E+000     2.6400214715503778E+000     1.7930936268778890E+001 
                       1271     2.6358346400103594E-001    -1.5798108658630343E+000     7.4928683368946283E+000     2.6437500086964381E+000     1.7934711477028774E+001 
                       1272     2.6357442296164368E-001    -1.5800408556272911E+000     7.4928716518292351E+000     2.6459649787232795E+000     1.7936955156936303E+001 
                       1273     2.6356538192225154E-001    -1.5802700385731487E+000     7.4928766350412799E+000     2.6492763335638680E+000     1.7940310821570371E+001 
                       1274     2.6354729984346703E-001    -1.5807260004380959E+000     7.4928817682012419E+000     2.6526587278748979E+000     1.7943739249246132E+001 
                       1275     2.6353756333950618E-001    -1.5809702035479165E+000     7.4928876849923247E+000     2.6565240077213006E+000     1.7947653581199855E+001 
                       1276     2.6351530847331006E-001    -1.5815249647559761E+000     7.4928941502261575E+000     2.6607058873439069E+000     1.7951893449327663E+001 
                       1277     2.6350279011107480E-001    -1.5818349521535127E+000     7.4929006344579312E+000     2.6648603234322761E+000     1.7956103686037920E+001 
                       1278     2.6348053524487858E-001    -1.5823824130090229E+000     7.4929096292369541E+000     2.6705524459256020E+000     1.7961875680322400E+001 
                       1279     2.6345480305583935E-001    -1.5830097122385747E+000     7.4929195955767520E+000     2.6767708522052525E+000     1.7968183196841409E+001 
                       1280     2.6342767993766281E-001    -1.5836644120246413E+000     7.4929331865222064E+000     2.6851020844505227E+000     1.7976636002703501E+001 
                       1281     2.6338317020527047E-001    -1.5847246372201058E+000     7.4929586428808923E+000     2.7002686599241064E+000     1.7992028987854557E+001 
                       1282     2.6329484620505428E-001    -1.5867782729540216E+000     7.4929869093519335E+000     2.7164799946370368E+000     1.8008494368561205E+001 
                       1283     2.6323851357499528E-001    -1.5880546843746068E+000     7.4930068539602459E+000     2.7275452756228655E+000     1.8019739295567451E+001 
                       1284     2.6319400384260305E-001    -1.5890455661807974E+000     7.4930287912870357E+000     2.7393787824192311E+000     1.8031776657771164E+001 
                       1285     2.6312863017315169E-001    -1.5904736832572484E+000     7.4930588025515457E+000     2.7550352551488753E+000     1.8047713062286160E+001 
                       1286     2.6304569602334249E-001    -1.5922406548672769E+000     7.4930902328239828E+000     2.7708083048648837E+000     1.8063784577994291E+001 
                       1287     2.6297588876726619E-001    -1.5936909301413968E+000     7.4931213907209289E+000     2.7858730859386460E+000     1.8079143054666527E+001 
                       1288     2.6289634500722914E-001    -1.5953041218454060E+000     7.4931529736788995E+000     2.8005936371242233E+000     1.8094163592447703E+001 
                       1289     2.6282679855036617E-001    -1.5966817154185688E+000     7.4931860353361817E+000     2.8154534255323029E+000     1.8109340603318337E+001 
                       1290     2.6274229960527751E-001    -1.5983161024235291E+000     7.4932191969340112E+000     2.8298294314686867E+000     1.8124037330264560E+001 
                       1291     2.6267466567597808E-001    -1.5995944892385541E+000     7.4932531850581245E+000     2.8440569056112457E+000     1.8138592637414924E+001 
                       1292     2.6258825420332566E-001    -1.6011909308868728E+000     7.4932947415266069E+000     2.8608019582702200E+000     1.8155738881942643E+001 
                       1293     2.6248915050229593E-001    -1.6029732855040697E+000     7.4933326110361671E+000     2.8754743114624550E+000     1.8170777377932826E+001 
                       1294     2.6242203817142307E-001    -1.6041521873262594E+000     7.4933717876730794E+000     2.8901180435981204E+000     1.8185805121327647E+001 
                       1295     2.6231910941526571E-001    -1.6059181606083957E+000     7.4934139294544435E+000     2.9052897726349771E+000     1.8201391166481997E+001 
                       1296     2.6224217364736080E-001    -1.6072063701220087E+000     7.4934536002201311E+000     2.9190668636407420E+000     1.8215558476451221E+001 
                       1297     2.6215185018650966E-001    -1.6086855887721894E+000     7.4935066918978457E+000     2.9367954662683950E+000     1.8233812888157619E+001 
                       1298     2.6202145057989168E-001    -1.6107610261634997E+000     7.4935526749517667E+000     2.9515353607196855E+000     1.8249007519054317E+001 
                       1299     2.6196442248526386E-001    -1.6116474228310456E+000     7.4935845929242211E+000     2.9614630318301631E+000     1.8259249026418040E+001 
                       1300     2.6189244190241068E-001    -1.6127484746158414E+000     7.4936258008813077E+000     2.9739198759140777E+000     1.8272108495027432E+001 
                       1301     2.6179959738249825E-001    -1.6141404473472925E+000     7.4936716982691323E+000     2.9873474742567638E+000     1.8285992689680644E+001 
                       1302     2.6171127338228217E-001    -1.6154363057653300E+000     7.4937195042128497E+000     3.0008628808546676E+000     1.8299985806439455E+001 
                       1303     2.6161320357354234E-001    -1.6168441481489091E+000     7.4937681875904056E+000     3.0141098629977323E+000     1.8313775681836326E+001 
                       1304     2.6152397708958941E-001    -1.6180980353023884E+000     7.4938067332115947E+000     3.0242876328504940E+000     1.8324383618122226E+001 
                       1305     2.6146666522050865E-001    -1.6188903571009521E+000     7.4938551467867400E+000     3.0367160053796209E+000     1.8337348232007109E+001 
                       1306     2.6134129550689422E-001    -1.6205892112988718E+000     7.4939233984218179E+000     3.0535831994878939E+000     1.8354976031315474E+001 
                       1307     2.6121323929941631E-001    -1.6222780121036910E+000     7.4939937130381402E+000     3.0702253968086746E+000     1.8372400073222284E+001 
                       1308     2.6108434356260646E-001    -1.6239329812453525E+000     7.4940559406595222E+000     3.0843835022980644E+000     1.8387242834043104E+001 
                       1309     2.6098936481081891E-001    -1.6251250226845522E+000     7.4941113340223193E+000     3.0965664889049318E+000     1.8400037302154072E+001 
                       1310     2.6088727804401868E-001    -1.6263814109362067E+000     7.4941910528771967E+000     3.1134461383946639E+000     1.8417803656879570E+001 
                       1311     2.6070907395109555E-001    -1.6285158121331567E+000     7.4942800476788145E+000     3.1314528885875772E+000     1.8436791120103134E+001 
                       1312     2.6058056999464063E-001    -1.6300110648987345E+000     7.4943408476425422E+000     3.1432895537685597E+000     1.8449294690470278E+001 
                       1313     2.6050243779812021E-001    -1.6309030829301769E+000     7.4943953107727843E+000     3.1535990049306433E+000     1.8460194975452335E+001 
                       1314     2.6039699291399099E-001    -1.6320871416871046E+000     7.4944622593737371E+000     3.1659070631268746E+000     1.8473223911672321E+001 
                       1315     2.6027923493298866E-001    -1.6333835760442612E+000     7.4945423122436345E+000     3.1801224697893193E+000     1.8488298549953907E+001 
                       1316     2.6013326876642351E-001    -1.6349542897009932E+000     7.4946271128996580E+000     3.1945944621912448E+000     1.8503709299642718E+001 
                       1317     2.6000386931201391E-001    -1.6363148025315131E+000     7.4946897999582998E+000     3.2049312061681041E+000     1.8514755893803180E+001 
                       1318     2.5993222947566264E-001    -1.6370556712095130E+000     7.4947540087596405E+000     3.2152275152200476E+000     1.8525782453442165E+001 
                       1319     2.5979932230613534E-001    -1.6384076720111049E+000     7.4948543041627680E+000     3.2307716863893856E+000     1.8542463446426549E+001 
                       1320     2.5961660142643628E-001    -1.6402207601616747E+000     7.4949631880443111E+000     3.2469574259237870E+000     1.8559870586178011E+001 
                       1321     2.5946221183053964E-001    -1.6417136332493891E+000     7.4950595094155696E+000     3.2607186750231936E+000     1.8574705081465531E+001 
                       1322     2.5932233047681086E-001    -1.6430368407973839E+000     7.4951463153597810E+000     3.2727030397462511E+000     1.8587652528552923E+001 
                       1323     2.5920010538005966E-001    -1.6441711483962884E+000     7.4952333985205479E+000     3.2843613335905975E+000     1.8600264552984655E+001 
                       1324     2.5906200333904983E-001    -1.6454292060588025E+000     7.4953306616872659E+000     3.2969718340304102E+000     1.8613931822836257E+001 
                       1325     2.5891254107068218E-001    -1.6467636801473382E+000     7.4954320180818987E+000     3.3096804523063090E+000     1.8627731113420218E+001 
                       1326     2.5876581620649697E-001    -1.6480474915152157E+000     7.4955430384413138E+000     3.3231263141609473E+000     1.8642359710960289E+001 
                       1327     2.5859171730048625E-001    -1.6495386011136022E+000     7.4956432265708646E+000     3.3348611237770811E+000     1.8655151367447381E+001 
                       1328     2.5848003120983809E-001    -1.6504775111723224E+000     7.4957403582761470E+000     3.3458993339944336E+000     1.8667206168968772E+001 
                       1329     2.5831688192055768E-001    -1.6518252353588943E+000     7.4958946071519899E+000     3.3627862965081778E+000     1.8685689953642125E+001 
                       1330     2.5804861631066733E-001    -1.6539827276352113E+000     7.4960522598530197E+000     3.3792910418349802E+000     1.8703804369010008E+001 
                       1331     2.5788409831929593E-001    -1.6552717643242170E+000     7.4961624618899592E+000     3.3904108451794208E+000     1.8716036453723493E+001 
                       1332     2.5774941803351403E-001    -1.6563086371116564E+000     7.4962924881072315E+000     3.4031172095963682E+000     1.8730040195275176E+001 
                       1333     2.5753418340828749E-001    -1.6579327542791920E+000     7.4964448286613310E+000     3.4174700292766689E+000     1.8745895602662610E+001 
                       1334     2.5734512832124312E-001    -1.6593274181041413E+000     7.4965762796032172E+000     3.4294223178123460E+000     1.8759128990932716E+001 
                       1335     2.5718946956522604E-001    -1.6604543180655216E+000     7.4967233855525803E+000     3.4423518830175981E+000     1.8773477605034884E+001 
                       1336     2.5696303646834384E-001    -1.6620605963415429E+000     7.4968713077466704E+000     3.4549101438097445E+000     1.8787447118157118E+001 
                       1337     2.5681051328439031E-001    -1.6631214621528585E+000     7.4970135965190927E+000     3.4665962298184634E+000     1.8800474287023807E+001 
                       1338     2.5660177377272442E-001    -1.6645469776964732E+000     7.4971796828930621E+000     3.4797803410050285E+000     1.8815204734423819E+001 
                       1339     2.5639393013879075E-001    -1.6659373909163078E+000     7.4973296799286180E+000     3.4912904592351657E+000     1.8828093483598582E+001 
                       1340     2.5622998451374801E-001    -1.6670145974325823E+000     7.4975295526491079E+000     3.5060816475419387E+000     1.8844697232728688E+001 
                       1341     2.5590298914139564E-001    -1.6691140776380602E+000     7.4977580599778921E+000     3.5222788432932148E+000     1.8862934924648062E+001 
                       1342     2.5567870365466394E-001    -1.6705182867641060E+000     7.4979017020986127E+000     3.5320990914493153E+000     1.8874020907246909E+001 
                       1343     2.5556055517500553E-001    -1.6712468023376057E+000     7.4980280853223196E+000     3.5405224609536012E+000     1.8883547894418076E+001 
                       1344     2.5537923774901439E-001    -1.6723503073647477E+000     7.4982370768954860E+000     3.5540315659395820E+000     1.8898860666994860E+001 
                       1345     2.5506990225027670E-001    -1.6741939394161520E+000     7.4984911291784009E+000     3.5697947003833925E+000     1.8916781515943949E+001 
                       1346     2.5479194861372978E-001    -1.6758106972603641E+000     7.4986954874694671E+000     3.5819888635173536E+000     1.8930684017642285E+001 
                       1347     2.5460378197178402E-001    -1.6768848318127962E+000     7.4988780103784656E+000     3.5925393971189443E+000     1.8942740620688429E+001 
                       1348     2.5437925221968094E-001    -1.6781459095456615E+000     7.4991258842597581E+000     3.6063954019113762E+000     1.8958604660549057E+001 
                       1349     2.5404899547948312E-001    -1.6799617494176147E+000     7.4994258796239359E+000     3.6224854169604006E+000     1.8977076478144699E+001 
                       1350     2.5371749342729333E-001    -1.6817400838698104E+000     7.4996668151665657E+000     3.6348979401179835E+000     1.8991377836705386E+001 
                       1351     2.5352491909046304E-001    -1.6827537687792424E+000     7.4998775185222817E+000     3.6454056305621383E+000     1.9003520435480148E+001 
                       1352     2.5326269341792607E-001    -1.6841121745496561E+000     7.5002040974103519E+000     3.6610990088664193E+000     1.9021717261223447E+001 
                       1353     2.5282715663583499E-001    -1.6863152296707209E+000     7.5005186450936341E+000     3.6755904502762751E+000     1.9038585745920471E+001 
                       1354     2.5260161725656127E-001    -1.6874313559972423E+000     7.5008142961172659E+000     3.6886901122693541E+000     1.9053888533908399E+001 
                       1355     2.5221063279009970E-001    -1.6893283610086502E+000     7.5010806487125672E+000     3.7000991460514876E+000     1.9067259749819939E+001 
                       1356     2.5205363483566545E-001    -1.6900771600228652E+000     7.5013318297440339E+000     3.7105291122179480E+000     1.9079520078918108E+001 
                       1357     2.5169636879306589E-001    -1.6917546911707797E+000     7.5016734852475855E+000     3.7242520282875211E+000     1.9095704103543252E+001 
                       1358     2.5136194833414283E-001    -1.6932931046595074E+000     7.5019596225742671E+000     3.7353575318908607E+000     1.9108846817686100E+001 
                       1359     2.5112279881991295E-001    -1.6943752262824383E+000     7.5022500962874750E+000     3.7462895296673175E+000     1.9121824741076772E+001 
                       1360     2.5078351759850570E-001    -1.6958857320201803E+000     7.5025560534408662E+000     3.7574640380911308E+000     1.9135132080952165E+001 
                       1361     2.5051909211935719E-001    -1.6970436955037054E+000     7.5029608356598105E+000     3.7717332157661527E+000     1.9152185917263822E+001 
                       1362     2.4998996696420217E-001    -1.6993126083943608E+000     7.5034354837646529E+000     3.7878094084661016E+000     1.9171480917560650E+001 
                       1363     2.4960028960662706E-001    -1.7009446906021690E+000     7.5037496633997458E+000     3.7980826298503771E+000     1.9183857485994917E+001 
                       1364     2.4938693329229811E-001    -1.7018250081689437E+000     7.5040518857110117E+000     3.8076973109459002E+000     1.9195474849123979E+001 
                       1365     2.4902260044885594E-001    -1.7033073908490983E+000     7.5044807876070081E+000     3.8209394273887725E+000     1.9211528188557789E+001 
                       1366     2.4857278302739694E-001    -1.7051028354899989E+000     7.5049572371507391E+000     3.8351347956372939E+000     1.9228807263137430E+001 
                       1367     2.4812530968415969E-001    -1.7068527860534390E+000     7.5054414080788989E+000     3.8490444621450481E+000     1.9245810156012553E+001 
                       1368     2.4766734585834049E-001    -1.7086084383401294E+000     7.5059027222557138E+000     3.8618566307938162E+000     1.9261534053151060E+001 
                       1369     2.4726820320255627E-001    -1.7101109270922774E+000     7.5062665200613132E+000     3.8716794790377911E+000     1.9273629624300160E+001 
                       1370     2.4699484702255547E-001    -1.7111256934908330E+000     7.5066201203176757E+000     3.8809937983139284E+000     1.9285131523035375E+001 
                       1371     2.4661649467881408E-001    -1.7125118744909111E+000     7.5071200557925524E+000     3.8938068375462946E+000     1.9301005691009536E+001 
                       1372     2.4607694696075499E-001    -1.7144533423799093E+000     7.5077017707138420E+000     3.9082430038365406E+000     1.9318964337071009E+001 
                       1373     2.4555360910708002E-001    -1.7162988981931149E+000     7.5081197427734612E+000     3.9183300118846156E+000     1.9331558458022489E+001 
                       1374     2.4531629879219563E-001    -1.7171241437548079E+000     7.5085498141524969E+000     3.9284361818769455E+000     1.9344216073625276E+001 
                       1375     2.4477177821695228E-001    -1.7189914307932166E+000     7.5090892656006609E+000     3.9408137302099133E+000     1.9359771148281506E+001 
                       1376     2.4433851434909037E-001    -1.7204521437461728E+000     7.5094981185097192E+000     3.9499684165412061E+000     1.9371313870626281E+001 
                       1377     2.4403192715485400E-001    -1.7214729302616552E+000     7.5099074301851925E+000     3.9589370925143603E+000     1.9382653491399701E+001 
                       1378     2.4359833418606058E-001    -1.7228990763363168E+000     7.5103391692305390E+000     3.9682203059990480E+000     1.9394422571813372E+001 
                       1379     2.4325190938898855E-001    -1.7240242906319887E+000     7.5108418798683703E+000     3.9787820441958606E+000     1.9407852500367401E+001 
                       1380     2.4269018670072995E-001    -1.7258230403666259E+000     7.5114979040519456E+000     3.9922314091112292E+000     1.9425014585045524E+001 
                       1381     2.4206677192532178E-001    -1.7277837585645524E+000     7.5122341873888114E+000     4.0068914959079933E+000     1.9443800817792365E+001 
                       1382     2.4135883649286261E-001    -1.7299674307327453E+000     7.5128986170986458E+000     4.0197837404318957E+000     1.9460387760266471E+001 
                       1383     2.4086330167138414E-001    -1.7314702530361408E+000     7.5133276180351034E+000     4.0279372380388683E+000     1.9470911056485171E+001 
                       1384     2.4058036727331411E-001    -1.7323192277005062E+000     7.5138341795617603E+000     4.0373680453596794E+000     1.9483116753889853E+001 
                       1385     2.3994256600308883E-001    -1.7342096997399647E+000     7.5144469934131717E+000     4.0485964037485207E+000     1.9497692456728391E+001 
                       1386     2.3946301617585142E-001    -1.7356106696680065E+000     7.5150482438229957E+000     4.0593717213193647E+000     1.9511726169307860E+001 
                       1387     2.3884279839929146E-001    -1.7373977537424505E+000     7.5156713198858478E+000     4.0703427732435697E+000     1.9526059221451725E+001 
                       1388     2.3831848089860119E-001    -1.7388875960655983E+000     7.5163978204004520E+000     4.0828453111344851E+000     1.9542448900764228E+001 
                       1389     2.3750243226779066E-001    -1.7411701204414249E+000     7.5170926261232678E+000     4.0946157114418646E+000     1.9557930181163801E+001 
                       1390     2.3702799836191812E-001    -1.7424777748807061E+000     7.5178418647241179E+000     4.1069917156134643E+000     1.9574267009192635E+001 
                       1391     2.3610393232265592E-001    -1.7449859861924857E+000     7.5186622015023401E+000     4.1203463174064181E+000     1.9591956982664684E+001 
                       1392     2.3548308795342010E-001    -1.7466438215061015E+000     7.5193777064164111E+000     4.1317434909250261E+000     1.9607108147678932E+001 
                       1393     2.3474703535071761E-001    -1.7485823131703762E+000     7.5199970342631000E+000     4.1414867487288616E+000     1.9620098217150399E+001 
                       1394     2.3429900333168130E-001    -1.7497485319098041E+000     7.5206232695900121E+000     4.1511611932425749E+000     1.9633033000810535E+001 
                       1395     2.3354294929955755E-001    -1.7516939579564952E+000     7.5214577811533401E+000     4.1638774672359009E+000     1.9650086180608490E+001 
                       1396     2.3267968760573587E-001    -1.7538821612424054E+000     7.5223252249610848E+000     4.1768880309658689E+000     1.9667593716036837E+001 
                       1397     2.3184122768439652E-001    -1.7559755004345503E+000     7.5230465882918907E+000     4.1875658994738032E+000     1.9682006506874625E+001 
                       1398     2.3124896078472834E-001    -1.7574360951744610E+000     7.5237733426634081E+000     4.1981450026154254E+000     1.9696327474759070E+001 
                       1399     2.3038772401779783E-001    -1.7595345145639520E+000     7.5245991549739077E+000     4.2100394742885285E+000     1.9712475901126023E+001 
                       1400     2.2957771322956977E-001    -1.7614818249606523E+000     7.5253029396717475E+000     4.2200634716804899E+000     1.9726123027857611E+001 
                       1401     2.2894699336679913E-001    -1.7629812623803260E+000     7.5259739288831797E+000     4.2294995707237533E+000     1.9739002908849599E+001 
                       1402     2.2819123835308674E-001    -1.7647593463564517E+000     7.5266737456980559E+000     4.2392576885538595E+000     1.9752354824412308E+001 
                       1403     2.2748486850755389E-001    -1.7664036394229294E+000     7.5272806313136744E+000     4.2476498312776529E+000     1.9763864078983357E+001 
                       1404     2.2690984180790164E-001    -1.7677301170002544E+000     7.5280617008562984E+000     4.2583018127124621E+000     1.9778509248580399E+001 
                       1405     2.2582065474449420E-001    -1.7702142480295509E+000     7.5288191183523052E+000     4.2686177223898207E+000     1.9792725855851721E+001 
                       1406     2.2526965423006451E-001    -1.7714573391007880E+000     7.5294253462445688E+000     4.2767623275382931E+000     1.9803976733907831E+001 
                       1407     2.2449601106590911E-001    -1.7731879776476982E+000     7.5300106285603290E+000     4.2846033469608669E+000     1.9814827756230095E+001 
                       1408     2.2397544371942768E-001    -1.7743431098032127E+000     7.5307846964394232E+000     4.2948283451434257E+000     1.9829010667728014E+001 
                       1409     2.2276932922127202E-001    -1.7769917258606258E+000     7.5319486251309007E+000     4.3101148629301145E+000     1.9850276632980844E+001 
                       1410     2.2132919231703208E-001    -1.7801062385610491E+000     7.5328708372897362E+000     4.3222047327252948E+000     1.9867145739699062E+001 
                       1411     2.2062422605562493E-001    -1.7816128556883890E+000     7.5333895638925208E+000     4.3289372018176842E+000     1.9876560995271205E+001 
                       1412     2.2010831892795857E-001    -1.7827082679407862E+000     7.5340427571831166E+000     4.3373328796933954E+000     1.9888324139856785E+001 
                       1413     2.1907330028052885E-001    -1.7848883292402302E+000     7.5349266068932526E+000     4.3486718359356820E+000     1.9904245214871541E+001 
                       1414     2.1797419379115324E-001    -1.7871788104554096E+000     7.5358388629952175E+000     4.3603108887284909E+000     1.9920629209029869E+001 
                       1415     2.1683022581241562E-001    -1.7895373055050285E+000     7.5365947186752420E+000     4.3699406842248347E+000     1.9934214882122699E+001 
                       1416     2.1608039806164614E-001    -1.7910697757043375E+000     7.5373295607989990E+000     4.3792154625838418E+000     1.9947327544269918E+001 
                       1417     2.1496528363801781E-001    -1.7933300540416039E+000     7.5380337211241626E+000     4.3881257072735886E+000     1.9959946965876490E+001 
                       1418     2.1426034226186441E-001    -1.7947478214581263E+000     7.5388027743325514E+000     4.3977569045337725E+000     1.9973616140815238E+001 
                       1419     2.1295299643699817E-001    -1.7973554470210917E+000     7.5398476853042391E+000     4.4108445132774401E+000     1.9992233287440403E+001 
                       1420     2.1146621098911100E-001    -1.8002885340572834E+000     7.5406800830226164E+000     4.4213107077260121E+000     2.0007154662105389E+001 
                       1421     2.1067154980144709E-001    -1.8018428125839900E+000     7.5412739663111692E+000     4.4287257956793455E+000     2.0017746518237203E+001 
                       1422     2.0981600731311534E-001    -1.8035062235900112E+000     7.5419491089974509E+000     4.4371390729299280E+000     2.0029783473005764E+001 
                       1423     2.0876822338091361E-001    -1.8055299228059465E+000     7.5428120952963562E+000     4.4478700450255344E+000     2.0045165771517308E+001 
                       1424     2.0733963616400453E-001    -1.8082663714947407E+000     7.5436470443316237E+000     4.4583068780409461E+000     2.0060155188477882E+001 
                       1425     2.0631464338389693E-001    -1.8102143960258867E+000     7.5443389995173842E+000     4.4669309773964443E+000     2.0072564145484236E+001 
                       1426     2.0527043198916228E-001    -1.8121864462656911E+000     7.5450809398404690E+000     4.4761730054647133E+000     2.0085884310720715E+001 
                       1427     2.0405645616522228E-001    -1.8144640116789037E+000     7.5458749303966313E+000     4.4860823992918535E+000     2.0100190683685046E+001 
                       1428     2.0280404311202849E-001    -1.8167975527526923E+000     7.5466633252430757E+000     4.4959392025425116E+000     2.0114446244124178E+001 
                       1429     2.0155532365880535E-001    -1.8191087828512196E+000     7.5476610698432527E+000     4.5083766398215763E+000     2.0132471994794233E+001 
                       1430     1.9957082121496628E-001    -1.8227522741775659E+000     7.5488326700409631E+000     4.5231139181683169E+000     2.0153878996099511E+001 
                       1431     1.9763113011663314E-001    -1.8262810207043472E+000     7.5499629897630207E+000     4.5373923439246759E+000     2.0174671627813449E+001 
                       1432     1.9565945862118783E-001    -1.8298379262196716E+000     7.5507612293926760E+000     4.5476025518753183E+000     2.0189568837354916E+001 
                       1433     1.9477699083795497E-001    -1.8314207947478867E+000     7.5513812334527870E+000     4.5554795012748279E+000     2.0201081194971803E+001 
                       1434     1.9340852630453587E-001    -1.8338650143278148E+000     7.5521148167015788E+000     4.5648708493416370E+000     2.0214825173696678E+001 
                       1435     1.9205285115928006E-001    -1.8362746528100975E+000     7.5529027351665858E+000     4.5749906644220317E+000     2.0229658575074460E+001 
                       1436     1.9041580947444270E-001    -1.8391699379444506E+000     7.5536173177632113E+000     4.5842684471812243E+000     2.0243276854655946E+001 
                       1437     1.8926476453979124E-001    -1.8411968414378919E+000     7.5542326771428492E+000     4.5922674939195121E+000     2.0255034510606063E+001 
                       1438     1.8796835950541357E-001    -1.8434715932396164E+000     7.5550592918545938E+000     4.6030360393226779E+000     2.0270886975470191E+001 
                       1439     1.8590590539427576E-001    -1.8470742125766682E+000     7.5559468753468382E+000     4.6147825732773011E+000     2.0288206183715499E+001 
                       1440     1.8423934030756717E-001    -1.8499719856436994E+000     7.5567439540730730E+000     4.6253875232757915E+000     2.0303868889336439E+001 
                       1441     1.8246447643075270E-001    -1.8530463797048864E+000     7.5576639963558998E+000     4.6377103359008043E+000     2.0322100198126730E+001 
                       1442     1.8015095612845888E-001    -1.8570378992420775E+000     7.5585914275378077E+000     4.6503417055597582E+000     2.0340820048407082E+001 
                       1443     1.7818796920530056E-001    -1.8604123560237100E+000     7.5592236503940820E+000     4.6590706251133032E+000     2.0353775170653879E+001 
                       1444     1.7714274240206040E-001    -1.8622051318527053E+000     7.5596714001446115E+000     4.6652584885483401E+000     2.0362969168583479E+001 
                       1445     1.7602115310679578E-001    -1.8641261511335920E+000     7.5603739559653711E+000     4.6749764640185161E+000     2.0377425038254355E+001 
                       1446     1.7368117196023014E-001    -1.8681261806407594E+000     7.5612499842536742E+000     4.6873473181178751E+000     2.0395851525124204E+001 
                       1447     1.7154466743510499E-001    -1.8717708079992215E+000     7.5619431534812209E+000     4.6972835869456473E+000     2.0410672713233520E+001 
                       1448     1.7001859277430131E-001    -1.8743707358251775E+000     7.5625956034384627E+000     4.7066777009764476E+000     2.0424704203412652E+001 
