                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998646384959566E-001     9.7576947904435496E-001     4.2100386801394745E+000    -6.0027338210594259E+000     6.1808246249092287E+000 
                        183     9.9998588127081378E-001     9.7562807730517420E-001     4.2124441729532416E+000    -5.9876644122900737E+000     6.1994560297982364E+000 
                        184     9.9998527807393667E-001     9.7548652589727913E-001     4.2148440418157014E+000    -5.9727056901295548E+000     6.2179624217161011E+000 
                        185     9.9998465353537624E-001     9.7534478976552696E-001     4.2172392132795880E+000    -5.9578660061117859E+000     6.2363497033929249E+000 
                        186     9.9998400690634748E-001     9.7520283094783555E-001     4.2196306582092911E+000    -5.9431410346113394E+000     6.2546267874644679E+000 
                        187     9.9998333741188783E-001     9.7506061265607780E-001     4.2220193195904727E+000    -5.9285161021794126E+000     6.2727938943453294E+000 
                        188     9.9998264424993932E-001     9.7491810265469359E-001     4.2244060403446140E+000    -5.9139753402037805E+000     6.2908607179452813E+000 
                        189     9.9998192659053520E-001     9.7477527370026551E-001     4.2267915423416822E+000    -5.8995104298171661E+000     6.3088274719724096E+000 
                        190     9.9998118357496968E-001     9.7463210111054521E-001     4.2291764519278869E+000    -5.8851211918782242E+000     6.3267013882157901E+000 
                        191     9.9998041431487661E-001     9.7448856009843332E-001     4.2315613442504212E+000    -5.8708051361327174E+000     6.3444851975166019E+000 
                        192     9.9997961789119860E-001     9.7434462652081721E-001     4.2339467997230775E+000    -5.8565653761931200E+000     6.3621833839351263E+000 
                        193     9.9997879335310957E-001     9.7420027500555184E-001     4.2363334611983259E+000    -5.8424047607709388E+000     6.3798013513118761E+000 
                        194     9.9997793971687721E-001     9.7405547900352318E-001     4.2387220585706160E+000    -5.8283315363510360E+000     6.3973387130170307E+000 
                        195     9.9997705596461195E-001     9.7391020893381641E-001     4.2411133546245221E+000    -5.8143387569935152E+000     6.4148023197253856E+000 
                        196     9.9997614104297960E-001     9.7376443721176265E-001     4.2435080504803366E+000    -5.8004201271177216E+000     6.4321922832518306E+000 
                        197     9.9997519386199463E-001     9.7361813805083819E-001     4.2459067245108422E+000    -5.7865591470845432E+000     6.4495156747236395E+000 
                        198     9.9997421329391645E-001     9.7347129095749030E-001     4.2483098419731329E+000    -5.7727478646694976E+000     6.4667720571313518E+000 
                        199     9.9997319817212271E-001     9.7332387793085595E-001     4.2507178215157078E+000    -5.7589888386038171E+000     6.4839650585626210E+000 
                        200     9.9997214728981942E-001     9.7317587991935284E-001     4.2531310998157332E+000    -5.7452851427428779E+000     6.5010962370014216E+000 
                        201     9.9997105939861808E-001     9.7302727661317567E-001     4.2555501669986171E+000    -5.7316416028895079E+000     6.5181714010543628E+000 
                        202     9.9996993320709071E-001     9.7287804581067006E-001     4.2579755854214074E+000    -5.7180630114500079E+000     6.5351872596212646E+000 
                        203     9.9996876737927931E-001     9.7272816338659829E-001     4.2604079829473589E+000    -5.7045476961594295E+000     6.5521524131808064E+000 
                        204     9.9996756053311275E-001     9.7257760548356254E-001     4.2628480162054680E+000    -5.6910927578053983E+000     6.5690651631014569E+000 
                        205     9.9996631123871149E-001     9.7242634892364921E-001     4.2652963083090576E+000    -5.6776936758324466E+000     6.5859286829391213E+000 
                        206     9.9996501801665760E-001     9.7227437177373033E-001     4.2677533853949798E+000    -5.6643422811461317E+000     6.6027440553296159E+000 
                        207     9.9996367933637031E-001     9.7212165465971889E-001     4.2702196558811369E+000    -5.6510338360931112E+000     6.6195139734207951E+000 
                        208     9.9996229361455169E-001     9.7196817962575233E-001     4.2726954500610965E+000    -5.6377648037311348E+000     6.6362394083633545E+000 
                        209     9.9996085921357114E-001     9.7181392975412628E-001     4.2751810964698116E+000    -5.6245372823777799E+000     6.6529237173089850E+000 
                        210     9.9995937443967720E-001     9.7165888717726012E-001     4.2776769928980620E+000    -5.6113554590640087E+000     6.6695674181842408E+000 
                        211     9.9995783754104706E-001     9.7150303229869572E-001     4.2801836424798569E+000    -5.5982238353475875E+000     6.6861712896903676E+000 
                        212     9.9995624670574357E-001     9.7134634363051264E-001     4.2827016262777340E+000    -5.5851436570291710E+000     6.7027369983697627E+000 
                        213     9.9995460005957748E-001     9.7118879891953502E-001     4.2852315349617003E+000    -5.5721110696365637E+000     6.7192699175335466E+000 
                        214     9.9995289566379963E-001     9.7103037697030825E-001     4.2877739254598755E+000    -5.5591274367833288E+000     6.7357650069562922E+000 
                        215     9.9995113151271531E-001     9.7087105573668020E-001     4.2903292977755632E+000    -5.5461859251103949E+000     6.7522286576179402E+000 
                        216     9.9994930553143424E-001     9.7071081533087189E-001     4.2928980793722724E+000    -5.5332826423678325E+000     6.7686583179840278E+000 
                        217     9.9994741557385913E-001     9.7054963701425401E-001     4.2954806276335455E+000    -5.5204133695035118E+000     6.7850581117352426E+000 
                        218     9.9994545942063939E-001     9.7038750337770863E-001     4.2980772460631655E+000    -5.5075735506513794E+000     6.8014269197935935E+000 
                        219     9.9994343477681891E-001     9.7022439850867237E-001     4.3006882380866678E+000    -5.4947633817224997E+000     6.8177687579776141E+000 
                        220     9.9994133926913409E-001     9.7006030621788286E-001     4.3033139855811129E+000    -5.4819908527660575E+000     6.8340835413061933E+000 
                        221     9.9993917044318037E-001     9.6989520705176491E-001     4.3059549748519190E+000    -5.4692636931334846E+000     6.8503704865548576E+000 
                        222     9.9993692576051918E-001     9.6972907829617883E-001     4.3086117461224491E+000    -5.4565822463511093E+000     6.8666313127938459E+000 
                        223     9.9993460259567402E-001     9.6956189672378090E-001     4.3112848182489820E+000    -5.4439445429764914E+000     6.8828683086926086E+000 
                        224     9.9993219823302826E-001     9.6939363946657742E-001     4.3139746197994393E+000    -5.4313457856857044E+000     6.8990823057081041E+000 
                        225     9.9992970986381380E-001     9.6922428513368075E-001     4.3166814576449353E+000    -5.4187810437202257E+000     6.9152713211751777E+000 
                        226     9.9992713458330251E-001     9.6905381392907286E-001     4.3194055257710859E+000    -5.4062466487268335E+000     6.9314403588303799E+000 
                        227     9.9992446938797741E-001     9.6888220722385543E-001     4.3221469413470039E+000    -5.3937417872287865E+000     6.9475876921684536E+000 
                        228     9.9992171117238626E-001     9.6870944646274337E-001     4.3249057966386637E+000    -5.3812682799100129E+000     6.9637128202148411E+000 
                        229     9.9991885672561620E-001     9.6853551210282440E-001     4.3276822003516147E+000    -5.3688249298344504E+000     6.9798200865069768E+000 
                        230     9.9991590272749831E-001     9.6836038478711162E-001     4.3304763076457142E+000    -5.3564158874856789E+000     6.9959073530101543E+000 
                        231     9.9991284574478168E-001     9.6818404316931839E-001     4.3332883227384968E+000    -5.3440395612033953E+000     7.0119773373742795E+000 
                        232     9.9990968222729515E-001     9.6800646620476027E-001     4.3361184876196059E+000    -5.3316999640488572E+000     7.0280300044964994E+000 
                        233     9.9990640850400592E-001     9.6782763085124068E-001     4.3389670481637506E+000    -5.3193946441802771E+000     7.0440629893694044E+000 
                        234     9.9990302077900028E-001     9.6764751469666499E-001     4.3418342019339367E+000    -5.3071192129755742E+000     7.0600822006064394E+000 
                        235     9.9989951512747255E-001     9.6746609679904516E-001     4.3447200702451738E+000    -5.2948763942053647E+000     7.0760850475963117E+000 
                        236     9.9989588749160174E-001     9.6728335474824845E-001     4.3476246882137879E+000    -5.2826591944929939E+000     7.0920727360456954E+000 
                        237     9.9989213367612884E-001     9.6709926874495522E-001     4.3505480278190065E+000    -5.2704674841287718E+000     7.1080446469215790E+000 
                        238     9.9988824934358378E-001     9.6691381874159466E-001     4.3534900322114023E+000    -5.2582983876545200E+000     7.1240039417229530E+000 
                        239     9.9988423000925530E-001     9.6672698560621884E-001     4.3564506355750376E+000    -5.2461538015082079E+000     7.1399478673644046E+000 
                        240     9.9988007103613519E-001     9.6653874907936133E-001     4.3594297688879200E+000    -5.2340326483598050E+000     7.1558817754226869E+000 
                        241     9.9987576762987351E-001     9.6634908904439498E-001     4.3624273536045139E+000    -5.2219431411959389E+000     7.1717985279168461E+000 
                        242     9.9987131483387837E-001     9.6615798146088772E-001     4.3654432724588892E+000    -5.2098789966464425E+000     7.1877067634721419E+000 
                        243     9.9986670752425866E-001     9.6596540468887626E-001     4.3684773512890631E+000    -5.1978407064126824E+000     7.2036032414408027E+000 
                        244     9.9986194040452492E-001     9.6577133655007052E-001     4.3715293666086721E+000    -5.1858292843920868E+000     7.2194867227417383E+000 
                        245     9.9985700799984623E-001     9.6557575407616225E-001     4.3745990496788263E+000    -5.1738414460248459E+000     7.2353588462702199E+000 
                        246     9.9985190465094531E-001     9.6537863542998992E-001     4.3776860872387502E+000    -5.1618758439058166E+000     7.2512205136277696E+000 
                        247     9.9984662450775874E-001     9.6517995905072351E-001     4.3807901165451222E+000    -5.1499245418314228E+000     7.2670735488584652E+000 
                        248     9.9984116152286540E-001     9.6497970669815702E-001     4.3839107447155667E+000    -5.1379926791318482E+000     7.2829168357876934E+000 
                        249     9.9983550944474275E-001     9.6477785747960165E-001     4.3870475863480012E+000    -5.1260803861580975E+000     7.2987484640421325E+000 
                        250     9.9982966181089816E-001     9.6457439011086465E-001     4.3902002757815248E+000    -5.1141845456806285E+000     7.3145732157555985E+000 
                        251     9.9982361194114422E-001     9.6436928445272896E-001     4.3933684646354827E+000    -5.1023055148034357E+000     7.3303888713439154E+000 
                        252     9.9981735293100604E-001     9.6416251991962676E-001     4.3965518229336640E+000    -5.0904489885612971E+000     7.3461937993638271E+000 
                        253     9.9981087764488707E-001     9.6395407292227986E-001     4.3997500214507914E+000    -5.0786127315097689E+000     7.3619936437797895E+000 
                        254     9.9980417870853011E-001     9.6374392060963454E-001     4.4029627299120735E+000    -5.0667985441001937E+000     7.3777849020382584E+000 
                        255     9.9979724850081864E-001     9.6353203891576600E-001     4.4061896481314662E+000    -5.0550014064299669E+000     7.3935678036727976E+000 
                        256     9.9979007914530227E-001     9.6331840586844530E-001     4.4094305318286660E+000    -5.0432216483430041E+000     7.4093453315376774E+000 
                        257     9.9978266250143055E-001     9.6310299900077434E-001     4.4126851993328691E+000    -5.0314552912024029E+000     7.4251144573754244E+000 
                        258     9.9977499015568161E-001     9.6288579749074288E-001     4.4159535249364428E+000    -5.0196999876559412E+000     7.4408784345907923E+000 
                        259     9.9976705341254590E-001     9.6266678140061357E-001     4.4192354342013713E+000    -5.0079578394885642E+000     7.4566342039726363E+000 
                        260     9.9975884328547804E-001     9.6244592945552043E-001     4.4225308988794749E+000    -4.9962269863579198E+000     7.4723843372394958E+000 
                        261     9.9975035048797389E-001     9.6222322105148084E-001     4.4258399441537453E+000    -4.9845135458895937E+000     7.4881296408175286E+000 
                        262     9.9974156542438364E-001     9.6199863217080051E-001     4.4291626707908867E+000    -4.9728147232603286E+000     7.5038678294608063E+000 
                        263     9.9973247818012911E-001     9.6177213992343125E-001     4.4324992613226941E+000    -4.9611354896396751E+000     7.5196020224088613E+000 
                        264     9.9972307851111208E-001     9.6154371849814257E-001     4.4358499884154048E+000    -4.9494720814542612E+000     7.5353290646015196E+000 
                        265     9.9971335583245169E-001     9.6131334368636034E-001     4.4392152206602979E+000    -4.9378263315953133E+000     7.5510537439951264E+000 
