                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                        1212     1.0000000000000000E+000     2.0000000000000000E-002     1.1645682126116545E+010     1.2416830192796350E+006     4.8219136041291849E+003     5.2853931663901745E+000     3.2988201332080545E+000     1.0794254502041957E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388398E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5024354982185752E-001     1.0295209760486819E-003     4.2866527627851880E-001     2.2806323804103190E-003     3.2855372863877246E-003     8.3056990235663899E-003     2.0994599496976596E-003     1.6835913256313137E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999428605924E-001     3.2964053015849184E+000     9.9999999131351669E-001     3.2954757443861200E+000     5.9988986708164863E+004     1.3463054493424124E+006     1.8920068356674049E+009     5.2730533545094369E+000     5.2730533545094387E+000     1.0848572930710932E-024     3.5888459130790079E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        482     9.5447527249006447E-001     4.1223039003251077E-001     5.6584932723307935E+000    -1.9316175688761663E+000     1.1840338032022192E+001 
                        483     9.5379981571833272E-001     4.1154645937817291E-001     5.6633358337113169E+000    -1.9242782490007868E+000     1.1852595444652360E+001 
                        484     9.5242106889248535E-001     4.1016398184835579E-001     5.6697676530027303E+000    -1.9144850899639023E+000     1.1868916658257275E+001 
                        485     9.5100447813802802E-001     4.0876180843364146E-001     5.6754123429032068E+000    -1.9058719376162661E+000     1.1883255753549772E+001 
                        486     9.4990557712746415E-001     4.0768628471949037E-001     5.6802443815374799E+000    -1.8985140934671505E+000     1.1895517065782515E+001 
                        487     9.4880667611690028E-001     4.0662098109085432E-001     5.6875280886226367E+000    -1.8875103530791699E+000     1.1913909437546975E+001 
                        488     9.4651862822446653E-001     4.0443396725793795E-001     5.6947421336378703E+000    -1.8764554307134915E+000     1.1932279748231101E+001 
                        489     9.4533977562588489E-001     4.0332289784727460E-001     5.7020666503084936E+000    -1.8653897004161868E+000     1.1950771743601686E+001 
                        490     9.4291039325463144E-001     4.0106469787335192E-001     5.7089057549131539E+000    -1.8549009454606009E+000     1.1968191737515721E+001 
                        491     9.4186066644371114E-001     4.0010155731856439E-001     5.7129547429282113E+000    -1.8487398143653413E+000     1.1978455793555737E+001 
                        492     9.4081093963279083E-001     3.9914566913272931E-001     5.7182679913768348E+000    -1.8406895436860486E+000     1.1991889572739494E+001 
                        493     9.3905791449176457E-001     3.9756488591462175E-001     5.7247571281746197E+000    -1.8308211246615815E+000     1.2008334752344895E+001 
                        494     9.3730488935073830E-001     3.9600275177297362E-001     5.7312131481991768E+000    -1.8210075039680693E+000     1.2024690075667051E+001 
                        495     9.3548186301758984E-001     3.9439706394619078E-001     5.7385484102865529E+000    -1.8098856950264479E+000     1.2043243452597244E+001 
                        496     9.3313534846457491E-001     3.9235703266242744E-001     5.7450329305248715E+000    -1.7999813305790149E+000     1.2059716584553362E+001 
                        497     9.3169050502943729E-001     3.9111522303294116E-001     5.7499230711869060E+000    -1.7925497008354763E+000     1.2072101453321846E+001 
                        498     9.3021739312889562E-001     3.8985981721695762E-001     5.7556464193508230E+000    -1.7838745304754113E+000     1.2086572603770811E+001 
                        499     9.2820845415396536E-001     3.8816444517018361E-001     5.7621804780502259E+000    -1.7739459069939478E+000     1.2103116917274097E+001 
                        500     9.2614728351753972E-001     3.8644413384409776E-001     5.7687226307122517E+000    -1.7640062157046184E+000     1.2119679361807577E+001 
                        501     9.2403272300142480E-001     3.8469842228552542E-001     5.7744651127561708E+000    -1.7552615280570885E+000     1.2134237872110793E+001 
                        502     9.2239545604966777E-001     3.8335950049278972E-001     5.7793821084883037E+000    -1.7477915171664959E+000     1.2146684237869867E+001 
                        503     9.2075818909791074E-001     3.8203123157497226E-001     5.7838826224453364E+000    -1.7409502317950083E+000     1.2158081897026877E+001 
                        504     9.1934543365485799E-001     3.8089336371960919E-001     5.7879878637902014E+000    -1.7347139218958587E+000     1.2168473108914831E+001 
                        505     9.1793267821180524E-001     3.7976289633668314E-001     5.7941696047793689E+000    -1.7253826436085069E+000     1.2184059783133584E+001 
                        506     9.1501665149361788E-001     3.7745184261474013E-001     5.8015631379695458E+000    -1.7141289445524470E+000     1.2202794039916112E+001 
                        507     9.1261699767044890E-001     3.7557165207496807E-001     5.8069212230553608E+000    -1.7059636438986772E+000     1.2216378858717160E+001 
                        508     9.1107438298131582E-001     3.7437279942703666E-001     5.8110473348662683E+000    -1.6996974939382254E+000     1.2226819123539922E+001 
                        509     9.0953176829218274E-001     3.7318132379522562E-001     5.8164183471620730E+000    -1.6915726432055100E+000     1.2240374934741741E+001 
                        510     9.0699344687349026E-001     3.7123617710751317E-001     5.8221975500534997E+000    -1.6827775712595567E+000     1.2255013137550305E+001 
                        511     9.0504791040911337E-001     3.6975779492514171E-001     5.8280086061640031E+000    -1.6739793908463467E+000     1.2269690254765488E+001 
                        512     9.0239703776155245E-001     3.6776000079056975E-001     5.8346465676815225E+000    -1.6639066261596076E+000     1.2286476639926471E+001 
                        513     8.9967994899255865E-001     3.6573123146484954E-001     5.8396226826103232E+000    -1.6563194867993272E+000     1.2299097115116098E+001 
                        514     8.9828759005232139E-001     3.6469873769677041E-001     5.8429500389919697E+000    -1.6512695109820874E+000     1.2307510702649781E+001 
                        515     8.9689523111208413E-001     3.6367089186060353E-001     5.8471349442639955E+000    -1.6449362946876238E+000     1.2318076040770679E+001 
                        516     8.9474171509818490E-001     3.6208999502311634E-001     5.8521369796355929E+000    -1.6373464076166910E+000     1.2330724631984776E+001 
                        517     8.9258819908428566E-001     3.6051948474653417E-001     5.8579709797598429E+000    -1.6285159223545238E+000     1.2345452106480959E+001 
                        518     8.8962806742977230E-001     3.5837688499784431E-001     5.8646631675451628E+000    -1.6183617195631053E+000     1.2362370357630088E+001 
                        519     8.8659517045527692E-001     3.5620011569803428E-001     5.8713685155396780E+000    -1.6081867626765856E+000     1.2379316371513619E+001 
                        520     8.8348798649748983E-001     3.5398839974543506E-001     5.8763870668535114E+000    -1.6005324839706576E+000     1.2392040102411979E+001 
                        521     8.8190605485991225E-001     3.5286923174117452E-001     5.8797499828335518E+000    -1.5954290457462244E+000     1.2400538664891597E+001 
                        522     8.8030497005080932E-001     3.5174102284338410E-001     5.8848202230040441E+000    -1.5877727993049899E+000     1.2413317646310290E+001 
                        523     8.7704455180850616E-001     3.4945696421620742E-001     5.8907122753524526E+000    -1.5788145048209965E+000     1.2428228640169351E+001 
                        524     8.7454748576007002E-001     3.4771940347747354E-001     5.8962403622981592E+000    -1.5704412816985638E+000     1.2442188196524583E+001 
                        525     8.7154592362018557E-001     3.4564351922585806E-001     5.9021650922037656E+000    -1.5614555130902223E+000     1.2457160681014825E+001 
                        526     8.6854436148030101E-001     3.4358087078938077E-001     5.9076425366457057E+000    -1.5531365120690748E+000     1.2471012342541272E+001 
                        527     8.6589422465545784E-001     3.4177020631338972E-001     5.9136024190061596E+000    -1.5441160903121900E+000     1.2486050235577670E+001 
                        528     8.6228679678551245E-001     3.3932037995178993E-001     5.9204168549418483E+000    -1.5337786585041686E+000     1.2503265928519493E+001 
                        529     8.5859334822024336E-001     3.3682897721430238E-001     5.9263827676296996E+000    -1.5247039743293789E+000     1.2518362517150836E+001 
                        530     8.5576578231497569E-001     3.3493255987126724E-001     5.9306523758896432E+000    -1.5182107313745965E+000     1.2529166250184282E+001 
                        531     8.5385296248575870E-001     3.3365475354083979E-001     5.9358124618228025E+000    -1.5104222714051223E+000     1.2542165194033249E+001 
                        532     8.4995968016818813E-001     3.3106586067439009E-001     5.9426844069188469E+000    -1.4999986206542952E+000     1.2559527809809003E+001 
                        533     8.4597474180831789E-001     3.2843177190064687E-001     5.9478429299937874E+000    -1.4921353130778143E+000     1.2572600524452506E+001 
                        534     8.4393555670772369E-001     3.2708971541587850E-001     5.9512931174066157E+000    -1.4869012896505058E+000     1.2581316671258502E+001 
                        535     8.4189637160712949E-001     3.2575140353730825E-001     5.9564856826779229E+000    -1.4790645926027739E+000     1.2594395957488238E+001 
                        536     8.3772277596586719E-001     3.2302324767724705E-001     5.9634164233455742E+000    -1.4685499523005736E+000     1.2611907039933472E+001 
                        537     8.3345214433964743E-001     3.2024613210377545E-001     5.9703680145415321E+000    -1.4580008411966634E+000     1.2629470923710389E+001 
                        538     8.2908265019903893E-001     3.1741871127273164E-001     5.9764582133283080E+000    -1.4487366271949207E+000     1.2644880559021338E+001 
                        539     8.2573954413693662E-001     3.1526433866524201E-001     5.9808187467870777E+000    -1.4421034876870638E+000     1.2655917424443464E+001 
                        540     8.2347895117204040E-001     3.1381164957966790E-001     5.9860886061878276E+000    -1.4341469716848292E+000     1.2669192174538555E+001 
                        541     8.1888026445779083E-001     3.1086573709368992E-001     5.9922459628538611E+000    -1.4247754624088786E+000     1.2684774044573711E+001 
                        542     8.1533261772292853E-001     3.0860123060645456E-001     5.9975270082370251E+000    -1.4167567666442100E+000     1.2698120789341880E+001 
                        543     8.1178497098806623E-001     3.0634315346739821E-001     6.0019196103905426E+000    -1.4100691148064073E+000     1.2709236970065724E+001 
                        544     8.0935274578623573E-001     3.0479853606573126E-001     6.0054558340148008E+000    -1.4047004282038673E+000     1.2718174148463927E+001 
                        545     8.0692052058440522E-001     3.0325654393283208E-001     6.0107787699995265E+000    -1.3966612322796972E+000     1.2731583880870939E+001 
                        546     8.0194645858431057E-001     3.0011041834273788E-001     6.0187929889512484E+000    -1.3845264098089152E+000     1.2751806590722724E+001 
                        547     7.9557184551317583E-001     2.9609134187147607E-001     6.0259134592240429E+000    -1.3736570291877579E+000     1.2769860476712536E+001 
                        548     7.9166189742187398E-001     2.9363267668365600E-001     6.0308513991842556E+000    -1.3661479593913963E+000     1.2782350555226376E+001 
                        549     7.8833133331008476E-001     2.9154163285228990E-001     6.0353412608959172E+000    -1.3593254562593597E+000     1.2793700523413477E+001 
                        550     7.8500076919829542E-001     2.8945325162596691E-001     6.0411927582486991E+000    -1.3504707614423102E+000     1.2808454460812875E+001 
                        551     7.7953962870178128E-001     2.8603364390211378E-001     6.0484253479802108E+000    -1.3394824107338663E+000     1.2826738498857583E+001 
                        552     7.7395888086863307E-001     2.8254416805296978E-001     6.0538651732036364E+000    -1.3311740418038656E+000     1.2840533726316963E+001 
