                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998333741188827E-001     1.0470432899801025E+000     4.1929996641410519E+000    -6.1799390256881352E+000     5.9849094803657250E+000 
                        183     9.9998264424993977E-001     1.0468886440707781E+000     4.1952847433819196E+000    -6.1653729827477228E+000     6.0029757024485360E+000 
                        184     9.9998192659053564E-001     1.0467336480592500E+000     4.1975663060198674E+000    -6.1508787908577265E+000     6.0209440695124465E+000 
                        185     9.9998118357497012E-001     1.0465782765394862E+000     4.1998449715083961E+000    -6.1364444816708792E+000     6.0388216648789355E+000 
                        186     9.9998041431487705E-001     1.0464225082304361E+000     4.2021212951129749E+000    -6.1220678407913702E+000     6.0566122318839639E+000 
                        187     9.9997961789119905E-001     1.0462663224990363E+000     4.2043958214407402E+000    -6.1077537107510418E+000     6.0743176681242677E+000 
                        188     9.9997879335311002E-001     1.0461096968074124E+000     4.2066691688573332E+000    -6.0935172498514749E+000     6.0919443831884346E+000 
                        189     9.9997793971687765E-001     1.0459526029376640E+000     4.2089420649833702E+000    -6.0793667562394713E+000     6.1094924415360925E+000 
                        190     9.9997705596461239E-001     1.0457950093744741E+000     4.2112152855160945E+000    -6.0652954630235865E+000     6.1269693830250409E+000 
                        191     9.9997614104298005E-001     1.0456368867142702E+000     4.2134895496991227E+000    -6.0512916159322963E+000     6.1443722359199029E+000 
                        192     9.9997519386199507E-001     1.0454782095102306E+000     4.2157654594472032E+000    -6.0373423508293191E+000     6.1617080859326316E+000 
                        193     9.9997421329391689E-001     1.0453189567570462E+000     4.2180435087636727E+000    -6.0234415660643421E+000     6.1789814960567035E+000 
                        194     9.9997319817212316E-001     1.0451591094901065E+000     4.2203241364397091E+000    -6.0095899635403347E+000     6.1961911408981329E+000 
                        195     9.9997214728981987E-001     1.0449986483025768E+000     4.2226077666073349E+000    -5.9957843779591560E+000     6.2133426114062473E+000 
                        196     9.9997105939861852E-001     1.0448375547593169E+000     4.2248948337953438E+000    -5.9820300926228205E+000     6.2304369942925941E+000 
                        197     9.9996993320709116E-001     1.0446758082562948E+000     4.2271858236829036E+000    -5.9683316707078768E+000     6.2474747116623925E+000 
                        198     9.9996876737927975E-001     1.0445133862441780E+000     4.2294812969157380E+000    -5.9546943059750435E+000     6.2644624019763508E+000 
                        199     9.9996756053311320E-001     1.0443502639421394E+000     4.2317818766116764E+000    -5.9411226324324229E+000     6.2813973195982395E+000 
                        200     9.9996631123871194E-001     1.0441864144860629E+000     4.2340881877515120E+000    -5.9276047739789135E+000     6.2982847321243822E+000 
                        201     9.9996501801665805E-001     1.0440218151318073E+000     4.2364007806509605E+000    -5.9141329247609091E+000     6.3151237646222516E+000 
                        202     9.9996367933637076E-001     1.0438564457904240E+000     4.2387200932072391E+000    -5.9006964207044570E+000     6.3319193566494691E+000 
                        203     9.9996229361455213E-001     1.0436902901966634E+000     4.2410464658103990E+000    -5.8872894323614915E+000     6.3486729145322638E+000 
                        204     9.9996085921357158E-001     1.0435233341456314E+000     4.2433802113185424E+000    -5.8739192501756081E+000     6.3653844382174505E+000 
                        205     9.9995937443967764E-001     1.0433555604675455E+000     4.2457216873865189E+000    -5.8605897490687386E+000     6.3820557532841526E+000 
                        206     9.9995783754104750E-001     1.0431869502842084E+000     4.2480713270591961E+000    -5.8473048186875829E+000     6.3986899358258054E+000 
                        207     9.9995624670574401E-001     1.0430174829558259E+000     4.2504296444594241E+000    -5.8340668277706387E+000     6.4152858007170703E+000 
                        208     9.9995460005957792E-001     1.0428471366266241E+000     4.2527972124873923E+000    -5.8208772809350338E+000     6.4318473889057701E+000 
                        209     9.9995289566380008E-001     1.0426758885169143E+000     4.2551746123297924E+000    -5.8077345818644845E+000     6.4483754039524772E+000 
                        210     9.9995113151271575E-001     1.0425037161126878E+000     4.2575623754592016E+000    -5.7946326098968743E+000     6.4648690759416345E+000 
                        211     9.9994930553143468E-001     1.0423305989796623E+000     4.2599609303782611E+000    -5.7815627152166371E+000     6.4813331256376729E+000 
                        212     9.9994741557385958E-001     1.0421565198587088E+000     4.2623706025410426E+000    -5.7685183774359450E+000     6.4977661233873700E+000 
                        213     9.9994545942063984E-001     1.0419814639142775E+000     4.2647916715284220E+000    -5.7555011869054828E+000     6.5141687638222336E+000 
                        214     9.9994343477681935E-001     1.0418054155103631E+000     4.2672244466323948E+000    -5.7425150170693664E+000     6.5305444228622367E+000 
                        215     9.9994133926913453E-001     1.0416283572440530E+000     4.2696693235015166E+000    -5.7295666002112604E+000     6.5468944644826053E+000 
                        216     9.9993917044318081E-001     1.0414502687119280E+000     4.2721267940711618E+000    -5.7166614630723434E+000     6.5632166158222267E+000 
                        217     9.9993692576051962E-001     1.0412711269206274E+000     4.2745974091238876E+000    -5.7037970050914675E+000     6.5795143812674102E+000 
                        218     9.9993460259567446E-001     1.0410909095835461E+000     4.2770817277682962E+000    -5.6909702036923724E+000     6.5957874111657526E+000 
                        219     9.9993219823302870E-001     1.0409095953039156E+000     4.2795802729300734E+000    -5.6781774679524135E+000     6.6120392281275233E+000 
                        220     9.9992970986381424E-001     1.0407271638417606E+000     4.2820934973609743E+000    -5.6654152314981445E+000     6.6282667267453821E+000 
                        221     9.9992713458330296E-001     1.0405435961603933E+000     4.2846217686898820E+000    -5.6526824625137646E+000     6.6444723277074944E+000 
                        222     9.9992446938797785E-001     1.0403588734083271E+000     4.2871653866046469E+000    -5.6399746839331915E+000     6.6606587236015704E+000 
                        223     9.9992171117238671E-001     1.0401729784103022E+000     4.2897246332544494E+000    -5.6272948192318397E+000     6.6768248330471183E+000 
                        224     9.9991885672561664E-001     1.0399858925135297E+000     4.2922998279470628E+000    -5.6146456714241291E+000     6.6929709136592850E+000 
                        225     9.9991590272749875E-001     1.0397975955825158E+000     4.2948913654137080E+000    -5.6020295487224727E+000     6.7090985414379114E+000 
                        226     9.9991284574478212E-001     1.0396080661653144E+000     4.2974997258247818E+000    -5.5894467694656953E+000     6.7252082031863418E+000 
                        227     9.9990968222729559E-001     1.0394172823307555E+000     4.3001254470086661E+000    -5.5768975147834210E+000     6.7413013698911310E+000 
                        228     9.9990640850400636E-001     1.0392252217164739E+000     4.3027690688251248E+000    -5.5643797479455248E+000     6.7573781219782383E+000 
                        229     9.9990302077900073E-001     1.0390318625087926E+000     4.3054310595387619E+000    -5.5518902598250328E+000     6.7734379358443082E+000 
                        230     9.9989951512747299E-001     1.0388371839960362E+000     4.3081117730018290E+000    -5.5394281839230892E+000     6.7894842121076984E+000 
                        231     9.9989588749160219E-001     1.0386411655541348E+000     4.3108114576261451E+000    -5.5269941027963929E+000     6.8055129906749157E+000 
                        232     9.9989213367612928E-001     1.0384437859922406E+000     4.3135302781089786E+000    -5.5145860965425575E+000     6.8215273356331902E+000 
                        233     9.9988824934358422E-001     1.0382450246738568E+000     4.3162683481506408E+000    -5.5022063599165092E+000     6.8375297629165130E+000 
                        234     9.9988423000925575E-001     1.0380448596235994E+000     4.3190257706013275E+000    -5.4898546325082496E+000     6.8535184488446239E+000 
                        235     9.9988007103613563E-001     1.0378432686244987E+000     4.3218026718157772E+000    -5.4775357129373079E+000     6.8694927936711947E+000 
                        236     9.9987576762987396E-001     1.0376402268500060E+000     4.3245992156065594E+000    -5.4652465820099705E+000     6.8854571392610380E+000 
                        237     9.9987131483387881E-001     1.0374357104888348E+000     4.3274155901497933E+000    -5.4529891928067240E+000     6.9014079394162176E+000 
                        238     9.9986670752425910E-001     1.0372296944340671E+000     4.3302519660682410E+000    -5.4407625486870748E+000     6.9173476677711170E+000 
                        239     9.9986194040452536E-001     1.0370221536667217E+000     4.3331084566244229E+000    -5.4285635780367487E+000     6.9332764476352207E+000 
                        240     9.9985700799984667E-001     1.0368130642586388E+000     4.3359850948772660E+000    -5.4163876331471039E+000     6.9491949548764902E+000 
                        241     9.9985190465094576E-001     1.0366024041655815E+000     4.3388818427395188E+000    -5.4042328456350512E+000     6.9651037974493706E+000 
                        242     9.9984662450775919E-001     1.0363901519212142E+000     4.3417986180480286E+000    -5.3920967674504592E+000     6.9810006995944365E+000 
                        243     9.9984116152286584E-001     1.0361762869350546E+000     4.3447353290996977E+000    -5.3799825511437129E+000     6.9968910865544540E+000 
                        244     9.9983550944474320E-001     1.0359607867361904E+000     4.3476918961244868E+000    -5.3678942627707924E+000     7.0127696759184124E+000 
                        245     9.9982966181089861E-001     1.0357436264566602E+000     4.3506682370326670E+000    -5.3558280531265909E+000     7.0286401776041680E+000 
                        246     9.9982361194114466E-001     1.0355247827602856E+000     4.3536642427794900E+000    -5.3437872021174497E+000     7.0445024568628005E+000 
                        247     9.9981735293100649E-001     1.0353042302961766E+000     4.3566797477032218E+000    -5.3317705718454098E+000     7.0603580086159550E+000 
                        248     9.9981087764488752E-001     1.0350819439180501E+000     4.3597144992202290E+000    -5.3197757580708123E+000     7.0762019986921620E+000 
                        249     9.9980417870853056E-001     1.0348578993492634E+000     4.3627681565258047E+000    -5.3078028926930410E+000     7.0920410434159606E+000 
                        250     9.9979724850081908E-001     1.0346320718829445E+000     4.3658403251889180E+000    -5.2958467484160945E+000     7.1078726744223442E+000 
                        251     9.9979007914530271E-001     1.0344044391708902E+000     4.3689305922887849E+000    -5.2839097866399349E+000     7.1236968070822737E+000 
                        252     9.9978266250143100E-001     1.0341749772308571E+000     4.3720385409455131E+000    -5.2719871813190773E+000     7.1395179454169115E+000 
                        253     9.9977499015568205E-001     1.0339436642755091E+000     4.3751637491186539E+000    -5.2600828795636101E+000     7.1553265384328641E+000 
                        254     9.9976705341254635E-001     1.0337104760777758E+000     4.3783057755145931E+000    -5.2481928033224747E+000     7.1711320725958174E+000 
                        255     9.9975884328547848E-001     1.0334753902471630E+000     4.3814641417405600E+000    -5.2363142393477053E+000     7.1869330690619115E+000 
                        256     9.9975035048797434E-001     1.0332383855708778E+000     4.3846383559710516E+000    -5.2244544320714352E+000     7.2027285942737942E+000 
                        257     9.9974156542438408E-001     1.0329994365926858E+000     4.3878279454673415E+000    -5.2126133410256061E+000     7.2185164632034855E+000 
                        258     9.9973247818012956E-001     1.0327585175215948E+000     4.3910324717948672E+000    -5.2007875658145650E+000     7.2343000777947841E+000 
                        259     9.9972307851111253E-001     1.0325156040993269E+000     4.3942515327491867E+000    -5.1889779854072051E+000     7.2500769258361055E+000 
                        260     9.9971335583245213E-001     1.0322706712291598E+000     4.3974847641376122E+000    -5.1771831085595492E+000     7.2658521867259784E+000 
                        261     9.9970329920694778E-001     1.0320236942898924E+000     4.4007318485569895E+000    -5.1654019251831720E+000     7.2816210027023578E+000 
                        262     9.9969289733340971E-001     1.0317746488780839E+000     4.4039925172809591E+000    -5.1536318104743915E+000     7.2973853463904463E+000 
                        263     9.9968213853484422E-001     1.0315235117577055E+000     4.4072665660489152E+000    -5.1418688471071450E+000     7.3131469236165376E+000 
                        264     9.9967101074635656E-001     1.0312702616653024E+000     4.4105538690084680E+000    -5.1301190030168158E+000     7.3289020559876592E+000 
                        265     9.9965950150312388E-001     1.0310148735806892E+000     4.4138543724246277E+000    -5.1183783317886018E+000     7.3446577685927554E+000 
