                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9996501801665783E-001     1.1755284873024832E+000     4.1821592117187540E+000    -6.3717956234587616E+000     5.7887716287626514E+000 
                        183     9.9996367933637054E-001     1.1753372218575422E+000     4.1842860812575102E+000    -6.3582419448603451E+000     5.8055822263082391E+000 
                        184     9.9996229361455191E-001     1.1751450644382819E+000     4.1864150927263735E+000    -6.3447261978957572E+000     5.8223558864121356E+000 
                        185     9.9996085921357136E-001     1.1749519948951679E+000     4.1885467792950974E+000    -6.3312599590605005E+000     5.8390900392405465E+000 
                        186     9.9995937443967742E-001     1.1747579876743461E+000     4.1906817150233575E+000    -6.3178417980714174E+000     5.8557878404050250E+000 
                        187     9.9995783754104728E-001     1.1745630175360866E+000     4.1928204441148358E+000    -6.3044617155971023E+000     5.8724495884093830E+000 
                        188     9.9995624670574379E-001     1.1743670634157097E+000     4.1949634207577189E+000    -6.2911095260758447E+000     5.8890773352296399E+000 
                        189     9.9995460005957770E-001     1.1741701085834548E+000     4.1971110007530257E+000    -6.2777737795553437E+000     5.9056739474084496E+000 
                        190     9.9995289566379986E-001     1.1739721412928577E+000     4.1992634745919508E+000    -6.2644588672784982E+000     5.9222373308292857E+000 
                        191     9.9995113151271553E-001     1.1737731476078581E+000     4.2014211107939392E+000    -6.2511603493809247E+000     5.9387723159339707E+000 
                        192     9.9994930553143446E-001     1.1735731154315214E+000     4.2035841937323877E+000    -6.2378856877637752E+000     5.9552769501878506E+000 
                        193     9.9994741557385936E-001     1.1733720290726601E+000     4.2057530703202124E+000    -6.2246398050414866E+000     5.9717520314611470E+000 
                        194     9.9994545942063962E-001     1.1731698703857261E+000     4.2079281805576692E+000    -6.2114247888328480E+000     5.9882054081010061E+000 
                        195     9.9994343477681913E-001     1.1729666200514479E+000     4.2101100521182619E+000    -6.1982490123248901E+000     6.0046299508989600E+000 
                        196     9.9994133926913431E-001     1.1727622545708516E+000     4.2122992476490868E+000    -6.1851089033175617E+000     6.0210292879277025E+000 
                        197     9.9993917044318059E-001     1.1725567518020188E+000     4.2144962680491336E+000    -6.1719972150319471E+000     6.0374056080470995E+000 
                        198     9.9993692576051940E-001     1.1723500927266173E+000     4.2167014951900974E+000    -6.1589072727701915E+000     6.0537583618107460E+000 
                        199     9.9993460259567424E-001     1.1721422612369810E+000     4.2189151970475667E+000    -6.1458314683503508E+000     6.0700880429906006E+000 
                        200     9.9993219823302848E-001     1.1719332446448116E+000     4.2211375949231442E+000    -6.1327697402954851E+000     6.0863998634638019E+000 
                        201     9.9992970986381402E-001     1.1717230301161032E+000     4.2233689676844364E+000    -6.1197298817503381E+000     6.1026878712730017E+000 
                        202     9.9992713458330273E-001     1.1715116008722168E+000     4.2256096932643956E+000    -6.1067122803873115E+000     6.1189569165671145E+000 
                        203     9.9992446938797763E-001     1.1712989397545974E+000     4.2278602324339047E+000    -6.0937247075856247E+000     6.1352064936402932E+000 
                        204     9.9992171117238648E-001     1.1710850255875629E+000     4.2301210926869111E+000    -6.0807693054662391E+000     6.1514383609793004E+000 
                        205     9.9991885672561642E-001     1.1708698358575353E+000     4.2323927972407223E+000    -6.0678469052967490E+000     6.1676525226907266E+000 
                        206     9.9991590272749853E-001     1.1706533473117977E+000     4.2346758546231626E+000    -6.0549520435747928E+000     6.1838505841601403E+000 
                        207     9.9991284574478190E-001     1.1704355390871575E+000     4.2369707185617500E+000    -6.0420800726144792E+000     6.2000315833688928E+000 
                        208     9.9990968222729537E-001     1.1702163923584785E+000     4.2392777516456626E+000    -6.0292247648309498E+000     6.2161953926854627E+000 
                        209     9.9990640850400614E-001     1.1699958911955832E+000     4.2415972223216993E+000    -6.0163851733922034E+000     6.2323446220678020E+000 
                        210     9.9990302077900051E-001     1.1697740199442970E+000     4.2439293628640744E+000    -6.0035602464702000E+000     6.2484801808044548E+000 
                        211     9.9989951512747277E-001     1.1695507633008662E+000     4.2462744654825073E+000    -5.9907554748539367E+000     6.2646006691355005E+000 
                        212     9.9989588749160196E-001     1.1693261029471809E+000     4.2486329451209395E+000    -5.9779739115340345E+000     6.2807098774789649E+000 
                        213     9.9989213367612906E-001     1.1691000187413674E+000     4.2510053178424112E+000    -5.9652223747348865E+000     6.2968028910118372E+000 
                        214     9.9988824934358400E-001     1.1688724866837639E+000     4.2533921459108868E+000    -5.9524988920049786E+000     6.3128843106515449E+000 
                        215     9.9988423000925553E-001     1.1686434834354789E+000     4.2557939783068672E+000    -5.9398014212695491E+000     6.3289561615586756E+000 
                        216     9.9988007103613541E-001     1.1684129863688015E+000     4.2582113194347029E+000    -5.9271286488259447E+000     6.3450135832638104E+000 
                        217     9.9987576762987374E-001     1.1681809732034645E+000     4.2606446249608441E+000    -5.9144790430710179E+000     6.3610602209376568E+000 
                        218     9.9987131483387859E-001     1.1679474221556616E+000     4.2630942928793898E+000    -5.9018503699268381E+000     6.3770963963665954E+000 
                        219     9.9986670752425888E-001     1.1677123123525561E+000     4.2655606576744711E+000    -5.8892374228917266E+000     6.3931234439181974E+000 
                        220     9.9986194040452514E-001     1.1674756254934295E+000     4.2680440307457328E+000    -5.8766440507270312E+000     6.4091390913071695E+000 
                        221     9.9985700799984645E-001     1.1672373409502776E+000     4.2705447650868935E+000    -5.8640720849413528E+000     6.4251442186616723E+000 
                        222     9.9985190465094553E-001     1.1669974368072329E+000     4.2730632900215380E+000    -5.8515211271498373E+000     6.4411423873626070E+000 
                        223     9.9984662450775896E-001     1.1667558910555125E+000     4.2756001217809043E+000    -5.8389997357557224E+000     6.4571302401437256E+000 
                        224     9.9984116152286562E-001     1.1665126765620415E+000     4.2781558167420544E+000    -5.8265045354803462E+000     6.4731107961220360E+000 
                        225     9.9983550944474298E-001     1.1662677676482760E+000     4.2807309173165899E+000    -5.8140369558808382E+000     6.4890817297488335E+000 
                        226     9.9982966181089838E-001     1.1660211374026044E+000     4.2833259143826847E+000    -5.8015942872714925E+000     6.5050456387580429E+000 
                        227     9.9982361194114444E-001     1.1657727600283876E+000     4.2859412180979080E+000    -5.7891726624710067E+000     6.5210006935802900E+000 
                        228     9.9981735293100626E-001     1.1655226115734485E+000     4.2885771674250721E+000    -5.7767710222810500E+000     6.5369488725995817E+000 
                        229     9.9981087764488730E-001     1.1652706683803178E+000     4.2912340513592335E+000    -5.7643907046550771E+000     6.5528898141396947E+000 
                        230     9.9980417870853033E-001     1.1650169056966955E+000     4.2939121372640976E+000    -5.7520271483771692E+000     6.5688260712942741E+000 
                        231     9.9979724850081886E-001     1.1647613011046043E+000     4.2966117098140888E+000    -5.7396869203677765E+000     6.5847549196494883E+000 
                        232     9.9979007914530249E-001     1.1645038279790545E+000     4.2993331040640088E+000    -5.7273684964634342E+000     6.6006776967096812E+000 
                        233     9.9978266250143077E-001     1.1642444601836146E+000     4.3020767154722472E+000    -5.7150728335258654E+000     6.6165936410225932E+000 
                        234     9.9977499015568183E-001     1.1639831705902994E+000     4.3048429622705404E+000    -5.7028048779985774E+000     6.6325047038997331E+000 
                        235     9.9976705341254613E-001     1.1637199286318911E+000     4.3076321881916062E+000    -5.6905640540336533E+000     6.6484096013032499E+000 
                        236     9.9975884328547826E-001     1.1634547035803802E+000     4.3104446047649541E+000    -5.6783490718593299E+000     6.6643093371660065E+000 
                        237     9.9975035048797412E-001     1.1631874650066327E+000     4.3132802797378158E+000    -5.6661538899210955E+000     6.6802053213605275E+000 
                        238     9.9974156542438386E-001     1.1629181857626427E+000     4.3161391506271558E+000    -5.6539804899230139E+000     6.6960966994974287E+000 
                        239     9.9973247818012934E-001     1.1626468370832159E+000     4.3190210683891230E+000    -5.6418268922268409E+000     6.7119829528641208E+000 
                        240     9.9972307851111231E-001     1.1623733910260567E+000     4.3219258320421448E+000    -5.6296970827155679E+000     6.7278636739780087E+000 
                        241     9.9971335583245191E-001     1.1620978166983302E+000     4.3248532162359954E+000    -5.6175870351515407E+000     6.7437421359902867E+000 
                        242     9.9970329920694756E-001     1.1618200852799125E+000     4.3278030059399564E+000    -5.6055007274859969E+000     6.7596160471997280E+000 
                        243     9.9969289733340949E-001     1.1615401649297648E+000     4.3307749990868674E+000    -5.5934342581862895E+000     6.7754851013781705E+000 
                        244     9.9968213853484400E-001     1.1612580258156002E+000     4.3337689702913247E+000    -5.5813891881935200E+000     6.7913527870792549E+000 
                        245     9.9967101074635634E-001     1.1609736366116254E+000     4.3367846409408211E+000    -5.5693653052466292E+000     6.8072151768560270E+000 
                        246     9.9965950150312366E-001     1.1606869656402448E+000     4.3398216638397225E+000    -5.5573587656247092E+000     6.8230765074666264E+000 
                        247     9.9964759792807711E-001     1.1603979833004130E+000     4.3428796189268306E+000    -5.5453696614461254E+000     6.8389332168937651E+000 
                        248     9.9963528671908708E-001     1.1601066595136751E+000     4.3459580432425948E+000    -5.5333966561603214E+000     6.8547872472257882E+000 
                        249     9.9962255413536094E-001     1.1598129646815079E+000     4.3490564658329260E+000    -5.5214363483438005E+000     6.8706385062609794E+000 
                        250     9.9960938598270155E-001     1.1595168711018986E+000     4.3521744068987003E+000    -5.5094877716035002E+000     6.8864878425309790E+000 
                        251     9.9959576759833624E-001     1.1592183513532766E+000     4.3553113572074240E+000    -5.4975505054067959E+000     6.9023342166424806E+000 
                        252     9.9958168383537072E-001     1.1589173779222615E+000     4.3584667411559446E+000    -5.4856240532372160E+000     6.9181807853014190E+000 
                        253     9.9956711904718920E-001     1.1586139232604884E+000     4.3616398894444890E+000    -5.4737155938863395E+000     6.9340231351410742E+000 
                        254     9.9955205707158523E-001     1.1583079543816330E+000     4.3648300473802246E+000    -5.4618212314720216E+000     6.9498642682560643E+000 
                        255     9.9953648121469907E-001     1.1579994405612415E+000     4.3680364474181586E+000    -5.4499406304938294E+000     6.9657032818234459E+000 
                        256     9.9952037423459750E-001     1.1576883508837785E+000     4.3712583708993824E+000    -5.4380708352852638E+000     6.9815408522882674E+000 
                        257     9.9950371832434359E-001     1.1573746561480942E+000     4.3744951550572555E+000    -5.4262107123923826E+000     6.9973758726488535E+000 
                        258     9.9948649509447052E-001     1.1570583276152289E+000     4.3777461952567096E+000    -5.4143596433704237E+000     7.0132118531141465E+000 
                        259     9.9946868555434154E-001     1.1567393366496033E+000     4.3810109347426662E+000    -5.4025132247809990E+000     7.0290459089484205E+000 
                        260     9.9945027009213727E-001     1.1564176575189089E+000     4.3842888625836336E+000    -5.3906737865211829E+000     7.0448790994000010E+000 
                        261     9.9943122845432086E-001     1.1560932624568439E+000     4.3875795420097017E+000    -5.3788444711795238E+000     7.0607095737238526E+000 
                        262     9.9941153972479013E-001     1.1557661209759145E+000     4.3908826259490876E+000    -5.3670196452874839E+000     7.0765404004773949E+000 
                        263     9.9939118230395652E-001     1.1554362064531916E+000     4.3941978594728859E+000    -5.3552038961144159E+000     7.0923712202802323E+000 
                        264     9.9937013388778329E-001     1.1551034884514826E+000     4.3975250943920354E+000    -5.3433959794747317E+000     7.1082016782536588E+000 
                        265     9.9934837144639832E-001     1.1547679371118302E+000     4.4008642992538975E+000    -5.3315999493537136E+000     7.1240316503773862E+000 
