                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999853840642561E-001     5.6362771309377180E-001     4.2482561647170094E+000    -5.3267519335920372E+000     6.8696679375965441E+000 
                        183     9.9999846701143336E-001     5.6356474890585240E-001     4.2510051850644928E+000    -5.3101708398369754E+000     6.8902126927145959E+000 
                        184     9.9999839452290085E-001     5.6350318858750359E-001     4.2536817256841957E+000    -5.2941211463814906E+000     6.9101201420981706E+000 
                        185     9.9999832101229968E-001     5.6344299995811187E-001     4.2555078349206177E+000    -5.2831400807853193E+000     6.9237186796426808E+000 
                        186     9.9999829094713788E-001     5.6341899100306492E-001     4.2570707719295182E+000    -5.2738740351830788E+000     6.9352252269772690E+000 
                        187     9.9999823081681416E-001     5.6337197521238158E-001     4.2599641325734909E+000    -5.2568269909423879E+000     6.9563982841474381E+000 
                        188     9.9999811868267718E-001     5.6328763435060103E-001     4.2625110564271464E+000    -5.2416290013953653E+000     6.9751729819559278E+000 
                        189     9.9999807100476346E-001     5.6325299275226626E-001     4.2647359037166730E+000    -5.2286263118619525E+000     6.9913180374756454E+000 
                        190     9.9999797564893600E-001     5.6318572946589640E-001     4.2675234025872468E+000    -5.2123259741223480E+000     7.0115582763628810E+000 
                        191     9.9999788413828306E-001     5.6312352861060944E-001     4.2700937886500920E+000    -5.1974073622743733E+000     7.0301295931489829E+000 
                        192     9.9999779647280462E-001     5.6306592968296398E-001     4.2723834149652431E+000    -5.1841911287709141E+000     7.0466034985524395E+000 
                        193     9.9999771874057219E-001     5.6301636966709756E-001     4.2747915310556461E+000    -5.1704223475686026E+000     7.0638034782646999E+000 
                        194     9.9999761704209267E-001     5.6295352845174729E-001     4.2778975078251706E+000    -5.1527783991478389E+000     7.0858497117237178E+000 
                        195     9.9999747824585183E-001     5.6287113708301817E-001     4.2809339836542062E+000    -5.1355040320189254E+000     7.1073843543883495E+000 
                        196     9.9999737022150792E-001     5.6280948221733873E-001     4.2834949993556632E+000    -5.1210553850044134E+000     7.1254076073956201E+000 
                        197     9.9999726219716401E-001     5.6274981982207029E-001     4.2855790341482205E+000    -5.1093175295993669E+000     7.1400400985672050E+000 
                        198     9.9999718819820649E-001     5.6271002597012221E-001     4.2876612189336036E+000    -5.0977303176611839E+000     7.1545278281218581E+000 
                        199     9.9999707587998277E-001     5.6265119563430566E-001     4.2901171757301624E+000    -5.0841042746343863E+000     7.1715789015681866E+000 
                        200     9.9999696092218426E-001     5.6259281896580571E-001     4.2921394692709764E+000    -5.0729224247531990E+000     7.1855899162572632E+000 
                        201     9.9999688246158436E-001     5.6255397563401255E-001     4.2941532689507778E+000    -5.0619221187692141E+000     7.1994188329895934E+000 
                        202     9.9999676384351655E-001     5.6249670136373953E-001     4.2965199767046176E+000    -5.0490239905439029E+000     7.2156361859274964E+000 
                        203     9.9999664337111271E-001     5.6244021172299019E-001     4.2997933914917947E+000    -5.0314279553163255E+000     7.2378153415535609E+000 
                        204     9.9999642221360641E-001     5.6234057462489961E-001     4.3028357658382461E+000    -5.0149313897614718E+000     7.2585136274111850E+000 
                        205     9.9999630870475487E-001     5.6229131672418187E-001     4.3048604953104030E+000    -5.0040989719685633E+000     7.2721378697431796E+000 
                        206     9.9999619317337096E-001     5.6224239959180788E-001     4.3073807924756071E+000    -4.9907369630988176E+000     7.2889698030536554E+000 
                        207     9.9999601579544861E-001     5.6216954092332050E-001     4.3103528629924277E+000    -4.9750330059891281E+000     7.3087549682516775E+000 
                        208     9.9999583422933447E-001     5.6209757452869091E-001     4.3127891333649941E+000    -4.9622102760648481E+000     7.3249219126216722E+000 
                        209     9.9999571031904200E-001     5.6204987005509988E-001     4.3149770699065879E+000    -4.9508352491433252E+000     7.3393133830962043E+000 
                        210     9.9999555272094598E-001     5.6199074277358552E-001     4.3178779428496732E+000    -4.9358972723368835E+000     7.3582607991956079E+000 
                        211     9.9999532534895152E-001     5.6190828182627361E-001     4.3214581031489425E+000    -4.9175899054958530E+000     7.3815092410174890E+000 
                        212     9.9999505723959581E-001     5.6181500375502491E-001     4.3247400432223939E+000    -4.9008514665294722E+000     7.4027350193823906E+000 
                        213     9.9999484960143614E-001     5.6174545640897799E-001     4.3270565550434119E+000    -4.8891098080534450E+000     7.4176250421691456E+000 
                        214     9.9999470957168668E-001     5.6169978705466439E-001     4.3298532206049432E+000    -4.8751589099459096E+000     7.4353711864640113E+000 
                        215     9.9999441954611901E-001     5.6160814476967469E-001     4.3335271937699344E+000    -4.8568640166284256E+000     7.4586286770706574E+000 
                        216     9.9999411920238768E-001     5.6151709951110773E-001     4.3362444384417733E+000    -4.8433701929346089E+000     7.4757858237422461E+000 
                        217     9.9999396368924942E-001     5.6147137835761407E-001     4.3380563764335545E+000    -4.8344906909971073E+000     7.4871183898676499E+000 
                        218     9.9999380817611117E-001     5.6142656850935435E-001     4.3407770796259868E+000    -4.8213277592439532E+000     7.5039721015737433E+000 
                        219     9.9999348609018235E-001     5.6133649075845771E-001     4.3443606972703810E+000    -4.8040467884460885E+000     7.5261101438398281E+000 
                        220     9.9999315255427790E-001     5.6124679393464783E-001     4.3479205005297210E+000    -4.7870459599689692E+000     7.5479216759864691E+000 
                        221     9.9999280716434402E-001     5.6115741978403333E-001     4.3514589315876417E+000    -4.7702966444389387E+000     7.5694266096766478E+000 
                        222     9.9999244950211519E-001     5.6106831649598732E-001     4.3549780981734001E+000    -4.7537772329152341E+000     7.5906464234762554E+000 
                        223     9.9999207913467258E-001     5.6097943711583631E-001     4.3584799984644551E+000    -4.7374882150624407E+000     7.6115931210875303E+000 
                        224     9.9999169561398882E-001     5.6089073492227393E-001     4.3619666960069869E+000    -4.7214319034682699E+000     7.6322883729532478E+000 
                        225     9.9999129847641999E-001     5.6080216298548946E-001     4.3654402891202979E+000    -4.7056045289018726E+000     7.6527405028653090E+000 
                        226     9.9999088724215979E-001     5.6071367533331706E-001     4.3689027369943725E+000    -4.6899866454943790E+000     7.6729684450270215E+000 
                        227     9.9999046141468462E-001     5.6062523007008414E-001     4.3723557535179527E+000    -4.6745650188540200E+000     7.6929791531842779E+000 
                        228     9.9999002048017960E-001     5.6053678804276530E-001     4.3758008074863426E+000    -4.6593164916864582E+000     7.7127901184649561E+000 
                        229     9.9998956390691573E-001     5.6044831480404067E-001     4.3792391636591850E+000    -4.6442312262977161E+000     7.7324078837247052E+000 
                        230     9.9998909114457224E-001     5.6035977785014057E-001     4.3826719410162527E+000    -4.6292962955916312E+000     7.7518447057469793E+000 
                        231     9.9998860162354863E-001     5.6027114721363691E-001     4.3861001776281698E+000    -4.6145164759777817E+000     7.7711090374228453E+000 
                        232     9.9998809475431272E-001     5.6018239182864171E-001     4.3895248878952584E+000    -4.5998831960756457E+000     7.7902089247364268E+000 
                        233     9.9998756992677085E-001     5.6009348223717426E-001     4.3929470993308293E+000    -4.5854030111705919E+000     7.8091536361172267E+000 
                        234     9.9998702650961147E-001     5.6000438747633507E-001     4.3963678381281932E+000    -4.5710715522693768E+000     7.8279509595245163E+000 
                        235     9.9998646384959400E-001     5.5991507728448053E-001     4.3997880607175448E+000    -4.5568764418378089E+000     7.8466066129777952E+000 
                        236     9.9998588127081212E-001     5.5982552373266159E-001     4.4032085906758534E+000    -4.5428012234615007E+000     7.8651332326048786E+000 
                        237     9.9998527807393500E-001     5.5973570207186119E-001     4.4066300981833804E+000    -4.5288382416072022E+000     7.8835269614301788E+000 
                        238     9.9998465353537458E-001     5.5964558892113270E-001     4.4100531459483943E+000    -4.5149770374418967E+000     7.9018023909910688E+000 
                        239     9.9998400690634581E-001     5.5955516283815221E-001     4.4134782548873881E+000    -4.5012167551528810E+000     7.9199592210163852E+000 
                        240     9.9998333741188616E-001     5.5946440231168049E-001     4.4169059495941028E+000    -4.4875597930769242E+000     7.9380081233111826E+000 
                        241     9.9998264424993766E-001     5.5937328506512385E-001     4.4203367695290403E+000    -4.4740063429434702E+000     7.9559488656373532E+000 
                        242     9.9998192659053353E-001     5.5928178851395438E-001     4.4237712522425587E+000    -4.4605575553532804E+000     7.9737919073461248E+000 
                        243     9.9998118357496801E-001     5.5918988956135218E-001     4.4272099017569602E+000    -4.4472109409003666E+000     7.9915364279078087E+000 
                        244     9.9998041431487494E-001     5.5909756535712418E-001     4.4306531655457162E+000    -4.4339563768967984E+000     8.0091898211913186E+000 
                        245     9.9997961789119694E-001     5.5900479491825938E-001     4.4341014263483087E+000    -4.4207863465148103E+000     8.0267557814888075E+000 
                        246     9.9997879335310791E-001     5.5891155859265096E-001     4.4375550110378121E+000    -4.4076940783278005E+000     8.0442372772324102E+000 
                        247     9.9997793971687554E-001     5.5881783791178330E-001     4.4410142083786015E+000    -4.3946738226876265E+000     8.0616369945457809E+000 
                        248     9.9997705596461028E-001     5.5872361537476234E-001     4.4444792883195197E+000    -4.3817183318178357E+000     8.0789609940601625E+000 
                        249     9.9997614104297794E-001     5.5862887478068279E-001     4.4479505354194275E+000    -4.3688331308719022E+000     8.0962093410593852E+000 
                        250     9.9997519386199296E-001     5.5853359845446227E-001     4.4514282594579688E+000    -4.3560177005636236E+000     8.1133895060341636E+000 
                        251     9.9997421329391478E-001     5.5843776855957294E-001     4.4549127911761808E+000    -4.3432768500266210E+000     8.1305003369310196E+000 
                        252     9.9997319817212105E-001     5.5834136592323724E-001     4.4584044691967142E+000    -4.3306085178286979E+000     8.1475470203363525E+000 
                        253     9.9997214728981776E-001     5.5824437153663875E-001     4.4619036240784791E+000    -4.3180062967658648E+000     8.1645301838455691E+000 
                        254     9.9997105939861641E-001     5.5814676752614800E-001     4.4654105766315375E+000    -4.3054719513474886E+000     8.1814537199431516E+000 
                        255     9.9996993320708905E-001     5.5804853532782128E-001     4.4689256430827609E+000    -4.2929967035618048E+000     8.1983178279023328E+000 
                        256     9.9996876737927765E-001     5.5794965806507923E-001     4.4724491386921308E+000    -4.2805705303050976E+000     8.2151323798306830E+000 
                        257     9.9996756053311109E-001     5.5785012087251440E-001     4.4759813859406625E+000    -4.2681999861076676E+000     8.2318893615780322E+000 
                        258     9.9996631123870983E-001     5.5774990711464356E-001     4.4795227260649764E+000    -4.2558790174298080E+000     8.2485951614804591E+000 
                        259     9.9996501801665594E-001     5.5764900125955785E-001     4.4830735258800170E+000    -4.2436057311550970E+000     8.2652545771105714E+000 
                        260     9.9996367933636865E-001     5.5754738794326197E-001     4.4866341914010590E+000    -4.2313818706316271E+000     8.2818649072770576E+000 
                        261     9.9996229361455002E-001     5.5744505113288290E-001     4.4902051793885098E+000    -4.2192126605417677E+000     8.2984308967760168E+000 
                        262     9.9996085921356948E-001     5.5734197329346180E-001     4.4937869949290654E+000    -4.2070951664250220E+000     8.3149535689129017E+000 
                        263     9.9995937443967553E-001     5.5723813729749216E-001     4.4973801799739324E+000    -4.1950313915653394E+000     8.3314351390720880E+000 
                        264     9.9995783754104539E-001     5.5713352524319737E-001     4.5009853042516461E+000    -4.1830187690677318E+000     8.3478748613970417E+000 
                        265     9.9995624670574190E-001     5.5702811953483200E-001     4.5046029468632307E+000    -4.1710547842256727E+000     8.3642758586911405E+000 
