                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2750                        1530     1.0000000000000000E+000     2.0000000000000000E-002     1.1955657664591131E+010     3.0560343890813918E+004     4.2994254280357063E+003     6.9210504282382530E+001     1.5014953857914096E+001     1.7514419351994704E+001     1.0000000000469215E-099     1.0000004510709259E-099     9.8011248006853169E-001     5.4829459117673146E-005     9.6980083857538379E-003     3.9448978533793691E-003     2.0994599497007032E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9668699685748979E-001     9.6862212078838140E-004     4.8237297424087067E-001     2.2051057825314964E-003     4.0934890138417165E-003     7.4830277512667985E-003     2.0994599496977021E-003     2.6788502708725065E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999943079285980E-001     1.4966766334390343E+001     9.9999923523227541E-001     1.4953661578818517E+001     5.8253171443044441E+005     2.2588298772144368E+004     1.4448673801305464E+008     6.8896759330857421E+001     6.8896759330857023E+001     6.2326746523992569E-015     4.7079823556723719E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        486     7.0414176311512278E-001     8.4893302903227807E-001     5.5532246472243605E+000    -3.0975716008044794E+000     1.0572254428012384E+001 
                        487     7.0056163929409243E-001     8.4631451424116400E-001     5.5590273458306161E+000    -3.0888053314024839E+000     1.0586869604126271E+001 
                        488     6.9424956197279220E-001     8.4167538112680551E-001     5.5643061074527127E+000    -3.0807413769882901E+000     1.0600250826293001E+001 
                        489     6.9151760847252230E-001     8.3965853431314563E-001     5.5690981272262086E+000    -3.0734978131810333E+000     1.0612320436016073E+001 
                        490     6.8597262735250797E-001     8.3554667649921555E-001     5.5766107973294092E+000    -3.0621252852798095E+000     1.0631258415123517E+001 
                        491     6.7845208203516894E-001     8.2992847574317141E-001     5.5830919267423891E+000    -3.0522231922952185E+000     1.0647688701401259E+001 
                        492     6.7463685767537984E-001     8.2705956707775752E-001     5.5885398641288049E+000    -3.0439784706283710E+000     1.0661422391739773E+001 
                        493     6.6884481984418631E-001     8.2267779424102994E-001     5.5940188361065291E+000    -3.0356339141236406E+000     1.0675288084147716E+001 
                        494     6.6493706943569153E-001     8.1970308591478458E-001     5.5995400719485895E+000    -3.0272806493677611E+000     1.0689205378751653E+001 
                        495     6.5900542685879249E-001     8.1515729105001511E-001     5.6050958212507060E+000    -3.0188156869186820E+000     1.0703266829679476E+001 
                        496     6.5500407783288050E-001     8.1206958323322631E-001     5.6095709956676467E+000    -3.0120186707280823E+000     1.0714570996452613E+001 
                        497     6.5096500407164837E-001     8.0893450447546000E-001     5.6140726717543368E+000    -3.0051827664763717E+000     1.0725943284780149E+001 
                        498     6.4688804935497890E-001     8.0575071241772656E-001     5.6186016314017255E+000    -2.9983018823860363E+000     1.0737383007056383E+001 
                        499     6.4277306232091225E-001     8.0251684202285023E-001     5.6243062157586134E+000    -2.9896624576199269E+000     1.0751766883275371E+001 
                        500     6.3652415399813100E-001     7.9756478526040575E-001     5.6312073924277959E+000    -2.9791772604132110E+000     1.0769202204976096E+001 
                        501     6.3019847088755321E-001     7.9249920537651708E-001     5.6381773529598718E+000    -2.9685857719263744E+000     1.0786813627239233E+001 
                        502     6.2377632811919903E-001     7.8729915613761570E-001     5.6452196511678592E+000    -2.9578846349246399E+000     1.0804608512701691E+001 
                        503     6.1727664954894645E-001     7.8197434261448595E-001     5.6511438468401156E+000    -2.9488472686142120E+000     1.0819612453505236E+001 
                        504     6.1289165004208179E-001     7.7834532934115652E-001     5.6571275861034946E+000    -2.9397819621799686E+000     1.0834704676618477E+001 
                        505     6.0623601583375253E-001     7.7277701508963537E-001     5.6643817796983633E+000    -2.9287537023325085E+000     1.0853041050695209E+001 
                        506     5.9950200882261817E-001     7.6706621604199599E-001     5.6704924148242899E+000    -2.9194319410519389E+000     1.0868521680118969E+001 
                        507     5.9496027803837492E-001     7.6316904068413849E-001     5.6754274815777688E+000    -2.9119261462003685E+000     1.0880998312064699E+001 
                        508     5.9037915553317033E-001     7.5919899960296988E-001     5.6816560722967369E+000    -2.9024898589260353E+000     1.0896711593246087E+001 
                        509     5.8342852152512847E-001     7.5309658993126105E-001     5.6892215094485898E+000    -2.8909770162600767E+000     1.0915841606325166E+001 
                        510     5.7639879541806982E-001     7.4682375962087000E-001     5.6956074278866806E+000    -2.8812230009684296E+000     1.0932028639426518E+001 
                        511     5.7165950580737868E-001     7.4253486828150950E-001     5.7007710174939472E+000    -2.8733655793764847E+000     1.0945085970810831E+001 
                        512     5.6688056745395055E-001     7.3815861075044265E-001     5.7059861638684444E+000    -2.8654298895021584E+000     1.0958274987254415E+001 
                        513     5.6206195612966015E-001     7.3369154921451696E-001     5.7112551039906387E+000    -2.8574093473495306E+000     1.0971603431784999E+001 
                        514     5.5720365736216837E-001     7.2913006904308808E-001     5.7165802035951430E+000    -2.8493049474528145E+000     1.0985071727400866E+001 
                        515     5.5230566668599890E-001     7.2447028008802972E-001     5.7219639721294104E+000    -2.8411093319476270E+000     1.0998690503722639E+001 
                        516     5.4736799018962645E-001     7.1970808197920233E-001     5.7260487604576733E+000    -2.8348683366052483E+000     1.1009048197614474E+001 
                        517     5.4487931743359275E-001     7.1728254596740970E-001     5.7287872316339516E+000    -2.8307003389610141E+000     1.1015974296195468E+001 
                        518     5.4239064467755904E-001     7.1483943821905604E-001     5.7329181187142790E+000    -2.8244373311094151E+000     1.1026399829338018E+001 
                        519     5.3737365805671033E-001     7.0985892695828823E-001     5.7384946488398603E+000    -2.8159464020901441E+000     1.1040508213285783E+001 
                        520     5.3231706971745740E-001     7.0476194758805666E-001     5.7441416749604288E+000    -2.8073480061054168E+000     1.1054795436353045E+001 
                        521     5.2722093077703769E-001     6.9954314671567497E-001     5.7498626955081189E+000    -2.7986356938202626E+000     1.1069271320640109E+001 
                        522     5.2208530473365378E-001     6.9419680019253360E-001     5.7542135031763246E+000    -2.7919799884103123E+000     1.1080309858310603E+001 
                        523     5.1949778617398157E-001     6.9146894674050197E-001     5.7585966687137065E+000    -2.7853324160575874E+000     1.1091372884261130E+001 
                        524     5.1430308816595027E-001     6.8591954701589763E-001     5.7630354915536381E+000    -2.7785422231316876E+000     1.1102634123854257E+001 
                        525     5.1169590871759130E-001     6.8309698108866379E-001     5.7675085042910634E+000    -2.7717575698787504E+000     1.1113925742185266E+001 
                        526     5.0644233126312188E-001     6.7732921947191049E-001     5.7735662293801706E+000    -2.7625270900265537E+000     1.1129258228750817E+001 
                        527     5.0114965274359036E-001     6.7140635810408711E-001     5.7781840677101357E+000    -2.7554585486082006E+000     1.1140977861141119E+001 
                        528     4.9848382912956307E-001     6.6837898005895513E-001     5.7812860402285144E+000    -2.7507313483905178E+000     1.1148830664768903E+001 
                        529     4.9581800551553573E-001     6.6532076740569224E-001     5.7859747161969546E+000    -2.7436204751785307E+000     1.1160667069385605E+001 
                        530     4.9044753727034812E-001     6.5906202267764968E-001     5.7923374897318576E+000    -2.7339201700492546E+000     1.1176779320459099E+001 
                        531     4.8503841160594857E-001     6.5262108074850866E-001     5.7988143081610826E+000    -2.7240453929869948E+000     1.1193180534330255E+001 
                        532     4.7959080861302011E-001     6.4598727219895591E-001     5.8054123156791473E+000    -2.7139804539626247E+000     1.1209893556232130E+001 
                        533     4.7410492526439590E-001     6.3914902463375645E-001     5.8121393580125691E+000    -2.7037164358521175E+000     1.1226937026673481E+001 
                        534     4.6858097593919140E-001     6.3209362223185772E-001     5.8190040857030745E+000    -2.6932378391398659E+000     1.1244332014031421E+001 
                        535     4.6301919325156199E-001     6.2480714727578113E-001     5.8260160481620762E+000    -2.6825317215630173E+000     1.1262103798908912E+001 
                        536     4.5741982837518641E-001     6.1727425049980167E-001     5.8331858042432323E+000    -2.6715822622648813E+000     1.1280281329532233E+001 
                        537     4.5178315192328050E-001     6.0947797518516600E-001     5.8386958751292148E+000    -2.6631203312400422E+000     1.1294298355526417E+001 
                        538     4.4894630331204094E-001     6.0546945485280779E-001     5.8442677507889371E+000    -2.6546489411561458E+000     1.1308384677283149E+001 
                        539     4.4325425144125502E-001     5.9724220913264014E-001     5.8518863213241668E+000    -2.6430007029571243E+000     1.1327714282795268E+001 
                        540     4.3752565675556149E-001     5.8870071115188927E-001     5.8597100111238687E+000    -2.6310336437237232E+000     1.1347568973310208E+001 
                        541     4.3176086322966495E-001     5.7982035616370120E-001     5.8657461929365402E+000    -2.6217438363034047E+000     1.1362947258057158E+001 
                        542     4.2886946112991559E-001     5.7525276471233044E-001     5.8718614482673468E+000    -2.6124375173493859E+000     1.1378420759586927E+001 
                        543     4.2305101389736682E-001     5.6581141688687575E-001     5.8802787632091045E+000    -2.5995434513962015E+000     1.1399801624633017E+001 
                        544     4.1719732591190167E-001     5.5595539763689805E-001     5.8889726754684801E+000    -2.5862173323875837E+000     1.1421897787037397E+001 
                        545     4.1130882390962670E-001     5.4564704261005614E-001     5.8979704564067355E+000    -2.5724164188806755E+000     1.1444775190327910E+001 
                        546     4.0538596049703352E-001     5.3484329400758457E-001     5.9049824055705642E+000    -2.5615820298607539E+000     1.1462686145544195E+001 
                        547     4.0240758792139047E-001     5.2923436398935608E-001     5.9097396367275046E+000    -2.5542794545965695E+000     1.1474788782793002E+001 
                        548     3.9942921534574743E-001     5.2349857343634232E-001     5.9170047450537355E+000    -2.5432017558390343E+000     1.1493199704469188E+001 
                        549     3.9343909580815478E-001     5.1154748514632253E-001     5.9271237745119540E+000    -2.5276443229795174E+000     1.1518969145980114E+001 
                        550     3.8741613826614391E-001     4.9892725979687069E-001     5.9350781128452477E+000    -2.5153109749667357E+000     1.1539332682030306E+001 
                        551     3.8438852364121151E-001     4.9233641370723569E-001     5.9431948633756662E+000    -2.5029182837771078E+000     1.1559923077852750E+001 
                        552     3.7831745733968108E-001     4.7855995951894009E-001     5.9517547386421183E+000    -2.4896166266487771E+000     1.1581868020824851E+001 
                        553     3.7527400566308317E-001     4.7135675436864904E-001     5.9605099215433679E+000    -2.4762361881550734E+000     1.1604089427038634E+001 
                        554     3.6915605765211329E-001     4.5619393166703687E-001     5.9698255616697580E+000    -2.4617312120207209E+000     1.1628003860094990E+001 
                        555     3.6608189269766794E-001     4.4820918252125008E-001     5.9762097395178788E+000    -2.4518811986941884E+000     1.1644305124073021E+001 
                        556     3.6300772774322249E-001     4.3995320405864485E-001     5.9828026619996093E+000    -2.4417053270653977E+000     1.1661145994822501E+001 
