                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9995289566380019E-001     1.2354194161713241E+000     4.1743214222885996E+000    -6.4773782614823148E+000     5.6765636761820959E+000 
                        183     9.9995113151271586E-001     1.2352068778842633E+000     4.1764069844020844E+000    -6.4640881727101780E+000     5.6930961392897430E+000 
                        184     9.9994930553143480E-001     1.2349932062129891E+000     4.1784958238848677E+000    -6.4508336620421840E+000     5.7096014374129007E+000 
                        185     9.9994741557385969E-001     1.2347783781959363E+000     4.1805884377816600E+000    -6.4376106713357890E+000     5.7260788384970116E+000 
                        186     9.9994545942063995E-001     1.2345623726049535E+000     4.1826852880847714E+000    -6.4244101363109083E+000     5.7425338964829473E+000 
                        187     9.9994343477681946E-001     1.2343451725009160E+000     4.1847867705551955E+000    -6.4112275857506837E+000     5.7589633550310220E+000 
                        188     9.9994133926913464E-001     1.2341267630043098E+000     4.1868932091047739E+000    -6.3980559684974336E+000     5.7753714968224301E+000 
                        189     9.9993917044318092E-001     1.2339071326289517E+000     4.1890048719942152E+000    -6.3848970858432033E+000     5.7917575409627320E+000 
                        190     9.9993692576051973E-001     1.2336862688431101E+000     4.1911220179205309E+000    -6.3717512451585163E+000     5.8081217951359090E+000 
                        191     9.9993460259567457E-001     1.2334641587945769E+000     4.1932449472120306E+000    -6.3586222180744958E+000     5.8244670088821229E+000 
                        192     9.9993219823302881E-001     1.2332407875076214E+000     4.1953740328898208E+000    -6.3455175736718319E+000     5.8407892852920842E+000 
                        193     9.9992970986381435E-001     1.2330161358727478E+000     4.1975097275017941E+000    -6.3324380344069207E+000     5.8570950035941776E+000 
                        194     9.9992713458330307E-001     1.2327901841430342E+000     4.1996525307835064E+000    -6.3193890077683177E+000     5.8733805462090602E+000 
                        195     9.9992446938797797E-001     1.2325629095000419E+000     4.2018029331258315E+000    -6.3063618911459036E+000     5.8896508206263745E+000 
                        196     9.9992171117238682E-001     1.2323342933696655E+000     4.2039613564882847E+000    -6.2933539797482201E+000     5.9059023072070298E+000 
                        197     9.9991885672561676E-001     1.2321043183928102E+000     4.2061281278650817E+000    -6.2803554661314207E+000     5.9221393638452602E+000 
                        198     9.9991590272749886E-001     1.2318729722212320E+000     4.2083035069360406E+000    -6.2673681359072306E+000     5.9383572561558040E+000 
                        199     9.9991284574478223E-001     1.2316402414167404E+000     4.2104877374014027E+000    -6.2543890680226273E+000     5.9545638938678067E+000 
                        200     9.9990968222729570E-001     1.2314061139609673E+000     4.2126811068853085E+000    -6.2414247882371239E+000     5.9707563763841422E+000 
                        201     9.9990640850400647E-001     1.2311705741648200E+000     4.2148839790234449E+000    -6.2284818375157842E+000     5.9869314255795185E+000 
                        202     9.9990302077900084E-001     1.2309336025694231E+000     4.2170967881604442E+000    -6.2155615340392627E+000     6.0030936599777220E+000 
                        203     9.9989951512747310E-001     1.2306951787310076E+000     4.2193200263060504E+000    -6.2026652928665440E+000     6.0192455427485143E+000 
                        204     9.9989588749160230E-001     1.2304552811550282E+000     4.2215542235500410E+000    -6.1897961057931568E+000     6.0353844573793598E+000 
                        205     9.9989213367612939E-001     1.2302138863925631E+000     4.2237998952665965E+000    -6.1769486310440422E+000     6.0515097370063025E+000 
                        206     9.9988824934358433E-001     1.2299709736415985E+000     4.2260574800245845E+000    -6.1641188819373962E+000     6.0676253361047738E+000 
                        207     9.9988423000925586E-001     1.2297265240393829E+000     4.2283273111153434E+000    -6.1513006259732519E+000     6.0837292593644641E+000 
                        208     9.9988007103613574E-001     1.2294805219833294E+000     4.2306096422379351E+000    -6.1384939984926978E+000     6.0998223007971797E+000 
                        209     9.9987576762987407E-001     1.2292329515930063E+000     4.2329047301335292E+000    -6.1256987785613362E+000     6.1159054786491618E+000 
                        210     9.9987131483387892E-001     1.2289837969301427E+000     4.2352129145559703E+000    -6.1129202741384780E+000     6.1319779316539638E+000 
                        211     9.9986670752425921E-001     1.2287330388226116E+000     4.2375346490018480E+000    -6.1001637096249111E+000     6.1480409380649101E+000 
                        212     9.9986194040452547E-001     1.2284806548378555E+000     4.2398704724811536E+000    -6.0874342857158927E+000     6.1640947951692766E+000 
                        213     9.9985700799984678E-001     1.2282266192046796E+000     4.2422209546935905E+000    -6.0747282983309061E+000     6.1801409402782506E+000 
                        214     9.9985190465094587E-001     1.2279709079573691E+000     4.2445866455957892E+000    -6.0620454091361200E+000     6.1961785817270636E+000 
                        215     9.9984662450775930E-001     1.2277134969802850E+000     4.2469680496063473E+000    -6.0493840924503255E+000     6.2122065160662627E+000 
                        216     9.9984116152286595E-001     1.2274543627032073E+000     4.2493656006374554E+000    -6.0367360595532453E+000     6.2282299068247839E+000 
                        217     9.9983550944474331E-001     1.2271934861773826E+000     4.2517796502559921E+000    -6.0241039670303644E+000     6.2442421545745868E+000 
                        218     9.9982966181089872E-001     1.2269308465835633E+000     4.2542104945800769E+000    -6.0114867922957416E+000     6.2602486765256540E+000 
                        219     9.9982361194114477E-001     1.2266664234359954E+000     4.2566584356903050E+000    -5.9988854150629356E+000     6.2762497752165407E+000 
                        220     9.9981735293100660E-001     1.2264001954545913E+000     4.2591238577368564E+000    -5.9863031966382749E+000     6.2922436412159009E+000 
                        221     9.9981087764488763E-001     1.2261321390336581E+000     4.2616072855367007E+000    -5.9737436835030344E+000     6.3082305646495831E+000 
                        222     9.9980417870853067E-001     1.2258622280608444E+000     4.2641093523024267E+000    -5.9612060614461173E+000     6.3242119519449940E+000 
                        223     9.9979724850081919E-001     1.2255904365605987E+000     4.2666306998835184E+000    -5.9486940895568825E+000     6.3401863518183248E+000 
                        224     9.9979007914530282E-001     1.2253167358014969E+000     4.2691719058142210E+000    -5.9362038495806733E+000     6.3561562480543410E+000 
                        225     9.9978266250143111E-001     1.2250410990796632E+000     4.2717334607451969E+000    -5.9237371986653811E+000     6.3721210840376301E+000 
                        226     9.9977499015568216E-001     1.2247634980830855E+000     4.2743157804120813E+000    -5.9112884305448672E+000     6.3880819427700457E+000 
                        227     9.9976705341254646E-001     1.2244839077199752E+000     4.2769192317529949E+000    -5.8988600649043379E+000     6.4040361546480016E+000 
                        228     9.9975884328547859E-001     1.2242023008918326E+000     4.2795441615622813E+000    -5.8864504459530629E+000     6.4199856145807894E+000 
                        229     9.9975035048797445E-001     1.2239186511867852E+000     4.2821909205549549E+000    -5.8740611693872253E+000     6.4359315081949555E+000 
                        230     9.9974156542438419E-001     1.2236329307837079E+000     4.2848598839475551E+000    -5.8616924758845101E+000     6.4518727494657737E+000 
                        231     9.9973247818012967E-001     1.2233451113187894E+000     4.2875514666743539E+000    -5.8493472576373007E+000     6.4678102862000681E+000 
                        232     9.9972307851111264E-001     1.2230551620919252E+000     4.2902661130001647E+000    -5.8370257728520514E+000     6.4837437831763483E+000 
                        233     9.9971335583245224E-001     1.2227630517524364E+000     4.2930042553679657E+000    -5.8247284058599238E+000     6.4996736951764085E+000 
                        234     9.9970329920694789E-001     1.2224687481841356E+000     4.2957662772716123E+000    -5.8124535657326373E+000     6.5156011246863299E+000 
                        235     9.9969289733340982E-001     1.2221722198307285E+000     4.2985524701088371E+000    -5.8001992900081003E+000     6.5315234003154847E+000 
                        236     9.9968213853484433E-001     1.2218734359771266E+000     4.3013630238003850E+000    -5.7879612420416926E+000     6.5474443567459994E+000 
                        237     9.9967101074635667E-001     1.2215723684343114E+000     4.3041980615396236E+000    -5.7757413094878034E+000     6.5633619462652852E+000 
                        238     9.9965950150312399E-001     1.2212689872910807E+000     4.3070576484739087E+000    -5.7635386249179312E+000     6.5792767740244207E+000 
                        239     9.9964759792807745E-001     1.2209632628201639E+000     4.3099417868719900E+000    -5.7513563976361288E+000     6.5951889008091849E+000 
                        240     9.9963528671908741E-001     1.2206551626061164E+000     4.3128504287608971E+000    -5.7391963856280181E+000     6.6111011892597418E+000 
                        241     9.9962255413536127E-001     1.2203446525003894E+000     4.3157834621453297E+000    -5.7270604148152398E+000     6.6270084041565269E+000 
                        242     9.9960938598270188E-001     1.2200316965033444E+000     4.3187406869307097E+000    -5.7149503241399575E+000     6.6429130970681323E+000 
                        243     9.9959576759833657E-001     1.2197162566844613E+000     4.3217217935349961E+000    -5.7028653569607233E+000     6.6588166977538892E+000 
                        244     9.9958168383537105E-001     1.2193982950154458E+000     4.3247263552545157E+000    -5.6907994123857746E+000     6.6747209073929445E+000 
                        245     9.9956711904718953E-001     1.2190777773233814E+000     4.3277538699680669E+000    -5.6787548013128983E+000     6.6906205770007050E+000 
                        246     9.9955205707158556E-001     1.2187546671718441E+000     4.3308038048673616E+000    -5.6667283093447089E+000     6.7065170296347132E+000 
                        247     9.9953648121469940E-001     1.2184289299493327E+000     4.3338756102829663E+000    -5.6547138017363814E+000     6.7224169118765627E+000 
                        248     9.9952037423459783E-001     1.2181005351642977E+000     4.3369687377259174E+000    -5.6427117541294853E+000     6.7383136465181970E+000 
                        249     9.9950371832434393E-001     1.2177694515632342E+000     4.3400826559136734E+000    -5.6307202042935636E+000     6.7542082241515766E+000 
                        250     9.9948649509447085E-001     1.2174356489948257E+000     4.3432168351538234E+000    -5.6187405800999422E+000     6.7701031731822177E+000 
                        251     9.9946868555434187E-001     1.2170990958219718E+000     4.3463707111453953E+000    -5.6067742043452684E+000     6.7859962281030066E+000 
                        252     9.9945027009213760E-001     1.2167597589399344E+000     4.3495436578359845E+000    -5.5948221742907513E+000     6.8018891375665822E+000 
                        253     9.9943122845432120E-001     1.2164176038948755E+000     4.3527349786553575E+000    -5.5828830924543107E+000     6.8177828329090877E+000 
                        254     9.9941153972479047E-001     1.2160725968205408E+000     4.3559439050982709E+000    -5.5709554910006069E+000     6.8336742312871941E+000 
                        255     9.9939118230395685E-001     1.2157247045275250E+000     4.3591695985026648E+000    -5.5590381436081797E+000     6.8495665860158930E+000 
                        256     9.9937013388778362E-001     1.2153738943536712E+000     4.3624111715882128E+000    -5.5471326126771059E+000     6.8654578246677396E+000 
                        257     9.9934837144639865E-001     1.2150201319319069E+000     4.3656677542048321E+000    -5.5352332377711848E+000     6.8813494366582644E+000 
                        258     9.9932587120201044E-001     1.2146633870892880E+000     4.3689385657005486E+000    -5.5233391616576153E+000     6.8972411737308770E+000 
                        259     9.9930260860607945E-001     1.2143036300337615E+000     4.3722229329872073E+000    -5.5114519091376746E+000     6.9131325934788750E+000 
                        260     9.9927855831536438E-001     1.2139408293845904E+000     4.3755202672269231E+000    -5.4995682049203953E+000     6.9290244020594960E+000 
                        261     9.9925369416659959E-001     1.2135749561622962E+000     4.3788300366927482E+000    -5.4876889032456670E+000     6.9449163442595578E+000 
                        262     9.9922798914991562E-001     1.2132059803566191E+000     4.3821517474222516E+000    -5.4758156006026821E+000     6.9608089241126656E+000 
                        263     9.9920141538140705E-001     1.2128338702452515E+000     4.3854849675212977E+000    -5.4639505934152224E+000     6.9767030737515956E+000 
                        264     9.9917394407517324E-001     1.2124585917247586E+000     4.3888293945836319E+000    -5.4520922141360808E+000     6.9925966179811256E+000 
                        265     9.9914554551570589E-001     1.2120801116988122E+000     4.3921848949314475E+000    -5.4402433265800889E+000     7.0084903557880587E+000 
