                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998646384959611E-001     9.9477998871916351E-001     4.2024246474764917E+000    -6.0691671511958294E+000     6.1048123094679756E+000 
                        183     9.9998588127081423E-001     9.9463549093227177E-001     4.2048031849068614E+000    -6.0541337747556740E+000     6.1234403708219771E+000 
                        184     9.9998527807393711E-001     9.9449082509471709E-001     4.2071758609349343E+000    -6.0391965754969803E+000     6.1419479553756329E+000 
                        185     9.9998465353537669E-001     9.9434596016633037E-001     4.2095435083193227E+000    -6.0243503921893797E+000     6.1603382470301566E+000 
                        186     9.9998400690634792E-001     9.9420086666875995E-001     4.2119068779186941E+000    -6.0095884362707475E+000     6.1786148426507284E+000 
                        187     9.9998333741188827E-001     9.9405551720015761E-001     4.2142666614008997E+000    -5.9949097402530107E+000     6.1967831846706574E+000 
                        188     9.9998264424993977E-001     9.9390988448314777E-001     4.2166235469367370E+000    -5.9803142975783805E+000     6.2148511234840074E+000 
                        189     9.9998192659053564E-001     9.9376394105621946E-001     4.2189782783262215E+000    -5.9658161245500869E+000     6.2328214889766480E+000 
                        190     9.9998118357497012E-001     9.9361765455821371E-001     4.2213316768091911E+000    -5.9514210723466174E+000     6.2506953970432724E+000 
                        191     9.9998041431487705E-001     9.9347099042896714E-001     4.2236845830177856E+000    -5.9371158035390144E+000     6.2684853700266494E+000 
                        192     9.9997961789119905E-001     9.9332391835941303E-001     4.2260377733298924E+000    -5.9228890901265041E+000     6.2861858671962363E+000 
                        193     9.9997879335311002E-001     9.9317641160153602E-001     4.2283919141139785E+000    -5.9087255035990784E+000     6.3038074648297737E+000 
                        194     9.9997793971687765E-001     9.9302844842250093E-001     4.2307475662336245E+000    -5.8946222163038788E+000     6.3213501187339176E+000 
                        195     9.9997705596461239E-001     9.9288000783258623E-001     4.2331052279276209E+000    -5.8805804387592699E+000     6.3388162075279721E+000 
                        196     9.9997614104298005E-001     9.9273106818550405E-001     4.2354653781374108E+000    -5.8665992825217907E+000     6.3562118099681433E+000 
                        197     9.9997519386199507E-001     9.9258160788927752E-001     4.2378285294390547E+000    -5.8526812012621914E+000     6.3735402052007508E+000 
                        198     9.9997421329391689E-001     9.9243160427156640E-001     4.2401952782269161E+000    -5.8388365093917383E+000     6.3907999481263245E+000 
                        199     9.9997319817212316E-001     9.9228103085402586E-001     4.2425663040525174E+000    -5.8250636118198562E+000     6.4079980949651008E+000 
                        200     9.9997214728981987E-001     9.9212986143256021E-001     4.2449423026378756E+000    -5.8113595288686533E+000     6.4251367222851012E+000 
                        201     9.9997105939861852E-001     9.9197807054724063E-001     4.2473238938253211E+000    -5.7977150271925497E+000     6.4422156779836515E+000 
                        202     9.9996993320709116E-001     9.9182563567811555E-001     4.2497115683623816E+000    -5.7841167337602588E+000     6.4592409455240087E+000 
                        203     9.9996876737927975E-001     9.9167253874812011E-001     4.2521057125847852E+000    -5.7705609490561107E+000     6.4762104030640630E+000 
                        204     9.9996756053311320E-001     9.9151876276565731E-001     4.2545066808484959E+000    -5.7570442400525152E+000     6.4931310024068694E+000 
                        205     9.9996631123871194E-001     9.9136429173291607E-001     4.2569148634407084E+000    -5.7435779666560611E+000     6.5100010264691832E+000 
                        206     9.9996501801665805E-001     9.9120910536413676E-001     4.2593307245308285E+000    -5.7301642121408172E+000     6.5268253807743744E+000 
                        207     9.9996367933637076E-001     9.9105318234100470E-001     4.2617548089674839E+000    -5.7168085054129483E+000     6.5436015869387871E+000 
                        208     9.9996229361455213E-001     9.9089649906768906E-001     4.2641877201976692E+000    -5.7035082280073119E+000     6.5603344252372127E+000 
                        209     9.9996085921357158E-001     9.9073903259426521E-001     4.2666300744774626E+000    -5.6902607141582005E+000     6.5770266768777219E+000 
                        210     9.9995937443967764E-001     9.9058076064747347E-001     4.2690824474898905E+000    -5.6770601328308272E+000     6.5936773177809940E+000 
                        211     9.9995783754104750E-001     9.9042166279480714E-001     4.2715453264450778E+000    -5.6639027702399884E+000     6.6102897404025773E+000 
                        212     9.9995624670574401E-001     9.9026171969328913E-001     4.2740190946934637E+000    -5.6507798915980469E+000     6.6268657025568833E+000 
                        213     9.9995460005957792E-001     9.9010091496175279E-001     4.2765040550998279E+000    -5.6376933647672951E+000     6.6434043385125259E+000 
                        214     9.9995289566380008E-001     9.8993923127956718E-001     4.2790004985230743E+000    -5.6246422037870145E+000     6.6599085131069025E+000 
                        215     9.9995113151271575E-001     9.8977665141717952E-001     4.2815087881802150E+000    -5.6116312203325167E+000     6.6763805334187998E+000 
                        216     9.9994930553143468E-001     9.8961315605945954E-001     4.2840294031681196E+000    -5.5986647351896224E+000     6.6928208908078304E+000 
                        217     9.9994741557385958E-001     9.8944872397359518E-001     4.2865629118101189E+000    -5.5857446190132460E+000     6.7092281146098989E+000 
                        218     9.9994545942063984E-001     9.8928333292618653E-001     4.2891098964558498E+000    -5.5728672846245493E+000     6.7256067813901668E+000 
                        219     9.9994343477681935E-001     9.8911696175659014E-001     4.2916709020945074E+000    -5.5600316375870626E+000     6.7419576874936853E+000 
                        220     9.9994133926913453E-001     9.8894958942612787E-001     4.2942464160599032E+000    -5.5472342350042023E+000     6.7582805522284772E+000 
                        221     9.9993917044318081E-001     9.8878119591479818E-001     4.2968368589420400E+000    -5.5344738265513271E+000     6.7745772631591699E+000 
                        222     9.9993692576051962E-001     9.8861176137926599E-001     4.2994425899301172E+000    -5.5217435577180440E+000     6.7908480844631844E+000 
                        223     9.9993460259567446E-001     9.8844126834736967E-001     4.3020639144141644E+000    -5.5090378295475615E+000     6.8070955337567804E+000 
                        224     9.9993219823302870E-001     9.8826970127497582E-001     4.3047011240675150E+000    -5.4963645792588762E+000     6.8233179763626888E+000 
                        225     9.9992970986381424E-001     9.8809704121866282E-001     4.3073545365269714E+000    -5.4837218530062835E+000     6.8395189167014188E+000 
                        226     9.9992713458330296E-001     9.8792326973045141E-001     4.3100245304673965E+000    -5.4711177946155098E+000     6.8556977526093705E+000 
                        227     9.9992446938797785E-001     9.8774836482989159E-001     4.3127115401676894E+000    -5.4585560261667334E+000     6.8718536355106830E+000 
                        228     9.9992171117238671E-001     9.8757230275090946E-001     4.3154159984119529E+000    -5.4460351067495916E+000     6.8879912387643927E+000 
                        229     9.9991885672561664E-001     9.8739505995059917E-001     4.3181382732381079E+000    -5.4335510779669187E+000     6.9041069728838407E+000 
                        230     9.9991590272749875E-001     9.8721661413345374E-001     4.3208786198815865E+000    -5.4211015112329175E+000     6.9202060980153171E+000 
                        231     9.9991284574478212E-001     9.8703694364488270E-001     4.3236371771387052E+000    -5.4086779653551798E+000     6.9362861722976890E+000 
                        232     9.9990968222729559E-001     9.8685602999530786E-001     4.3264140097930612E+000    -5.3962810070323108E+000     6.9523488929376214E+000 
                        233     9.9990640850400636E-001     9.8667385417287268E-001     4.3292091748866426E+000    -5.3839119875417554E+000     6.9683948221345569E+000 
                        234     9.9990302077900073E-001     9.8649039630103541E-001     4.3320227560519866E+000    -5.3715738996641171E+000     6.9844216823203871E+000 
                        235     9.9989951512747299E-001     9.8630563492595857E-001     4.3348548703879963E+000    -5.3592638871971783E+000     7.0004368572459166E+000 
                        236     9.9989588749160219E-001     9.8611954948880698E-001     4.3377056741608433E+000    -5.3469854992267418E+000     7.0164357821993786E+000 
                        237     9.9989213367612928E-001     9.8593211758904209E-001     4.3405753477671878E+000    -5.3347375782818407E+000     7.0324194608298445E+000 
                        238     9.9988824934358422E-001     9.8574331696823603E-001     4.3434640664538744E+000    -5.3225219337481793E+000     7.0483893371017281E+000 
                        239     9.9988423000925575E-001     9.8555312420340113E-001     4.3463719594001811E+000    -5.3103374093387234E+000     7.0643447990256449E+000 
                        240     9.9988007103613563E-001     9.8536151597758515E-001     4.3492990632034028E+000    -5.2981802851654889E+000     7.0802878573371739E+000 
                        241     9.9987576762987396E-001     9.8516847022980680E-001     4.3522453261667930E+000    -5.2860493347164033E+000     7.0962181197484755E+000 
                        242     9.9987131483387881E-001     9.8497396509711621E-001     4.3552106253603071E+000    -5.2739391275005465E+000     7.1121377960416678E+000 
                        243     9.9986670752425910E-001     9.8477798083741874E-001     4.3581947856066199E+000    -5.2618497214794102E+000     7.1280444745869449E+000 
                        244     9.9986194040452536E-001     9.8458049741308684E-001     4.3611976188618327E+000    -5.2497841700034860E+000     7.1439380151751726E+000 
                        245     9.9985700799984667E-001     9.8438149310885903E-001     4.3642189322530820E+000    -5.2377383999823248E+000     7.1598231393768597E+000 
                        246     9.9985190465094576E-001     9.8418094776490506E-001     4.3672585267874338E+000    -5.2257165450669900E+000     7.1756966142891283E+000 
                        247     9.9984662450775919E-001     9.8397883899993110E-001     4.3703161848002043E+000    -5.2137164653767476E+000     7.1915616688837423E+000 
                        248     9.9984116152286584E-001     9.8377514507727104E-001     4.3733916414894587E+000    -5.2017431562030580E+000     7.2074157017621863E+000 
                        249     9.9983550944474320E-001     9.8356984154827332E-001     4.3764845727928190E+000    -5.1897925635190747E+000     7.2232608061106438E+000 
                        250     9.9982966181089861E-001     9.8336290547886096E-001     4.3795945966503345E+000    -5.1778647051211735E+000     7.2390984120553448E+000 
                        251     9.9982361194114466E-001     9.8315431355836158E-001     4.3827212879509014E+000    -5.1659537623943104E+000     7.2549250027983403E+000 
                        252     9.9981735293100649E-001     9.8294404494040222E-001     4.3858642158667838E+000    -5.1540613794520107E+000     7.2707429233554279E+000 
                        253     9.9981087764488752E-001     9.8273207770357296E-001     4.3890229826049252E+000    -5.1421845037481537E+000     7.2865543215798594E+000 
                        254     9.9980417870853056E-001     9.8251839113181327E-001     4.3921972201454613E+000    -5.1303254487904999E+000     7.3023580136914230E+000 
                        255     9.9979724850081908E-001     9.8230296308319565E-001     4.3953865764454010E+000    -5.1184789061214326E+000     7.3181543513064682E+000 
                        256     9.9979007914530271E-001     9.8208577374811779E-001     4.3985907036073417E+000    -5.1066484033679354E+000     7.3339430631555338E+000 
                        257     9.9978266250143100E-001     9.8186680126463122E-001     4.4018092592444029E+000    -5.0948377230829180E+000     7.3497236725010984E+000 
                        258     9.9977499015568205E-001     9.8164602151763392E-001     4.4050419221692865E+000    -5.0830436620494517E+000     7.3654998514259207E+000 
                        259     9.9976705341254635E-001     9.8142341164903912E-001     4.4082884256399861E+000    -5.0712672626948008E+000     7.3812688339474493E+000 
                        260     9.9975884328547848E-001     9.8119894791810014E-001     4.4115485826693641E+000    -5.0595064804739414E+000     7.3970329345831525E+000 
                        261     9.9975035048797434E-001     9.8097260730322644E-001     4.4148222824416630E+000    -5.0477648832320039E+000     7.4127885107841260E+000 
                        262     9.9974156542438408E-001     9.8074436459670378E-001     4.4181094791472901E+000    -5.0360354459790830E+000     7.4285387414889410E+000 
                        263     9.9973247818012956E-001     9.8051419795734851E-001     4.4214101823642089E+000    -5.0243119714013682E+000     7.4442861308805925E+000 
                        264     9.9972307851111253E-001     9.8028208858606669E-001     4.4247244579623981E+000    -5.0126035323969766E+000     7.4600269986324692E+000 
                        265     9.9971335583245213E-001     9.8004801258770358E-001     4.4280524350818675E+000    -5.0009071519348627E+000     7.4757641951951319E+000 
