                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997961789119916E-001     1.0783287503541161E+000     4.1915430056883318E+000    -6.2195248681236039E+000     5.9461338442196405E+000 
                        183     9.9997879335311013E-001     1.0781663991693646E+000     4.1937753935721709E+000    -6.2052996269471539E+000     5.9637569100649808E+000 
                        184     9.9997793971687776E-001     1.0780035520291362E+000     4.1960064810663296E+000    -6.1911555852402040E+000     5.9813048754367939E+000 
                        185     9.9997705596461250E-001     1.0778401779600659E+000     4.1982369662611214E+000    -6.1770811339406135E+000     5.9987813404401198E+000 
                        186     9.9997614104298016E-001     1.0776762500192085E+000     4.2004674435989742E+000    -6.1630644231972633E+000     6.0161877708771936E+000 
                        187     9.9997519386199518E-001     1.0775117454382679E+000     4.2026984189517780E+000    -6.1490959485731747E+000     6.0335242064886403E+000 
                        188     9.9997421329391700E-001     1.0773466448163009E+000     4.2049303448169821E+000    -6.1351692867515553E+000     6.0507991445575211E+000 
                        189     9.9997319817212327E-001     1.0771809310187805E+000     4.2071636535749768E+000    -6.1212836998898030E+000     6.0680148257062259E+000 
                        190     9.9997214728981998E-001     1.0770145870357448E+000     4.2093987889715896E+000    -6.1074463459206987E+000     6.0851697015579189E+000 
                        191     9.9997105939861863E-001     1.0768475929329220E+000     4.2116362441462378E+000    -6.0936643401460273E+000     6.1022685808773023E+000 
                        192     9.9996993320709127E-001     1.0766799258099784E+000     4.2138765896816679E+000    -6.0799462249226455E+000     6.1193134443589337E+000 
                        193     9.9996876737927987E-001     1.0765115591862293E+000     4.2161204551357381E+000    -6.0662892635521954E+000     6.1363052234399644E+000 
                        194     9.9996756053311331E-001     1.0763424673138702E+000     4.2183684543783855E+000    -6.0526811453664449E+000     6.1532496883019165E+000 
                        195     9.9996631123871205E-001     1.0761726289143738E+000     4.2206211158081102E+000    -6.0391171577851370E+000     6.1701424772462019E+000 
                        196     9.9996501801665816E-001     1.0760020242605641E+000     4.2228788605037595E+000    -6.0255872969237245E+000     6.1869928743380216E+000 
                        197     9.9996367933637087E-001     1.0758306373042348E+000     4.2251420493474674E+000    -6.0120957102061681E+000     6.2037960722111967E+000 
                        198     9.9996229361455224E-001     1.0756584501583992E+000     4.2274110409222097E+000    -5.9986386848214144E+000     6.2205602820312649E+000 
                        199     9.9996085921357170E-001     1.0754854462133454E+000     4.2296862230530294E+000    -5.9852236556041412E+000     6.2372796591037147E+000 
                        200     9.9995937443967775E-001     1.0753116057009826E+000     4.2319680227421390E+000    -5.9718500157144216E+000     6.2539626066036975E+000 
                        201     9.9995783754104761E-001     1.0751369088567893E+000     4.2342569097533458E+000    -5.9585193453490710E+000     6.2706075449894270E+000 
                        202     9.9995624670574412E-001     1.0749613350232281E+000     4.2365534064040959E+000    -5.9452367306463652E+000     6.2872157796279016E+000 
                        203     9.9995460005957804E-001     1.0747848611915152E+000     4.2388580628067078E+000    -5.9319985449485433E+000     6.3037892055913414E+000 
                        204     9.9995289566380019E-001     1.0746074654883815E+000     4.2411714087083636E+000    -5.9188002215742674E+000     6.3203290243421586E+000 
                        205     9.9995113151271586E-001     1.0744291275674880E+000     4.2434938907208002E+000    -5.9056329314399205E+000     6.3368356922298386E+000 
                        206     9.9994930553143480E-001     1.0742498304091552E+000     4.2458258497730350E+000    -5.8924901767040572E+000     6.3533128299123964E+000 
                        207     9.9994741557385969E-001     1.0740695594630536E+000     4.2481675732384039E+000    -5.8793754657823021E+000     6.3697585678401651E+000 
                        208     9.9994545942063995E-001     1.0738882985606069E+000     4.2505193657169658E+000    -5.8662903605690380E+000     6.3861777164694491E+000 
                        209     9.9994343477681946E-001     1.0737060307029389E+000     4.2528816020806071E+000    -5.8532418379585689E+000     6.4025668159467566E+000 
                        210     9.9994133926913464E-001     1.0735227357377071E+000     4.2552547449774911E+000    -5.8402305033779340E+000     6.4189310129174313E+000 
                        211     9.9993917044318092E-001     1.0733383929709701E+000     4.2576393305223084E+000    -5.8272588210618119E+000     6.4352707406790639E+000 
                        212     9.9993692576051973E-001     1.0731529803461719E+000     4.2600359300995114E+000    -5.8143266251965988E+000     6.4515826265301550E+000 
                        213     9.9993460259567457E-001     1.0729664755274024E+000     4.2624450918244063E+000    -5.8014288394049034E+000     6.4678713549636697E+000 
                        214     9.9993219823302881E-001     1.0727788580036941E+000     4.2648672852438345E+000    -5.7885612138603735E+000     6.4841370622659218E+000 
                        215     9.9992970986381435E-001     1.0725901087811873E+000     4.2673028691647463E+000    -5.7757185168534511E+000     6.5003823518790114E+000 
                        216     9.9992713458330307E-001     1.0724002108793758E+000     4.2697521166114445E+000    -5.7628975166165031E+000     6.5166066000301326E+000 
                        217     9.9992446938797797E-001     1.0722091485327185E+000     4.2722152926346766E+000    -5.7501019130732454E+000     6.5328088610096309E+000 
                        218     9.9992171117238682E-001     1.0720169041627969E+000     4.2746927264909624E+000    -5.7373346282598083E+000     6.5489915150412648E+000 
                        219     9.9991885672561676E-001     1.0718234586683069E+000     4.2771848487620892E+000    -5.7246035641356796E+000     6.5651559642677553E+000 
                        220     9.9991590272749886E-001     1.0716287891327634E+000     4.2796921823820693E+000    -5.7119094135076383E+000     6.5813014827653555E+000 
                        221     9.9991284574478223E-001     1.0714328719663886E+000     4.2822152961340336E+000    -5.6992512372780997E+000     6.5974290657985453E+000 
                        222     9.9990968222729570E-001     1.0712356836275452E+000     4.2847547329691347E+000    -5.6866217869748148E+000     6.6135418255762666E+000 
                        223     9.9990640850400647E-001     1.0710372035097739E+000     4.2873109635731028E+000    -5.6740214707133552E+000     6.6296354421727672E+000 
                        224     9.9990302077900084E-001     1.0708374105025891E+000     4.2898843790603189E+000    -5.6614456230510557E+000     6.6457143053829393E+000 
                        225     9.9989951512747310E-001     1.0706362853406362E+000     4.2924753022375377E+000    -5.6488938223071479E+000     6.6617768261754122E+000 
                        226     9.9989588749160230E-001     1.0704338086880880E+000     4.2950840187171302E+000    -5.6363647981253004E+000     6.6778278153347266E+000 
                        227     9.9989213367612939E-001     1.0702299615372388E+000     4.2977108194462685E+000    -5.6238626655410213E+000     6.6938635500436998E+000 
                        228     9.9988824934358433E-001     1.0700247226623523E+000     4.3003560455177041E+000    -5.6113845715740371E+000     6.7098838514498969E+000 
                        229     9.9988423000925586E-001     1.0698180718608821E+000     4.3030201182434347E+000    -5.5989360935341024E+000     6.7258918513951844E+000 
                        230     9.9988007103613574E-001     1.0696099859376667E+000     4.3057035078274408E+000    -5.5865194429048239E+000     6.7418875336871560E+000 
                        231     9.9987576762987407E-001     1.0694004402479909E+000     4.3084066562508525E+000    -5.5741338916388576E+000     6.7578716778084891E+000 
                        232     9.9987131483387892E-001     1.0691894101042432E+000     4.3111299280486088E+000    -5.5617809566786551E+000     6.7738431417879870E+000 
                        233     9.9986670752425921E-001     1.0689768696936006E+000     4.3138735836382276E+000    -5.5494536918216717E+000     6.7898043481634511E+000 
                        234     9.9986194040452547E-001     1.0687627962317943E+000     4.3166377734342811E+000    -5.5371525317124668E+000     6.8057531712985622E+000 
                        235     9.9985700799984678E-001     1.0685471663884429E+000     4.3194225483403450E+000    -5.5248745330468321E+000     6.8216930018680548E+000 
                        236     9.9985190465094587E-001     1.0683299579540373E+000     4.3222278926678639E+000    -5.5126216275107156E+000     6.8376224325589021E+000 
                        237     9.9984662450775930E-001     1.0681111474096101E+000     4.3250537683093739E+000    -5.5003914688529072E+000     6.8535416019965174E+000 
                        238     9.9984116152286595E-001     1.0678907120520833E+000     4.3279001587196682E+000    -5.4881889297977420E+000     6.8694517191644913E+000 
                        239     9.9983550944474331E-001     1.0676686263219339E+000     4.3307670812970631E+000    -5.4760121593166726E+000     6.8853538985064677E+000 
                        240     9.9982966181089872E-001     1.0674448651805939E+000     4.3336545782459703E+000    -5.4638628689956121E+000     6.9012453735521442E+000 
                        241     9.9982361194114477E-001     1.0672194022916122E+000     4.3365626969460171E+000    -5.4517396817781014E+000     6.9171311067571066E+000 
                        242     9.9981735293100660E-001     1.0669922116227819E+000     4.3394914508454132E+000    -5.4396427701130072E+000     6.9330069221812316E+000 
                        243     9.9981087764488763E-001     1.0667632666618341E+000     4.3424407879043683E+000    -5.4275658969445049E+000     6.9488743815945559E+000 
                        244     9.9980417870853067E-001     1.0665325438128377E+000     4.3454105828474283E+000    -5.4155102318390087E+000     6.9647368408956378E+000 
                        245     9.9979724850081919E-001     1.0663000185136640E+000     4.3484006451007629E+000    -5.4034747420108742E+000     6.9805912660330787E+000 
                        246     9.9979007914530282E-001     1.0660656663849062E+000     4.3514107244765601E+000    -5.3914547305548197E+000     6.9964396779247835E+000 
                        247     9.9978266250143111E-001     1.0658294652230786E+000     4.3544405329900826E+000    -5.3794505420155305E+000     7.0122812620895978E+000 
                        248     9.9977499015568216E-001     1.0655913923071254E+000     4.3574897563870199E+000    -5.3674679141222708E+000     7.0281158571087561E+000 
                        249     9.9976705341254646E-001     1.0653514214030912E+000     4.3605580454545514E+000    -5.3555065509046775E+000     7.0439443520835097E+000 
                        250     9.9975884328547859E-001     1.0651095260214642E+000     4.3636450001960210E+000    -5.3435628903480143E+000     7.0597664360495394E+000 
                        251     9.9975035048797445E-001     1.0648656812678823E+000     4.3667501759614726E+000    -5.3316378288462660E+000     7.0755861505628470E+000 
                        252     9.9974156542438419E-001     1.0646198613943729E+000     4.3698731007774256E+000    -5.3197341032279670E+000     7.0913950975290234E+000 
                        253     9.9973247818012967E-001     1.0643720387308864E+000     4.3730132749676205E+000    -5.3078442482958437E+000     7.1072052365281007E+000 
                        254     9.9972307851111264E-001     1.0641221894911952E+000     4.3761701792088186E+000    -5.2959716957862275E+000     7.1230048063438023E+000 
                        255     9.9971335583245224E-001     1.0638702875719235E+000     4.3793432815997004E+000    -5.2841105532716774E+000     7.1388042517689838E+000 
                        256     9.9970329920694789E-001     1.0636163099233971E+000     4.3825320352203994E+000    -5.2722597328574512E+000     7.1545964768987966E+000 
                        257     9.9969289733340982E-001     1.0633602338222865E+000     4.3857359159347578E+000    -5.2604223557574725E+000     7.1703866694869669E+000 
                        258     9.9968213853484433E-001     1.0631020343852635E+000     4.3889544586665332E+000    -5.2485954729049693E+000     7.1861721858028105E+000 
                        259     9.9967101074635667E-001     1.0628416881442819E+000     4.3921872524401273E+000    -5.2367818312513572E+000     7.2019534450248290E+000 
                        260     9.9965950150312399E-001     1.0625791696696301E+000     4.3954339378130820E+000    -5.2249818987909631E+000     7.2177297921358265E+000 
                        261     9.9964759792807745E-001     1.0623144529103499E+000     4.3986942029364080E+000    -5.2131937877224228E+000     7.2335042735748152E+000 
                        262     9.9963528671908741E-001     1.0620475126372944E+000     4.4019677789534963E+000    -5.2014232146556507E+000     7.2492752381826229E+000 
                        263     9.9962255413536127E-001     1.0617783197610042E+000     4.4052544573676684E+000    -5.1896661161579356E+000     7.2650421400777248E+000 
                        264     9.9960938598270188E-001     1.0615068473041545E+000     4.4085541233010908E+000    -5.1779183224443139E+000     7.2808079239307988E+000 
                        265     9.9959576759833657E-001     1.0612330705393134E+000     4.4118667640822258E+000    -5.1661849283151966E+000     7.2965699276356490E+000 
