                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         893     3.2000000000000000E+001     2.0000000000000000E-002     1.3823757662743290E+004     7.5747601242224590E+001     3.5762872321188297E+004     1.7998928145828651E+005     1.1066680545764285E+001    -6.7630462780037082E+000     6.9990752859109395E-001     1.8333567575161388E-005     2.7997989830800873E-001     2.8758346062228305E-003     1.6686258242898540E-003     9.3599948695980151E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399298982832192E+001     8.6445076025765707E-004     8.9591214973384883E+000     1.0583858089177628E-001     3.7272493541742280E-002     2.9953089917278874E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999972791191E+001     1.0995879236624198E+001     3.1999999699171429E+001     1.0887699448732270E+001     6.5160535209147842E+004     1.2067449186542879E+004     1.7778836462223541E+006     7.7039988999733148E+004     7.7039988999733119E+004     2.0951540683174744E-032     5.1084411189386510E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        770     3.0710623364073397E-001     3.5077666718317441E-001     7.3485089240213455E+000    -5.4150113161789311E-002     1.5513481996889283E+001 
                        771     3.0392198837538686E-001     3.4867488318118167E-001     7.3497925748770534E+000    -5.0784404758942484E-002     1.5518226632413922E+001 
                        772     3.0072870069393876E-001     3.4655266595776313E-001     7.3510779762467227E+000    -4.7424813433319585E-002     1.5522966500952959E+001 
                        773     2.9753541301249076E-001     3.4441559411384365E-001     7.3523652561746564E+000    -4.4071280036666431E-002     1.5527705054796085E+001 
                        774     2.9433365723658034E-001     3.4225755989665035E-001     7.3536546888974117E+000    -4.0725825444548010E-002     1.5532440671087906E+001 
                        775     2.9113190146066992E-001     3.4008380538619787E-001     7.3549464363365340E+000    -3.7388589595895499E-002     1.5537173147696896E+001 
                        776     2.8792227564000439E-001     3.3788851003704135E-001     7.3562408240177941E+000    -3.4060093149791353E-002     1.5541903580731301E+001 
                        777     2.8471264981933897E-001     3.3567656024344045E-001     7.3575380622834201E+000    -3.0740048261395338E-002     1.5546632308590917E+001 
                        778     2.8149578040017897E-001     3.3344245698563457E-001     7.3588385299028927E+000    -2.7430910792927133E-002     1.5551355623420339E+001 
                        779     2.7827891098101898E-001     3.3119069316702759E-001     7.3601425060638368E+000    -2.4132055175219720E-002     1.5556077765167551E+001 
                        780     2.7505545071125881E-001     3.2891610746072325E-001     7.3614504555229692E+000    -2.0844218904762381E-002     1.5560795932659033E+001 
                        781     2.7183199044149853E-001     3.2662277896831937E-001     7.3627627328606104E+000    -1.7567315445006854E-002     1.5565514258057879E+001 
                        782     2.6860262095315424E-001     3.2430591801831066E-001     7.3640798862881178E+000    -1.4303747903076329E-002     1.5570228007648607E+001 
                        783     2.6537325146480994E-001     3.2196914367794544E-001     7.3654023537876716E+000    -1.1057347020884036E-002     1.5574938545214767E+001 
                        784     2.6213868560844733E-001     3.1960803838277002E-001     7.3667308249687018E+000    -7.8234502454379226E-003     1.5579646431009104E+001 
                        785     2.5890411975208483E-001     3.1722573822347788E-001     7.3680658625003268E+000    -4.6055845220389609E-003     1.5584354465349840E+001 
                        786     2.5566510140447185E-001     3.1481826994833351E-001     7.3694082659052462E+000    -1.4063163006139791E-003     1.5589056965932549E+001 
                        787     2.5242608305685887E-001     3.1238820709384618E-001     7.3707587516287187E+000     1.7712858746508754E-003     1.5593756365298578E+001 
                        788     2.4918338903337101E-001     3.0993201836032380E-001     7.3721183408324817E+000     4.9260170755389141E-003     1.5598449674615267E+001 
                        789     2.4594069500988325E-001     3.0745167561392617E-001     7.3734879450091215E+000     8.0599867987657323E-003     1.5603145486599976E+001 
                        790     2.4269513855301583E-001     3.0494416611636022E-001     7.3748688037625083E+000     1.1168416355071993E-002     1.5607838669286243E+001 
                        791     2.3944958209614842E-001     3.0241081529772468E-001     7.3762499544408184E+000     1.4272322527524983E-002     1.5612526643699388E+001 
                        792     2.3620200998255303E-001     2.9984926259609557E-001     7.3776299395251801E+000     1.7375041596169646E-002     1.5617213090255255E+001 
                        793     2.3295443786895764E-001     2.9726029728446474E-001     7.3790086705335769E+000     2.0506287146944781E-002     1.5621896318233510E+001 
                        794     2.2970573801364347E-001     2.9464237972745699E-001     7.3803862492036094E+000     2.3604290211943706E-002     1.5626577755384959E+001 
                        795     2.2645703815832929E-001     2.9199537194356529E-001     7.3817625845837656E+000     2.6701459275779871E-002     1.5631254449055863E+001 
                        796     2.2320813724502830E-001     2.8931823240046384E-001     7.3831377841699020E+000     2.9797489298387263E-002     1.5635930632513269E+001 
                        797     2.1995923633172743E-001     2.8661020794968539E-001     7.3845117523990531E+000     3.2891338797942454E-002     1.5640602407279411E+001 
                        798     2.1671110452092135E-001     2.8387098975550712E-001     7.3858846005929299E+000     3.5983627102989399E-002     1.5645273178981121E+001 
                        799     2.1346297271011527E-001     2.8109893958846993E-001     7.3872562298238131E+000     3.9075728940534619E-002     1.5649942370475713E+001 
                        800     2.1021662240336825E-001     2.7829457035223387E-001     7.3886267550200699E+000     4.2164671374637613E-002     1.5654605596832988E+001 
                        801     2.0697027209662122E-001     2.7545526835146827E-001     7.3899960722210301E+000     4.5253585681324697E-002     1.5659268237215271E+001 
                        802     2.0372676533867629E-001     2.7258243698328188E-001     7.3913643007308467E+000     4.8339641615160932E-002     1.5663927573370225E+001 
                        803     2.0048325858073124E-001     2.6967240212143867E-001     7.3927313321573811E+000     5.1425881643752558E-002     1.5668585340185244E+001 
                        804     1.9724370685709447E-001     2.6672754502430512E-001     7.3940972905495377E+000     5.4510529168984259E-002     1.5673239641482816E+001 
                        805     1.9400415513345781E-001     2.6374303233951285E-001     7.3954620620338458E+000     5.7593352710532446E-002     1.5677893695072711E+001 
                        806     1.9076972198964348E-001     2.6072230491722076E-001     7.3968257751999102E+000     6.0673246884786640E-002     1.5682541989421267E+001 
                        807     1.8753528884582915E-001     2.5765923352108933E-001     7.3981883116217189E+000     6.3754050673814899E-002     1.5687188880543989E+001 
                        808     1.8430719466063838E-001     2.5455846104780017E-001     7.3995498045686503E+000     6.6833032591368038E-002     1.5691835131847668E+001 
                        809     1.8107910047544762E-001     2.5141244556246373E-001     7.4009101303228615E+000     6.9908720697686347E-002     1.5696477518195625E+001 
                        810     1.7785862361290339E-001     2.4822710425271735E-001     7.4022694276771634E+000     7.2986794748714598E-002     1.5701116635852078E+001 
                        811     1.7463814675035927E-001     2.4499335555722632E-001     7.4036275672971188E+000     7.6062315493802365E-002     1.5705755015765984E+001 
                        812     1.7142662872888725E-001     2.4171856519330961E-001     7.4049846929137475E+000     7.9137037729029677E-002     1.5710390470165789E+001 
                        813     1.6821511070741524E-001     2.3839188779595383E-001     7.4063406699972258E+000     8.2211351724468043E-002     1.5715024202950293E+001 
                        814     1.6501395905278127E-001     2.3502230288474929E-001     7.4076956476955012E+000     8.5281387891385604E-002     1.5719654358305439E+001 
                        815     1.6181280739814718E-001     2.3159700484392418E-001     7.4090494844999029E+000     8.8352508988170000E-002     1.5724281806336579E+001 
                        816     1.5862350249814927E-001     2.2812676028370535E-001     7.4104023365253413E+000     9.1421983344001645E-002     1.5728909305781530E+001 
                        817     1.5543419759815147E-001     2.2459662938947697E-001     7.4117540555061732E+000     9.4489477525935742E-002     1.5733532133358098E+001 
                        818     1.5225829516494538E-001     2.2101933004831192E-001     7.4131048038407554E+000     9.7555488171073457E-002     1.5738152878869908E+001 
                        819     1.4908239273173918E-001     2.1737751792788837E-001     7.4144544275385256E+000     1.0062249826203720E-001     1.5742773057109284E+001 
                        820     1.4592152847894346E-001     2.1368613845097259E-001     7.4158030952518379E+000     1.0368505164828820E-001     1.5747387394154105E+001 
                        821     1.4276066422614775E-001     2.0992513031144500E-001     7.4171506460112431E+000     1.0675033461920304E-001     1.5752004940493826E+001 
                        822     1.3961655952505114E-001     2.0611191668239642E-001     7.4184972563435432E+000     1.0981103868273108E-001     1.5756615837956616E+001 
                        823     1.3647245482395454E-001     2.0222341306132724E-001     7.4198427565894205E+000     1.1287160929420120E-001     1.5761226167173547E+001 
                        824     1.3334692433650552E-001     1.9827977990781265E-001     7.4211873318509625E+000     1.1593212461963275E-001     1.5765834287051126E+001 
                        825     1.3022139384905662E-001     1.9425456845911312E-001     7.4225308043218714E+000     1.1899027490497371E-001     1.5770439382608107E+001 
                        826     1.2711635250141884E-001     1.9017102748688988E-001     7.4238733661268919E+000     1.2204505194361209E-001     1.5775042114025231E+001 
                        827     1.2401131115378106E-001     1.8599882747601898E-001     7.4252148315504973E+000     1.2510033761233341E-001     1.5779642640935885E+001 
                        828     1.2092878175040467E-001     1.8176475157411978E-001     7.4265554022372440E+000     1.2815577580879739E-001     1.5784241966763830E+001 
                        829     1.1784625234702828E-001     1.7743413710552436E-001     7.4278948822325015E+000     1.3120831266848276E-001     1.5788838924567788E+001 
                        830     1.1478837528769514E-001     1.7303771032651102E-001     7.4292334830405986E+000     1.3425999332367786E-001     1.5793434030995465E+001 
                        831     1.1173049822836201E-001     1.6853582085746369E-001     7.4305709991340603E+000     1.3731398388617275E-001     1.5798027592931097E+001 
                        832     1.0869954274054550E-001     1.6396377338900758E-001     7.4319076516875100E+000     1.4036387347320725E-001     1.5802618001287920E+001 
                        833     1.0566858725272887E-001     1.5927618608283159E-001     7.4332432229916758E+000     1.4341190183314267E-001     1.5807205235744153E+001 
                        834     1.0266696024439448E-001     1.5451348498066500E-001     7.4345779454060308E+000     1.4645677479221614E-001     1.5811790145378769E+001 
                        835     9.9665333236060083E-002     1.4962374166433370E-001     7.4359115895896952E+000     1.4950387621701577E-001     1.5816374654509698E+001 
                        836     9.6695598328631505E-002     1.4465336370075221E-001     7.4372444009689964E+000     1.5254883953063667E-001     1.5820958314919745E+001 
                        837     9.3725863421202815E-002     1.3954284984896184E-001     7.4385761370460264E+000     1.5559438280158153E-001     1.5825539117111221E+001 
                        838     9.0790752396221586E-002     1.3434543971451723E-001     7.4399070561704983E+000     1.5863713857373565E-001     1.5830115511093675E+001 
                        839     8.7855641371240356E-002     1.2899280148399819E-001     7.4412369011425881E+000     1.6167957542641134E-001     1.5834692305143225E+001 
                        840     8.4958074726289690E-002     1.2354611388546903E-001     7.4425659454856046E+000     1.6472277578519637E-001     1.5839267130115040E+001 
                        841     8.2060508081339134E-002     1.1792675610297278E-001     7.4438939156580473E+000     1.6776394667035763E-001     1.5843838943569368E+001 
                        842     7.9203614067226535E-002     1.1220516750391017E-001     7.4452211009948144E+000     1.7080445568297298E-001     1.5848409124053507E+001 
                        843     7.6346720053114048E-002     1.0629052464570986E-001     7.4465472110837672E+000     1.7384476304454327E-001     1.5852977258950242E+001 
                        844     7.3533861786926447E-002     1.0026420404066647E-001     7.4478725525599412E+000     1.7688085777523077E-001     1.5857543121922655E+001 
                        845     7.0721003520738845E-002     9.4020844305586188E-002     7.4491968156826438E+000     1.7991840470926296E-001     1.5862106453709314E+001 
                        846     6.7955805799068902E-002     8.7654766034375525E-002     7.4505203283121855E+000     1.8295372196470319E-001     1.5866669311655862E+001 
                        847     6.5190608077398959E-002     8.1043261800266761E-002     7.4518427592959142E+000     1.8599033003097262E-001     1.5871230433418887E+001 
                        848     6.2476994260450502E-002     7.4296086747679499E-002     7.4531644580194705E+000     1.8902287745431096E-001     1.5875788993073117E+001 
                        849     5.9763380443502045E-002     6.7269461241026604E-002     7.4544850683694834E+000     1.9205572677283719E-001     1.5880345483392528E+001 
                        850     5.7105616274951476E-002     6.0091732579528691E-002     7.4558049658511116E+000     1.9508690356346606E-001     1.5884898127819035E+001 
                        851     5.4447852106400907E-002     5.2593378911342914E-002     7.4571237673760358E+000     1.9811854531518910E-001     1.5889450640093584E+001 
                        852     5.1850594796391647E-002     4.4925414835180019E-002     7.4584418765937350E+000     2.0114822376829511E-001     1.5894002235277689E+001 
                        853     4.9253337486382276E-002     3.6886342949751579E-002     7.4597588786020088E+000     2.0417509614592835E-001     1.5898548989830637E+001 
                        854     4.6721702035359525E-002     2.8655049618799871E-002     7.4610752108093239E+000     2.0720539863045351E-001     1.5903099206429117E+001 
                        855     4.4190066584336773E-002     1.9989899073099688E-002     7.4623904214312287E+000     2.1022910342744719E-001     1.5907640537534041E+001 
                        856     4.1729708248766317E-002     1.1104602299929147E-002     7.4637049850514483E+000     2.1325496235344599E-001     1.5912185020847708E+001 
                        857     3.9269349913195861E-002     1.7059876691491473E-003     7.4650184086173086E+000     2.1627960219511602E-001     1.5916725435462102E+001 
                        858     3.6886571122983103E-002    -7.9478282266505391E-003     7.4663312104446291E+000     2.1930366161569004E-001     1.5921266445212353E+001 
                        859     3.4503792332770455E-002    -1.8217329123445758E-002     7.4676428460908468E+000     2.2232533588244022E-001     1.5925802074434042E+001 
                        860     3.2205682844205441E-002    -2.8787165268705624E-002     7.4689538864631491E+000     2.2534682150735955E-001     1.5930337344527036E+001 
                        861     2.9907573355640427E-002    -4.0107732427174393E-002     7.4702637255559656E+000     2.2836604348610004E-001     1.5934869457620437E+001 
                        862     2.7702199562629870E-002    -5.1788049697806725E-002     7.4715729970109805E+000     2.3138564538645376E-001     1.5939400437711333E+001 
                        863     2.5496825769619313E-002    -6.4402174216093289E-002     7.4728810194065973E+000     2.3440372623442252E-001     1.5943930464073386E+001 
                        864     2.3393491948137335E-002    -7.7456610163361375E-002     7.4741885038489588E+000     2.3742345619468605E-001     1.5948460173231298E+001 
                        865     2.1290158126655356E-002    -9.1701507516324471E-002     7.4754946705556078E+000     2.4043733471688261E-001     1.5952982278147271E+001 
                        866     1.9299786577514522E-002    -1.0650018380606406E-001     7.4768003264164182E+000     2.4345341396346304E-001     1.5957507150193688E+001 
                        867     1.7309415028373687E-002    -1.2286495066944585E-001     7.4781045805960131E+000     2.4646505721682938E-001     1.5962025300708856E+001 
                        868     1.5445070957522122E-002    -1.3995115992429366E-001     7.4794083640605411E+000     2.4947738869643371E-001     1.5966545442848073E+001 
                        869     1.3580726886670558E-002    -1.5918405880107325E-001     7.4806810665434744E+000     2.5242434555082000E-001     1.5970959755184490E+001 
                        870     1.1940070359673483E-002    -1.7838115666081020E-001     7.4819187424783564E+000     2.5528709450378917E-001     1.5975253435604913E+001 
                        871     1.0299413832676407E-002    -2.0036180572556886E-001     7.4832124652537679E+000     2.5828305157024850E-001     1.5979741375933273E+001 
                        872     8.6587573056793321E-003    -2.2609286598123640E-001     7.4845760743307972E+000     2.6143744775075750E-001     1.5984471411877227E+001 
                        873     7.0181007786823679E-003    -2.5715504190992511E-001     7.4859094934723878E+000     2.6452727154294692E-001     1.5989102667481609E+001 
                        874     5.6509051094008056E-003    -2.8910127107084543E-001     7.4872058884663257E+000     2.6752831265885246E-001     1.5993602020263793E+001 
                        875     4.2837094401192433E-003    -3.2982779106469079E-001     7.4885326480883005E+000     2.7060333362864891E-001     1.5998209160104961E+001 
                        876     3.0859456746243907E-003    -3.7791108830177939E-001     7.4896564785493309E+000     2.7321207016102494E-001     1.6002116104637462E+001 
                        877     2.3264357989298823E-003    -4.1923259308712563E-001     7.4906110956235565E+000     2.7542541841046181E-001     1.6005432305956443E+001 
                        878     1.5669259232353738E-003    -4.7691980147053553E-001     7.4917307762735144E+000     2.7802067443658940E-001     1.6009322634579906E+001 
                        879     7.5836624314273848E-004    -5.8259608097398641E-001     7.4927836656758355E+000     2.8046855619988259E-001     1.6012985969490970E+001 
                        880     4.0400017465930471E-004    -6.7409844746717973E-001     7.4933976052766731E+000     2.8189510828511782E-001     1.6015120600408096E+001 
                        881     2.0699464827506287E-004    -7.7113831963442669E-001     7.4938080134813534E+000     2.8284796720043448E-001     1.6016547830947747E+001 
                        882     1.0849188508294194E-004    -8.6480304252389384E-001     7.4940622091036886E+000     2.8343570792547496E-001     1.6017430574008813E+001 
                        883     5.9240503486881482E-005    -9.5248468083070337E-001     7.4942175909402460E+000     2.8379738098138380E-001     1.6017971945426158E+001 
                        884     3.4614812688906762E-005    -1.0303236325225242E+000     7.4943104779406768E+000     2.8401450449814858E-001     1.6018295916041705E+001 
                        885     2.2301967289863891E-005    -1.0939941481694981E+000     7.4943821540153968E+000     2.8417904475581118E-001     1.6018543930657547E+001 
                        886     9.9891218908210199E-006    -1.2103056030520090E+000     7.4944479756058984E+000     2.8433281634912244E-001     1.6018773487139484E+001 
                        887     4.9945609454393768E-006    -1.3106692197302412E+000     7.4944838669393077E+000     2.8441614275080157E-001     1.6018897543796612E+001 
                        888     2.4972804726930442E-006    -1.4110253440230787E+000     7.4945064746594996E+000     2.8446904191516792E-001     1.6018976061517137E+001 
                        889     1.2486402363753890E-006    -1.5113766269658908E+000     7.4945207156776199E+000     2.8450225081002778E-001     1.6019026150329786E+001 
                        890     6.2432011821656136E-007    -1.6117247910565129E+000     7.4945296865702424E+000     2.8452091096394433E-001     1.6019056087999768E+001 
                        891     3.1216005919265872E-007    -1.7120715671933646E+000     7.4945353377594923E+000     2.8453550169449782E-001     1.6019076589950267E+001 
                        892     1.5608002962519624E-007    -1.8124169240000914E+000     7.4945388977420997E+000     2.8454368864468055E-001     1.6019088316698262E+001 
                        893     7.8040014672708935E-008    -1.9127615767258841E+000     7.4945418879191843E+000     2.8455161301748122E-001     1.6019099519498155E+001 
