                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999747824585195E-001     6.4772515132115704E-001     4.2458603071913998E+000    -5.4332721759802283E+000     6.7679116501908254E+000 
                        183     9.9999737022150803E-001     6.4765704567265658E-001     4.2482698062955793E+000    -5.4187354725654702E+000     6.7859375452163331E+000 
                        184     9.9999726219716412E-001     6.4759115143630686E-001     4.2502293691510289E+000    -5.4069223423607022E+000     6.8005733453718165E+000 
                        185     9.9999718819820660E-001     6.4754720708851465E-001     4.2521865401809329E+000    -5.3952425467562692E+000     6.8150655638567681E+000 
                        186     9.9999707587998288E-001     6.4748225229609468E-001     4.2544935157052226E+000    -5.3814762695591138E+000     6.8321242778375701E+000 
                        187     9.9999696092218437E-001     6.4741781649687447E-001     4.2563917388723844E+000    -5.3701535906938069E+000     6.8461376916597745E+000 
                        188     9.9999688246158447E-001     6.4737495388057742E-001     4.2582811303670987E+000    -5.3589986716753808E+000     6.8599739010010090E+000 
                        189     9.9999676384351666E-001     6.4731177352856417E-001     4.2604998592009604E+000    -5.3459247469406534E+000     6.8761962155485730E+000 
                        190     9.9999664337111283E-001     6.4724948141655769E-001     4.2635666203098843E+000    -5.3281217660612636E+000     6.8983832896518962E+000 
                        191     9.9999642221360652E-001     6.4713965612815083E-001     4.2664133904299870E+000    -5.3114695418825519E+000     6.9190950324382712E+000 
                        192     9.9999630870475498E-001     6.4708537806568656E-001     4.2683071875226224E+000    -5.3005429520053706E+000     6.9327276786474057E+000 
                        193     9.9999619317337107E-001     6.4703148532762544E-001     4.2706635550832477E+000    -5.2870611679476465E+000     6.9495688535607378E+000 
                        194     9.9999601579544872E-001     6.4695123454712089E-001     4.2734403739248741E+000    -5.2711935029822801E+000     6.9693652766173395E+000 
                        195     9.9999583422933458E-001     6.4687199242916305E-001     4.2757149300317074E+000    -5.2582084155663793E+000     6.9855442242335810E+000 
                        196     9.9999571031904211E-001     6.4681948252793287E-001     4.2777567246011152E+000    -5.2466693807507410E+000     6.9999436230032455E+000 
                        197     9.9999555272094609E-001     6.4675442132236116E-001     4.2804620848778381E+000    -5.2314943364666986E+000     7.0189058553237560E+000 
                        198     9.9999532534895164E-001     6.4666372979985343E-001     4.2837977668166332E+000    -5.2129015890240540E+000     7.0421713782183808E+000 
                        199     9.9999505723959592E-001     6.4656120267728723E-001     4.2868525531068382E+000    -5.1959460646876128E+000     7.0634123544211347E+000 
                        200     9.9999484960143625E-001     6.4648479326567709E-001     4.2890075238350436E+000    -5.1840740143934116E+000     7.0783150693008263E+000 
                        201     9.9999470957168679E-001     6.4643463092349984E-001     4.2916086921978893E+000    -5.1699765690139357E+000     7.0960773748629400E+000 
                        202     9.9999441954611912E-001     6.4633400207221803E-001     4.2950237499472861E+000    -5.1514683350770243E+000     7.1193547114641715E+000 
                        203     9.9999411920238779E-001     6.4623407172271108E-001     4.2975478844387123E+000    -5.1377874746327574E+000     7.1365273620832790E+000 
                        204     9.9999396368924953E-001     6.4618390794817115E-001     4.2992306305252939E+000    -5.1287676097820967E+000     7.1478708017605541E+000 
                        205     9.9999380817611128E-001     6.4613475842459311E-001     4.3017566748128226E+000    -5.1153830207605111E+000     7.1647419093053317E+000 
                        206     9.9999348609018246E-001     6.4603600293624552E-001     4.3050812697751688E+000    -5.0978007107701409E+000     7.1868999402558540E+000 
                        207     9.9999315255427801E-001     6.4593772742375732E-001     4.3083815941001768E+000    -5.0805165533598124E+000     7.2087343255248122E+000 
                        208     9.9999280716434413E-001     6.4583986353849088E-001     4.3116604114072903E+000    -5.0635211410005194E+000     7.2302611986781713E+000 
                        209     9.9999244950211530E-001     6.4574234582359147E-001     4.3149202308248853E+000    -5.0467854111611583E+000     7.2515034311687447E+000 
                        210     9.9999207913467270E-001     6.4564511597000385E-001     4.3181632018129177E+000    -5.0302747179605962E+000     7.2724748022909225E+000 
                        211     9.9999169561398893E-001     6.4554812389295413E-001     4.3213911141963832E+000    -5.0139658154818738E+000     7.2931900755831256E+000 
                        212     9.9999129847642010E-001     6.4545132503676095E-001     4.3246055469679794E+000    -4.9978488054153374E+000     7.3136638846791540E+000 
                        213     9.9999088724215990E-001     6.4535467729711560E-001     4.3278080782671671E+000    -4.9819248842982482E+000     7.3339149001083523E+000 
                        214     9.9999046141468473E-001     6.4525813848497404E-001     4.3310003708257181E+000    -4.9662012335711960E+000     7.3539512439960557E+000 
                        215     9.9999002048017971E-001     6.4516166494279237E-001     4.3341840952237343E+000    -4.9506768003345947E+000     7.3737855999954505E+000 
                        216     9.9998956390691585E-001     6.4506521331312860E-001     4.3373608355959830E+000    -4.9353382355935453E+000     7.3934272360450315E+000 
                        217     9.9998909114457235E-001     6.4496874319989028E-001     4.3405320332103816E+000    -4.9201651009684761E+000     7.4128859131925493E+000 
                        218     9.9998860162354875E-001     6.4487221868734257E-001     4.3436989648903328E+000    -4.9051429107568394E+000     7.4321757542707791E+000 
                        219     9.9998809475431283E-001     6.4477560698920189E-001     4.3468627310299714E+000    -4.8902594635838907E+000     7.4513004098892894E+000 
                        220     9.9998756992677096E-001     6.4467887792980405E-001     4.3500242943079890E+000    -4.8755061150240016E+000     7.4702686439245705E+000 
                        221     9.9998702650961158E-001     6.4458200314474345E-001     4.3531845837851995E+000    -4.8608872743840994E+000     7.4890902359164322E+000 
                        222     9.9998646384959411E-001     6.4448495315230592E-001     4.3563445727254289E+000    -4.8464053602005910E+000     7.5077716752246610E+000 
                        223     9.9998588127081223E-001     6.4438769776728477E-001     4.3595052853570859E+000    -4.8320617093316320E+000     7.5263188585501064E+000 
                        224     9.9998527807393511E-001     6.4429020631315925E-001     4.3626677400734213E+000    -4.8178509254609025E+000     7.5447384511926483E+000 
                        225     9.9998465353537469E-001     6.4419244910036988E-001     4.3658328539641111E+000    -4.8037548197946016E+000     7.5630382353029937E+000 
                        226     9.9998400690634592E-001     6.4409440028442189E-001     4.3690013877734826E+000    -4.7897647192915995E+000     7.5812212973918518E+000 
                        227     9.9998333741188627E-001     6.4399603572229103E-001     4.3721739684608565E+000    -4.7758714717708495E+000     7.5992943313613415E+000 
                        228     9.9998264424993777E-001     6.4389733308823038E-001     4.3753511455722593E+000    -4.7620689617564054E+000     7.6172614459886354E+000 
                        229     9.9998192659053364E-001     6.4379827121280053E-001     4.3785334493813828E+000    -4.7483618179514266E+000     7.6351291722805756E+000 
                        230     9.9998118357496812E-001     6.4369882764627107E-001     4.3817214261741428E+000    -4.7347447223130832E+000     7.6528989612260627E+000 
                        231     9.9998041431487505E-001     6.4359898092167578E-001     4.3849156529024533E+000    -4.7212246517172218E+000     7.6705773095029954E+000 
                        232     9.9997961789119705E-001     6.4349870771765794E-001     4.3881167095934108E+000    -4.7077994263550762E+000     7.6881676979024682E+000 
                        233     9.9997879335310802E-001     6.4339798493400546E-001     4.3913251281671499E+000    -4.6944612159100103E+000     7.7056755599171929E+000 
                        234     9.9997793971687565E-001     6.4329679099478509E-001     4.3945413595511011E+000    -4.6812101302947733E+000     7.7231013941851163E+000 
                        235     9.9997705596461040E-001     6.4319510399414104E-001     4.3977657482160826E+000    -4.6680370864238929E+000     7.7404516011155149E+000 
                        236     9.9997614104297805E-001     6.4309290383300799E-001     4.4009985339569759E+000    -4.6549362284090243E+000     7.7577246759770473E+000 
                        237     9.9997519386199307E-001     6.4299017148935533E-001     4.4042398821549282E+000    -4.6418958928245360E+000     7.7749303362068565E+000 
                        238     9.9997421329391489E-001     6.4288689043557334E-001     4.4074899379032528E+000    -4.6289189946028246E+000     7.7920666202178790E+000 
                        239     9.9997319817212116E-001     6.4278304322026458E-001     4.4107488743459715E+000    -4.6160077405865652E+000     7.8091393316555067E+000 
                        240     9.9997214728981787E-001     6.4267861161680706E-001     4.4140168985478336E+000    -4.6031658203027241E+000     7.8261474781797977E+000 
                        241     9.9997105939861652E-001     6.4257357623656663E-001     4.4172942291950408E+000    -4.5903910529947591E+000     7.8430962641653963E+000 
                        242     9.9996993320708916E-001     6.4246791792251035E-001     4.4205810657756039E+000    -4.5776816614786640E+000     7.8599881765588506E+000 
                        243     9.9996876737927776E-001     6.4236161764984745E-001     4.4238775771541237E+000    -4.5650352405962957E+000     7.8768258947902297E+000 
                        244     9.9996756053311120E-001     6.4225465667480597E-001     4.4271839062258076E+000    -4.5524465964742875E+000     7.8936110117483098E+000 
                        245     9.9996631123870994E-001     6.4214701722033929E-001     4.4305001737080509E+000    -4.5399130277169633E+000     7.9103416635766131E+000 
                        246     9.9996501801665605E-001     6.4203868187055313E-001     4.4338264715964684E+000    -4.5274258496782114E+000     7.9270274660496458E+000 
                        247     9.9996367933636876E-001     6.4192963508931078E-001     4.4371628652178536E+000    -4.5149867308468137E+000     7.9436643668105589E+000 
                        248     9.9996229361455014E-001     6.4181986066944019E-001     4.4405094059351002E+000    -4.5025929730757479E+000     7.9602554598736370E+000 
                        249     9.9996085921356959E-001     6.4170934283934233E-001     4.4438661470528587E+000    -4.4902392959181485E+000     7.9768069073037440E+000 
                        250     9.9995937443967564E-001     6.4159806694018751E-001     4.4472331869971109E+000    -4.4779350379985745E+000     7.9933135387950962E+000 
                        251     9.9995783754104550E-001     6.4148601567993768E-001     4.4506106933574792E+000    -4.4656802762127770E+000     8.0097803236374858E+000 
                        252     9.9995624670574201E-001     6.4137317145877604E-001     4.4539988750744337E+000    -4.4534745011585910E+000     8.0262070933850875E+000 
                        253     9.9995460005957593E-001     6.4125951650646007E-001     4.4573979594268707E+000    -4.4413158763824656E+000     8.0425987167638446E+000 
                        254     9.9995289566379808E-001     6.4114503321453831E-001     4.4608081650522342E+000    -4.4291991169392873E+000     8.0589562593900084E+000 
                        255     9.9995113151271375E-001     6.4102970504667267E-001     4.4642296945265985E+000    -4.4171275256965608E+000     8.0752751868082342E+000 
                        256     9.9994930553143269E-001     6.4091351427799648E-001     4.4676627500585422E+000    -4.4050914646358752E+000     8.0915635382627205E+000 
                        257     9.9994741557385758E-001     6.4079644547242898E-001     4.4711075510193394E+000    -4.3930886925620811E+000     8.1078195066075942E+000 
                        258     9.9994545942063784E-001     6.4067848356823653E-001     4.4745643523326777E+000    -4.3811195384498793E+000     8.1240443979924795E+000 
                        259     9.9994343477681735E-001     6.4055961319341326E-001     4.4780334543843274E+000    -4.3691826117176431E+000     8.1402414337396589E+000 
                        260     9.9994133926913253E-001     6.4043981912144565E-001     4.4815152136057392E+000    -4.3572876693002476E+000     8.1564078640433220E+000 
                        261     9.9993917044317882E-001     6.4031908316588004E-001     4.4850100323034416E+000    -4.3454286383949512E+000     8.1725475307064581E+000 
                        262     9.9993692576051763E-001     6.4019738851510977E-001     4.4885183605211463E+000    -4.3336093335965193E+000     8.1886611333666597E+000 
                        263     9.9993460259567246E-001     6.4007471697767881E-001     4.4920407019081230E+000    -4.3218298893151772E+000     8.2047485387842158E+000 
                        264     9.9993219823302670E-001     6.3995104998023256E-001     4.4955776068414046E+000    -4.3100880651249600E+000     8.2208118986607346E+000 
                        265     9.9992970986381224E-001     6.3982636924307723E-001     4.4991296670573231E+000    -4.2983818656742487E+000     8.2368522752675055E+000 
