                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        196     9.9997793971687743E-001     9.5388552947902605E-001     4.2473061855817997E+000    -5.7579722715503170E+000     6.4781413209166310E+000 
                        197     9.9997705596461217E-001     9.5374351852636652E-001     4.2497360719924542E+000    -5.7439819213902288E+000     6.4955986240265622E+000 
                        198     9.9997614104297983E-001     9.5360101959367027E-001     4.2521696041382633E+000    -5.7300604072417700E+000     6.5129848565389716E+000 
                        199     9.9997519386199485E-001     9.5345800925475410E-001     4.2546074037121135E+000    -5.7162157970599097E+000     6.5303004859842329E+000 
                        200     9.9997421329391667E-001     9.5331446115647844E-001     4.2570501570275825E+000    -5.7024461926983854E+000     6.5475493460728105E+000 
                        201     9.9997319817212293E-001     9.5317034929445865E-001     4.2594985688373841E+000    -5.6887456978850937E+000     6.5647376302360509E+000 
                        202     9.9997214728981965E-001     9.5302564934507572E-001     4.2619533038767381E+000    -5.6751098929890889E+000     6.5818625313798744E+000 
                        203     9.9997105939861830E-001     9.5288033818281748E-001     4.2644149268104297E+000    -5.6615304917274250E+000     6.5989283149271811E+000 
                        204     9.9996993320709093E-001     9.5273439519008951E-001     4.2668838790905648E+000    -5.6479993252015621E+000     6.6159399913893040E+000 
                        205     9.9996876737927953E-001     9.5258780225492268E-001     4.2693605298901618E+000    -5.6345155267064149E+000     6.6328957386674681E+000 
                        206     9.9996756053311298E-001     9.5244054132907519E-001     4.2718452592781837E+000    -5.6210802849596142E+000     6.6498021627798929E+000 
                        207     9.9996631123871171E-001     9.5229259371154507E-001     4.2743385264249296E+000    -5.6077000968029367E+000     6.6666571258671583E+000 
                        208     9.9996501801665783E-001     9.5214393820511711E-001     4.2768408807624017E+000    -5.5943759802148669E+000     6.6834636683486837E+000 
                        209     9.9996367933637054E-001     9.5199455295754287E-001     4.2793529218090134E+000    -5.5811095957862129E+000     6.7002273505224652E+000 
                        210     9.9996229361455191E-001     9.5184441524393659E-001     4.2818752579057371E+000    -5.5679003766991491E+000     6.7169445196390809E+000 
                        211     9.9996085921357136E-001     9.5169350223683868E-001     4.2844084668073350E+000    -5.5547449216374396E+000     6.7336204601883320E+000 
                        212     9.9995937443967742E-001     9.5154179199449596E-001     4.2869530579838431E+000    -5.5416359303454756E+000     6.7502542077765737E+000 
                        213     9.9995783754104728E-001     9.5138926484036024E-001     4.2895094549748558E+000    -5.5285667281593582E+000     6.7668485297266256E+000 
                        214     9.9995624670574379E-001     9.5123590318248197E-001     4.2920780014963666E+000    -5.5155323649645354E+000     6.7834082995312812E+000 
                        215     9.9995460005957770E-001     9.5108169093759598E-001     4.2946590035759504E+000    -5.5025342742190899E+000     6.7999307959445581E+000 
                        216     9.9995289566379986E-001     9.5092661126746036E-001     4.2972528066711586E+000    -5.4895745259895365E+000     6.8164178633809964E+000 
                        217     9.9995113151271553E-001     9.5077064631638997E-001     4.2998598732445252E+000    -5.4766626850049649E+000     6.8328701571035673E+000 
                        218     9.9994930553143446E-001     9.5061377448296525E-001     4.3024807855289682E+000    -5.4637988468064513E+000     6.8492918719135352E+000 
                        219     9.9994741557385936E-001     9.5045597380053004E-001     4.3051161644438762E+000    -5.4509851302299603E+000     6.8656825539197950E+000 
                        220     9.9994545942063962E-001     9.5029722121635796E-001     4.3077665693298659E+000    -5.4382152563785766E+000     6.8820427062875487E+000 
                        221     9.9994343477681913E-001     9.5013749565981220E-001     4.3104324424889118E+000    -5.4254866304239018E+000     6.8983739019675490E+000 
                        222     9.9994133926913431E-001     9.4997677671362080E-001     4.3131141105809370E+000    -5.4127920007608301E+000     6.9146765456769232E+000 
                        223     9.9993917044318059E-001     9.4981504634962599E-001     4.3158118085052131E+000    -5.4001293484167432E+000     6.9309543301227929E+000 
                        224     9.9993692576051940E-001     9.4965228701860349E-001     4.3185257086914417E+000    -5.3875005795787834E+000     6.9472061224775992E+000 
                        225     9.9993460259567424E-001     9.4948848017139331E-001     4.3212559568593578E+000    -5.3749095910563280E+000     6.9634322161604629E+000 
                        226     9.9993219823302848E-001     9.4932360546696426E-001     4.3240027116982489E+000    -5.3623504643387809E+000     6.9796358205679159E+000 
                        227     9.9992970986381402E-001     9.4915764448184448E-001     4.3267661912724904E+000    -5.3498297538782742E+000     6.9958143213777273E+000 
                        228     9.9992713458330273E-001     9.4899057598734471E-001     4.3295466874337789E+000    -5.3373502708845333E+000     7.0119710914309676E+000 
                        229     9.9992446938797763E-001     9.4882237734808694E-001     4.3323445193212011E+000    -5.3249078651060593E+000     7.0281078573642723E+000 
                        230     9.9992171117238648E-001     9.4865302720759248E-001     4.3351599877320766E+000    -5.3125037440090805E+000     7.0442233337664337E+000 
                        231     9.9991885672561642E-001     9.4848250341217333E-001     4.3379933219976436E+000    -5.3001338166254550E+000     7.0603202172768365E+000 
                        232     9.9991590272749853E-001     9.4831078506824484E-001     4.3408446608796867E+000    -5.2877939470340269E+000     7.0763963316760492E+000 
                        233     9.9991284574478190E-001     9.4813785258939021E-001     4.3437140828125775E+000    -5.2754819524630507E+000     7.0924557849975534E+000 
                        234     9.9990968222729537E-001     9.4796368695136490E-001     4.3466016407451296E+000    -5.2631960126507353E+000     7.1084963760366797E+000 
                        235     9.9990640850400614E-001     9.4778826956416506E-001     4.3495073855934292E+000    -5.2509392039085512E+000     7.1245196088851515E+000 
                        236     9.9990302077900051E-001     9.4761158029651960E-001     4.3524313700355579E+000    -5.2387093059620584E+000     7.1405271516619795E+000 
                        237     9.9989951512747277E-001     9.4743359961263074E-001     4.3553736395833607E+000    -5.2265091740558365E+000     7.1565183766245530E+000 
                        238     9.9989588749160196E-001     9.4725430650553344E-001     4.3583342167475392E+000    -5.2143414818186899E+000     7.1724933119282994E+000 
                        239     9.9989213367612906E-001     9.4707367852978530E-001     4.3613130794044643E+000    -5.2022043630077954E+000     7.1884554487919772E+000 
                        240     9.9988824934358400E-001     9.4689169365321002E-001     4.3643101462981386E+000    -5.1900972214767709E+000     7.2044019215844068E+000 
                        241     9.9988423000925553E-001     9.4670832972324459E-001     4.3673252789698163E+000    -5.1780165796863180E+000     7.2203359090512125E+000 
                        242     9.9988007103613541E-001     9.4652356568773022E-001     4.3703582930795557E+000    -5.1659618267823921E+000     7.2362562688593739E+000 
                        243     9.9987576762987374E-001     9.4633738040702120E-001     4.3734089578971869E+000    -5.1539257398109060E+000     7.2521635736724299E+000 
                        244     9.9987131483387859E-001     9.4614975552912173E-001     4.3764770034139566E+000    -5.1419130005012939E+000     7.2680592357685052E+000 
                        245     9.9986670752425888E-001     9.4596067041149001E-001     4.3795621262975652E+000    -5.1299186671006352E+000     7.2839411559945990E+000 
                        246     9.9986194040452514E-001     9.4577010628456426E-001     4.3826639895727677E+000    -5.1179427684934895E+000     7.2998129046798992E+000 
                        247     9.9985700799984645E-001     9.4557804411482549E-001     4.3857822562924591E+000    -5.1059879566187725E+000     7.3156754998363516E+000 
                        248     9.9985190465094553E-001     9.4538446342084226E-001     4.3889166144483669E+000    -5.0940595080382938E+000     7.3315244057630142E+000 
                        249     9.9984662450775896E-001     9.4518934103975127E-001     4.3920667628457037E+000    -5.0821526875144709E+000     7.3473649005788060E+000 
                        250     9.9984116152286562E-001     9.4499265556993672E-001     4.3952324005531702E+000    -5.0702723368152345E+000     7.3631937212260468E+000 
                        251     9.9983550944474298E-001     9.4479438305301611E-001     4.3984132168952481E+000    -5.0584126728171528E+000     7.3790144636226547E+000 
                        252     9.9982966181089838E-001     9.4459450178272952E-001     4.4016088844501775E+000    -5.0465736632244447E+000     7.3948275738235809E+000 
                        253     9.9982361194114444E-001     9.4439298972650854E-001     4.4048190753201375E+000    -5.0347502052096003E+000     7.4106298677833893E+000 
                        254     9.9981735293100626E-001     9.4418982691309150E-001     4.4080434938129196E+000    -5.0229412757456871E+000     7.4264247891286681E+000 
                        255     9.9981087764488730E-001     9.4398499359956289E-001     4.4112819014997626E+000    -5.0111449265055485E+000     7.4422103755366900E+000 
                        256     9.9980417870853033E-001     9.4377847072384735E-001     4.4145341209608455E+000    -4.9993634147732022E+000     7.4579880840661188E+000 
                        257     9.9979724850081886E-001     9.4357023790195660E-001     4.4178000287485659E+000    -4.9875969950966139E+000     7.4737600681213747E+000 
                        258     9.9979007914530249E-001     9.4336027434365421E-001     4.4210795433525032E+000    -4.9758457238807603E+000     7.4895235542411385E+000 
                        259     9.9978266250143077E-001     9.4314855892883109E-001     4.4243726376853676E+000    -4.9641153660180724E+000     7.5052809623189427E+000 
                        260     9.9977499015568183E-001     9.4293506738798749E-001     4.4276793545990119E+000    -4.9524049448400618E+000     7.5210297592970106E+000 
                        261     9.9976705341254613E-001     9.4271977554069275E-001     4.4309998182790213E+000    -4.9407124536099980E+000     7.5367735557347171E+000 
                        262     9.9975884328547826E-001     9.4250265982661352E-001     4.4343342339292597E+000    -4.9290384638513753E+000     7.5525101355185003E+000 
                        263     9.9975035048797412E-001     9.4228369604921891E-001     4.4376828704890672E+000    -4.9173807543902575E+000     7.5682418359245514E+000 
                        264     9.9974156542438386E-001     9.4206286079516521E-001     4.4410460520684181E+000    -4.9057385768114949E+000     7.5839677919519835E+000 
                        265     9.9973247818012934E-001     9.4184013071828554E-001     4.4444241449429702E+000    -4.8941077744484893E+000     7.5996866054087127E+000 
