                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9995113151271575E-001     1.2467518512528724E+000     4.1717671401217995E+000    -6.5040148841403020E+000     5.6469917191732453E+000 
                        183     9.9994930553143468E-001     1.2465355581507445E+000     4.1738451365084011E+000    -6.4907483892581403E+000     5.6634941045329645E+000 
                        184     9.9994741557385958E-001     1.2463180965700549E+000     4.1759262286004795E+000    -6.4775025647646221E+000     5.6799707326668676E+000 
                        185     9.9994545942063984E-001     1.2460994504926153E+000     4.1780108353217829E+000    -6.4642836760930154E+000     5.6964252749363320E+000 
                        186     9.9994343477681935E-001     1.2458796005742045E+000     4.1800994330822530E+000    -6.4510956459502999E+000     5.7128549834859461E+000 
                        187     9.9994133926913453E-001     1.2456585252392902E+000     4.1821925088753797E+000    -6.4379362020533089E+000     5.7292613653206557E+000 
                        188     9.9993917044318081E-001     1.2454362037790696E+000     4.1842905177304495E+000    -6.4247984122509099E+000     5.7456466453992174E+000 
                        189     9.9993692576051962E-001     1.2452126187574775E+000     4.1863938468736084E+000    -6.4116748093665024E+000     5.7620113479375146E+000 
                        190     9.9993460259567446E-001     1.2449877563537046E+000     4.1885028101089974E+000    -6.3985632525394180E+000     5.7783547955816621E+000 
                        191     9.9993219823302870E-001     1.2447616036630069E+000     4.1906176697860289E+000    -6.3854615456933335E+000     5.7946790351587119E+000 
                        192     9.9992970986381424E-001     1.2445341487558437E+000     4.1927386782570730E+000    -6.3723719748559766E+000     5.8109848395147905E+000 
                        193     9.9992713458330296E-001     1.2443053783729943E+000     4.1948661223742887E+000    -6.3592951231435304E+000     5.8272756097858167E+000 
                        194     9.9992446938797785E-001     1.2440752788315625E+000     4.1970003618031555E+000    -6.3462419121028235E+000     5.8435458168594288E+000 
                        195     9.9992171117238671E-001     1.2438438305132378E+000     4.1991418426937868E+000    -6.3332133574041647E+000     5.8597998412218679E+000 
                        196     9.9991885672561664E-001     1.2436110130179396E+000     4.2012910636262761E+000    -6.3202096227256375E+000     5.8760397004668219E+000 
                        197     9.9991590272749875E-001     1.2433768055815007E+000     4.2034485201179459E+000    -6.3072302728839658E+000     5.8922623919999690E+000 
                        198     9.9991284574478212E-001     1.2431411873794911E+000     4.2056146393159217E+000    -6.2942657776671895E+000     5.9084717545667651E+000 
                        199     9.9990968222729559E-001     1.2429041424923153E+000     4.2077897511916378E+000    -6.2813124814785590E+000     5.9246668204114670E+000 
                        200     9.9990640850400636E-001     1.2426656568049497E+000     4.2099741128343764E+000    -6.2683670127937345E+000     5.9408475384050865E+000 
                        201     9.9990302077900073E-001     1.2424257179016258E+000     4.2121679646793275E+000    -6.2554301996694202E+000     5.9570143694984630E+000 
                        202     9.9989951512747299E-001     1.2421843127877996E+000     4.2143715956754759E+000    -6.2425086242006955E+000     5.9731701159968074E+000 
                        203     9.9989588749160219E-001     1.2419414246677611E+000     4.2165853761506993E+000    -6.2296037550300296E+000     5.9893124394713668E+000 
                        204     9.9989213367612928E-001     1.2416970357255110E+000     4.2188097538193992E+000    -6.2167221319632802E+000     6.0054442662107848E+000 
                        205     9.9988824934358422E-001     1.2414511242123374E+000     4.2210452363295179E+000    -6.2038647160509033E+000     6.0215631376241117E+000 
                        206     9.9988423000925575E-001     1.2412036675068430E+000     4.2232923649163299E+000    -6.1910313957600387E+000     6.0376730589768375E+000 
                        207     9.9988007103613563E-001     1.2409546427016047E+000     4.2255516610439372E+000    -6.1782214098261612E+000     6.0537719707228046E+000 
                        208     9.9987576762987396E-001     1.2407040269767602E+000     4.2278235709443370E+000    -6.1654266245782168E+000     6.0698609270729866E+000 
                        209     9.9987131483387881E-001     1.2404518019112944E+000     4.2301084403600830E+000    -6.1526453932590934E+000     6.0859401274239104E+000 
                        210     9.9986670752425910E-001     1.2401979498306539E+000     4.2324065311792340E+000    -6.1398732052872740E+000     6.1020105547725159E+000 
                        211     9.9986194040452536E-001     1.2399424555282617E+000     4.2347180965635571E+000    -6.1271135981057876E+000     6.1180716368269437E+000 
                        212     9.9985700799984667E-001     1.2396853015631815E+000     4.2370434683918683E+000    -6.1143684286682847E+000     6.1341228753595196E+000 
                        213     9.9985190465094576E-001     1.2394264691900680E+000     4.2393831016870394E+000    -6.1016450883244495E+000     6.1501672767893361E+000 
                        214     9.9984662450775919E-001     1.2391659349892505E+000     4.2417375498887946E+000    -6.0889445720285806E+000     6.1662034907525847E+000 
                        215     9.9984116152286584E-001     1.2389036745908775E+000     4.2441074009136299E+000    -6.0762691558599125E+000     6.1822334433836819E+000 
                        216     9.9983550944474320E-001     1.2386396618622073E+000     4.2464932246171614E+000    -6.0636186188738428E+000     6.1982553307142245E+000 
                        217     9.9982966181089861E-001     1.2383738703859932E+000     4.2488955359519744E+000    -6.0509862830667611E+000     6.2142698258888993E+000 
                        218     9.9982361194114466E-001     1.2381062774508935E+000     4.2513147835742151E+000    -6.0383703113218958E+000     6.2302776542508997E+000 
                        219     9.9981735293100649E-001     1.2378368611838175E+000     4.2537513510927747E+000    -6.0257689658231692E+000     6.2462787938018351E+000 
                        220     9.9981087764488752E-001     1.2375656005379487E+000     4.2562055616941139E+000    -6.0131826660982286E+000     6.2622737413580145E+000 
                        221     9.9980417870853056E-001     1.2372924739618405E+000     4.2586777236380620E+000    -6.0006124681338457E+000     6.2782643353638523E+000 
                        222     9.9979724850081908E-001     1.2370174589671483E+000     4.2611682162793389E+000    -5.9880606109515151E+000     6.2942471784123866E+000 
                        223     9.9979007914530271E-001     1.2367405313333590E+000     4.2636775440475461E+000    -5.9755290797685641E+000     6.3102279706092181E+000 
                        224     9.9978266250143100E-001     1.2364616652081200E+000     4.2662063222649760E+000    -5.9630224499608095E+000     6.3262006791598822E+000 
                        225     9.9977499015568205E-001     1.2361808313790299E+000     4.2687551998503110E+000    -5.9505387736122852E+000     6.3421695582372282E+000 
                        226     9.9976705341254635E-001     1.2358980014274912E+000     4.2713247712269888E+000    -5.9380798833288688E+000     6.3581314926168941E+000 
                        227     9.9975884328547848E-001     1.2356131452837813E+000     4.2739155388526022E+000    -5.9256398962139620E+000     6.3740930752490934E+000 
                        228     9.9975035048797434E-001     1.2353262363043103E+000     4.2765279247866399E+000    -5.9132223524062102E+000     6.3900477839547349E+000 
                        229     9.9974156542438408E-001     1.2350372451256257E+000     4.2791623015692100E+000    -5.9008222975310618E+000     6.4059997353667235E+000 
                        230     9.9973247818012956E-001     1.2347461452908099E+000     4.2818190204749715E+000    -5.8884432661040433E+000     6.4219440917577533E+000 
                        231     9.9972307851111253E-001     1.2344529075987927E+000     4.2844984222158322E+000    -5.8760811239560669E+000     6.4378888044652731E+000 
                        232     9.9971335583245213E-001     1.2341575052253164E+000     4.2872008485282285E+000    -5.8637419199704794E+000     6.4538300118105454E+000 
                        233     9.9970329920694778E-001     1.2338599068046943E+000     4.2899266638865043E+000    -5.8514246522195341E+000     6.4697661004517695E+000 
                        234     9.9969289733340971E-001     1.2335600811567704E+000     4.2926762507587837E+000    -5.8391302597904780E+000     6.4857000860670952E+000 
                        235     9.9968213853484422E-001     1.2332579959484486E+000     4.2954499858725557E+000    -5.8268602819151791E+000     6.5016308213868461E+000 
                        236     9.9967101074635656E-001     1.2329536172448112E+000     4.2982482024852331E+000    -5.8146120531767664E+000     6.5175594754600166E+000 
                        237     9.9965950150312388E-001     1.2326469124506794E+000     4.3010711390338390E+000    -5.8023812266776797E+000     6.5334843712010802E+000 
                        238     9.9964759792807734E-001     1.2323378515746957E+000     4.3039189322066322E+000    -5.7901709468762750E+000     6.5494073715875745E+000 
                        239     9.9963528671908730E-001     1.2320264019546956E+000     4.3067916294585169E+000    -5.7779760293275109E+000     6.5653287525555584E+000 
                        240     9.9962255413536116E-001     1.2317125342008584E+000     4.3096891910016790E+000    -5.7658004477275320E+000     6.5812465930836499E+000 
                        241     9.9960938598270177E-001     1.2313962156167280E+000     4.3126115092499520E+000    -5.7536437317741971E+000     6.5971635785660547E+000 
                        242     9.9959576759833646E-001     1.2310774133454412E+000     4.3155584096178723E+000    -5.7415084325226022E+000     6.6130791650244536E+000 
                        243     9.9958168383537094E-001     1.2307560921226319E+000     4.3185296359007150E+000    -5.7293985954749083E+000     6.6289916143784211E+000 
                        244     9.9956711904718942E-001     1.2304322130860141E+000     4.3215248443688088E+000    -5.7173156044660187E+000     6.6449020530551177E+000 
                        245     9.9955205707158545E-001     1.2301057356674348E+000     4.3245435879967928E+000    -5.7052519356096845E+000     6.6608128552429253E+000 
                        246     9.9953648121469929E-001     1.2297766243106076E+000     4.3275853546168905E+000    -5.6932127856962351E+000     6.6767204634434041E+000 
                        247     9.9952037423459772E-001     1.2294448389370451E+000     4.3306495897374964E+000    -5.6811865438595168E+000     6.6926294137742461E+000 
                        248     9.9950371832434382E-001     1.2291103477667462E+000     4.3337356932882809E+000    -5.6691770099126959E+000     6.7085373553284899E+000 
                        249     9.9948649509447074E-001     1.2287731156462653E+000     4.3368430476243303E+000    -5.6571815006199202E+000     6.7244426255930989E+000 
                        250     9.9946868555434176E-001     1.2284331090144998E+000     4.3399710378845127E+000    -5.6451953295343431E+000     6.7403477748405622E+000 
                        251     9.9945027009213749E-001     1.2280902975317676E+000     4.3431190626503833E+000    -5.6332161578519164E+000     6.7562544468660350E+000 
                        252     9.9943122845432109E-001     1.2277446523167930E+000     4.3462865244537392E+000    -5.6212493122411455E+000     6.7721566093811640E+000 
                        253     9.9941153972479035E-001     1.2273961398397264E+000     4.3494727949450205E+000    -5.6092917300837790E+000     6.7880628007127024E+000 
                        254     9.9939118230395674E-001     1.2270447285627302E+000     4.3526771748492648E+000    -5.5973476299768565E+000     6.8039658971170516E+000 
                        255     9.9937013388778351E-001     1.2266903830846765E+000     4.3558988865311070E+000    -5.5854170487690578E+000     6.8198687248482059E+000 
                        256     9.9934837144639854E-001     1.2263330674695461E+000     4.3591370688544657E+000    -5.5734954819164280E+000     6.8357724478933193E+000 
                        257     9.9932587120201033E-001     1.2259727490208330E+000     4.3623907940301141E+000    -5.5615858992964489E+000     6.8516767782424974E+000 
                        258     9.9930260860607933E-001     1.2256093921562503E+000     4.3656591499640234E+000    -5.5496822033781541E+000     6.8675805083573325E+000 
                        259     9.9927855831536427E-001     1.2252429659726252E+000     4.3689413291467138E+000    -5.5377826331912940E+000     6.8834843057714066E+000 
                        260     9.9925369416659948E-001     1.2248734407225907E+000     4.3722366517271460E+000    -5.5258913605028983E+000     6.8993886796719135E+000 
                        261     9.9922798914991551E-001     1.2245007827523295E+000     4.3755445440820830E+000    -5.5140035212679894E+000     6.9152933526100657E+000 
                        262     9.9920141538140694E-001     1.2241249621813262E+000     4.3788645084844600E+000    -5.5021190308958392E+000     6.9311998937536146E+000 
                        263     9.9917394407517313E-001     1.2237459488646676E+000     4.3821961007948351E+000    -5.4902366829048459E+000     6.9471069392896814E+000 
                        264     9.9914554551570578E-001     1.2233637133881514E+000     4.3855389478490059E+000    -5.4783633576083233E+000     6.9630137758942121E+000 
                        265     9.9911618902988708E-001     1.2229782199284043E+000     4.3888927975157781E+000    -5.4664936551701286E+000     6.9789223222411527E+000 
