                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998909114457402E-001     9.4464512727316852E-001     4.2097677225666388E+000    -5.9664286805574358E+000     6.2128539141555335E+000 
                        183     9.9998860162355041E-001     9.4450963001857025E-001     4.2122529381744451E+000    -5.9507840201851963E+000     6.2322067822115663E+000 
                        184     9.9998809475431449E-001     9.4437416821345044E-001     4.2147285099881460E+000    -5.9352914134709263E+000     6.2513986032849589E+000 
                        185     9.9998756992677262E-001     9.4423869565323126E-001     4.2171956715951806E+000    -5.9199286134859932E+000     6.2704390160929444E+000 
                        186     9.9998702650961324E-001     9.4410317304193392E-001     4.2196555135341605E+000    -5.9046823556988821E+000     6.2893355415294536E+000 
                        187     9.9998646384959577E-001     9.4396756516817182E-001     4.2221089855140166E+000    -5.8895419245532530E+000     6.3080931267937395E+000 
                        188     9.9998588127081389E-001     9.4383184009557775E-001     4.2245569173079112E+000    -5.8745023551218933E+000     6.3267202582332986E+000 
                        189     9.9998527807393678E-001     9.4369596735630557E-001     4.2270000841888562E+000    -5.8595635889425584E+000     6.3452222784019980E+000 
                        190     9.9998465353537636E-001     9.4355991639213233E-001     4.2294393072520160E+000    -5.8447335033829910E+000     6.3636065903044976E+000 
                        191     9.9998400690634759E-001     9.4342365401917094E-001     4.2318755072492591E+000    -5.8300213915488222E+000     6.3818768097718737E+000 
                        192     9.9998333741188794E-001     9.4328714391921775E-001     4.2343096481249765E+000    -5.8154230281270305E+000     6.4000378592900091E+000 
                        193     9.9998264424993943E-001     9.4315035084730747E-001     4.2367426263890904E+000    -5.8009234319566447E+000     6.4180964034260288E+000 
                        194     9.9998192659053531E-001     9.4301324403860742E-001     4.2391752082929273E+000    -5.7865072255514205E+000     6.4360563891213403E+000 
                        195     9.9998118357496979E-001     9.4287579738272487E-001     4.2416080359901267E+000    -5.7721628729493073E+000     6.4539221542244851E+000 
                        196     9.9998041431487672E-001     9.4273798824987953E-001     4.2440416757786039E+000    -5.7578875392557176E+000     6.4716974636528359E+000 
                        197     9.9997961789119871E-001     9.4259979474540678E-001     4.2464766798826510E+000    -5.7436839665100621E+000     6.4893870581580577E+000 
                        198     9.9997879335310969E-001     9.4246119392273497E-001     4.2489136383706247E+000    -5.7295596804266022E+000     6.5069938794747708E+000 
                        199     9.9997793971687732E-001     9.4232216021918314E-001     4.2513532095532893E+000    -5.7155167136339360E+000     6.5245222402916854E+000 
                        200     9.9997705596461206E-001     9.4218266715495447E-001     4.2537961174276608E+000    -5.7015589239681130E+000     6.5419733300354519E+000 
                        201     9.9997614104297972E-001     9.4204268670308577E-001     4.2562431115293426E+000    -5.6876796106450263E+000     6.5593531041933932E+000 
                        202     9.9997519386199474E-001     9.4190219267505948E-001     4.2586948944524998E+000    -5.6738715971546227E+000     6.5766645851251786E+000 
                        203     9.9997421329391656E-001     9.4176116091714535E-001     4.2611520562963534E+000    -5.6601225179208754E+000     6.5939098862118897E+000 
                        204     9.9997319817212282E-001     9.4161957105036020E-001     4.2636150615725441E+000    -5.6464276151265338E+000     6.6110889881885679E+000 
                        205     9.9997214728981954E-001     9.4147740403944802E-001     4.2660843067790513E+000    -5.6327851971317209E+000     6.6282074214156221E+000 
                        206     9.9997105939861819E-001     9.4133464119424570E-001     4.2685602037780326E+000    -5.6191947791068655E+000     6.6452699471479990E+000 
                        207     9.9996993320709082E-001     9.4119126376859152E-001     4.2710432413011095E+000    -5.6056646992097212E+000     6.6622744192135261E+000 
                        208     9.9996876737927942E-001     9.4104725002471290E-001     4.2735339908327923E+000    -5.5921985366273423E+000     6.6792237184487728E+000 
                        209     9.9996756053311286E-001     9.4090257674984201E-001     4.2760330666759367E+000    -5.5787950785073726E+000     6.6961206204687125E+000 
                        210     9.9996631123871160E-001     9.4075722081241220E-001     4.2785410874273895E+000    -5.5654527679883765E+000     6.7129699337845503E+000 
                        211     9.9996501801665771E-001     9.4061115926398020E-001     4.2810586426780315E+000    -5.5521644761296649E+000     6.7297723040014068E+000 
                        212     9.9996367933637043E-001     9.4046437123168880E-001     4.2835862603318304E+000    -5.5389285962796713E+000     6.7465270609442980E+000 
                        213     9.9996229361455180E-001     9.4031683610283490E-001     4.2861243731400354E+000    -5.5257347567812154E+000     6.7632368429814189E+000 
                        214     9.9996085921357125E-001     9.4016853653993826E-001     4.2886733183501535E+000    -5.5125788051915388E+000     6.7799054461146389E+000 
                        215     9.9995937443967731E-001     9.4001945641836382E-001     4.2912334078189378E+000    -5.4994629102746906E+000     6.7965334168559339E+000 
                        216     9.9995783754104717E-001     9.3986957866293153E-001     4.2938050187199766E+000    -5.4863926102213778E+000     6.8131201910005377E+000 
                        217     9.9995624670574368E-001     9.3971888404717685E-001     4.2963886408679146E+000    -5.4733716627070832E+000     6.8296712229797718E+000 
                        218     9.9995460005957759E-001     9.3956735175412254E-001     4.2989848647020281E+000    -5.4604048970387806E+000     6.8461853986999959E+000 
                        219     9.9995289566379975E-001     9.3941495894335469E-001     4.3015943143876365E+000    -5.4474866137595761E+000     6.8626650939387837E+000 
                        220     9.9995113151271542E-001     9.3926168440274249E-001     4.3042175684219472E+000    -5.4346128091383363E+000     6.8791103071984256E+000 
                        221     9.9994930553143435E-001     9.3910750798886156E-001     4.3068551112694546E+000    -5.4217796199611383E+000     6.8955244186464304E+000 
                        222     9.9994741557385924E-001     9.3895241063246015E-001     4.3095073174263590E+000    -5.4089846806279320E+000     6.9119055323776877E+000 
                        223     9.9994545942063950E-001     9.3879637385575743E-001     4.3121744681008547E+000    -5.3962244010019500E+000     6.9282581094411597E+000 
                        224     9.9994343477681902E-001     9.3863938023721794E-001     4.3148567820069452E+000    -5.3835007913624278E+000     6.9445813242796284E+000 
                        225     9.9994133926913420E-001     9.3848141138633145E-001     4.3175544484424249E+000    -5.3708114382004188E+000     6.9608764548574191E+000 
                        226     9.9993917044318048E-001     9.3832244952280208E-001     4.3202676873486565E+000    -5.3581643070450928E+000     6.9771450113385862E+000 
                        227     9.9993692576051929E-001     9.3816247365642991E-001     4.3229967983188153E+000    -5.3455565212488363E+000     6.9933866251406247E+000 
                        228     9.9993460259567413E-001     9.3800146351220703E-001     4.3257421462183041E+000    -5.3329902378002378E+000     7.0096056354677581E+000 
                        229     9.9993219823302837E-001     9.3783939766112911E-001     4.3285041053427369E+000    -5.3204663659439930E+000     7.0258007201860941E+000 
                        230     9.9992970986381391E-001     9.3767625396250009E-001     4.3312829936978430E+000    -5.3079833599293140E+000     7.0419710896741785E+000 
                        231     9.9992713458330262E-001     9.3751201049700983E-001     4.3340790384564443E+000    -5.2955337659000161E+000     7.0581204464922838E+000 
                        232     9.9992446938797752E-001     9.3734664784971466E-001     4.3368923868980849E+000    -5.2831177687532067E+000     7.0742450563998585E+000 
                        233     9.9992171117238637E-001     9.3718014626113910E-001     4.3397231489303030E+000    -5.2707290027248650E+000     7.0903524459361487E+000 
                        234     9.9991885672561631E-001     9.3701248814026827E-001     4.3425714320162401E+000    -5.2583641540680484E+000     7.1064408822914507E+000 
                        235     9.9991590272749842E-001     9.3684365692567428E-001     4.3454373667147825E+000    -5.2460335352712599E+000     7.1225078774431161E+000 
                        236     9.9991284574478179E-001     9.3667363177070972E-001     4.3483211029886695E+000    -5.2337316566848102E+000     7.1385559191750305E+000 
                        237     9.9990968222729526E-001     9.3650239365062238E-001     4.3512227809415194E+000    -5.2214641454754904E+000     7.1545896114979923E+000 
                        238     9.9990640850400603E-001     9.3632992100130807E-001     4.3541425163838223E+000    -5.2092300977259738E+000     7.1706041264141618E+000 
                        239     9.9990302077900040E-001     9.3615619226114843E-001     4.3570803882852376E+000    -5.1970319943619101E+000     7.1866008106226893E+000 
                        240     9.9989951512747266E-001     9.3598118451763490E-001     4.3600364150110469E+000    -5.1848659409106377E+000     7.2025821734061894E+000 
                        241     9.9989588749160185E-001     9.3580487606675722E-001     4.3630105396010341E+000    -5.1727283269289250E+000     7.2185484767475794E+000 
                        242     9.9989213367612895E-001     9.3562724633706662E-001     4.3660026447178861E+000    -5.1606134910218548E+000     7.2344989027016311E+000 
                        243     9.9988824934358389E-001     9.3544827676442799E-001     4.3690125725890132E+000    -5.1485196867240175E+000     7.2504385450858981E+000 
                        244     9.9988423000925541E-001     9.3526794921920409E-001     4.3720401398777886E+000    -5.1364479571373609E+000     7.2663622564691748E+000 
                        245     9.9988007103613530E-001     9.3508624485025083E-001     4.3750851410937122E+000    -5.1243986576597633E+000     7.2822725482007762E+000 
                        246     9.9987576762987362E-001     9.3490314435833477E-001     4.3781473527967831E+000    -5.1123724055908024E+000     7.2981685271756955E+000 
                        247     9.9987131483387848E-001     9.3471862788942206E-001     4.3812265300625013E+000    -5.1003707068569959E+000     7.3140539340707962E+000 
                        248     9.9986670752425877E-001     9.3453267465338541E-001     4.3843224045268148E+000    -5.0883969951433379E+000     7.3299259968937847E+000 
                        249     9.9986194040452503E-001     9.3434526207376545E-001     4.3874346997506182E+000    -5.0764507815526754E+000     7.3457866473813604E+000 
                        250     9.9985700799984634E-001     9.3415636743745789E-001     4.3905631294250931E+000    -5.0645271955113307E+000     7.3616384232139689E+000 
                        251     9.9985190465094542E-001     9.3396596980758484E-001     4.3937073946028633E+000    -5.0526268932260674E+000     7.3774778471623152E+000 
                        252     9.9984662450775885E-001     9.3377404763385596E-001     4.3968671797727801E+000    -5.0407467360256728E+000     7.3933082700625752E+000 
                        253     9.9984116152286551E-001     9.3358058041886638E-001     4.4000421506077192E+000    -5.0288863166876157E+000     7.4091274433043379E+000 
                        254     9.9983550944474286E-001     9.3338554752416425E-001     4.4032319685147563E+000    -5.0170366450866721E+000     7.4249380796425974E+000 
                        255     9.9982966181089827E-001     9.3318893205583708E-001     4.4064363250038303E+000    -5.0052045501844695E+000     7.4407387884027658E+000 
                        256     9.9982361194114433E-001     9.3299071378138132E-001     4.4096549692825162E+000    -4.9933897760376666E+000     7.4565300119759401E+000 
                        257     9.9981735293100615E-001     9.3279087230193536E-001     4.4128877051420590E+000    -4.9815902832069083E+000     7.4723139189917385E+000 
                        258     9.9981087764488719E-001     9.3258938789578794E-001     4.4161343785313338E+000    -4.9698098121377718E+000     7.4880901532300754E+000 
                        259     9.9980417870853022E-001     9.3238623884055893E-001     4.4193948766476874E+000    -4.9580507349624412E+000     7.5038568315037990E+000 
                        260     9.9979724850081875E-001     9.3218140198156552E-001     4.4226691279244754E+000    -4.9463094024742382E+000     7.5196173686566228E+000 
                        261     9.9979007914530238E-001     9.3197485554109494E-001     4.4259571128220854E+000    -4.9345897172234485E+000     7.5353686700397287E+000 
                        262     9.9978266250143066E-001     9.3176657553693865E-001     4.4292588799883745E+000    -4.9228871524164948E+000     7.5511135374091474E+000 
                        263     9.9977499015568172E-001     9.3155653978503206E-001     4.4325745349866317E+000    -4.9112008996704004E+000     7.5668544013300627E+000 
                        264     9.9976705341254601E-001     9.3134472615371400E-001     4.4359042324597686E+000    -4.8995266336034353E+000     7.5825852532139590E+000 
                        265     9.9975884328547815E-001     9.3113111430878359E-001     4.4392481799514059E+000    -4.8878652400919593E+000     7.5983097062086573E+000 
