                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                        1355     1.0000000000000000E+000     2.0000000000000000E-002     1.1811557168738249E+010     3.5053446025007550E+005     4.7034187540884204E+003     1.2475317597413836E+001     5.3266890939501161E+000     1.3506228052029659E+001     1.0000000000000219E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128383817E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3694574917522930E-001     1.0220011333437178E-003     4.4200024475618194E-001     2.2833183042865373E-003     3.4868060489815977E-003     8.0720963487669849E-003     2.0994599496976549E-003     1.9839612380064364E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997645478345E-001     5.3205495169151975E+000     9.9999996573511163E-001     5.3184110540761278E+000     1.2308909956578675E+005     3.5324057208847784E+005     8.0158279914837790E+008     1.2433253994135040E+001     1.2433253994135042E+001     1.0394820001193468E-021     8.5339254745697923E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        483     9.0239703776155267E-001     5.7048633502665547E-001     5.6361295622523029E+000    -2.2754012555701020E+000     1.1474295230590826E+001 
                        484     8.9967994899255888E-001     5.6844190745715417E-001     5.6411171244064846E+000    -2.2677850049117603E+000     1.1486954200173990E+001 
                        485     8.9828759005232162E-001     5.6740142948276151E-001     5.6444522540284598E+000    -2.2627180127410904E+000     1.1495392110641232E+001 
                        486     8.9689523111208436E-001     5.6636561890869330E-001     5.6486470864941349E+000    -2.2563625537547627E+000     1.1505990873899322E+001 
                        487     8.9474171509818512E-001     5.6477244202998234E-001     5.6536612821553351E+000    -2.2487483110098503E+000     1.1518678913465644E+001 
                        488     8.9258819908428588E-001     5.6318968708677819E-001     5.6595097593415158E+000    -2.2398896755663418E+000     1.1533451307672584E+001 
                        489     8.8962806742977252E-001     5.6103030593853198E-001     5.6662190248891360E+000    -2.2297025499824876E+000     1.1550421928307255E+001 
                        490     8.8659517045527714E-001     5.5883639690574061E-001     5.6729419225830497E+000    -2.2194967219304798E+000     1.1567423503515798E+001 
                        491     8.8348798649749005E-001     5.5660715764142743E-001     5.6779739594719647E+000    -2.2118198398501443E+000     1.1580186808538169E+001 
                        492     8.8190605485991247E-001     5.5547907811344799E-001     5.6813460050619131E+000    -2.2066994610792103E+000     1.1588714891333579E+001 
                        493     8.8030497005080954E-001     5.5434185967272198E-001     5.6864301524757952E+000    -2.1990194798126033E+000     1.1601532193934815E+001 
                        494     8.7704455180850638E-001     5.5203946993273889E-001     5.6923388228451000E+000    -2.1900292269282891E+000     1.1616493682284705E+001 
                        495     8.7454748576007024E-001     5.5028789720073057E-001     5.6978827751608021E+000    -2.1816233791748769E+000     1.1630498938630303E+001 
                        496     8.7154592362018579E-001     5.4819520720258152E-001     5.7038248959773572E+000    -2.1726017088217997E+000     1.1645522535292422E+001 
                        497     8.6854436148030123E-001     5.4611579094318774E-001     5.7093187627515709E+000    -2.1642541477576294E+000     1.1659419801038817E+001 
                        498     8.6589422465545807E-001     5.4429032805769861E-001     5.7152968064385679E+000    -2.1552053322243627E+000     1.1674508103667950E+001 
                        499     8.6228679678551268E-001     5.4182034296152359E-001     5.7221325346295933E+000    -2.1448299694692841E+000     1.1691788105548877E+001 
                        500     8.5859334822024358E-001     5.3930830485517967E-001     5.7281175950569683E+000    -2.1357247667081629E+000     1.1706934985612548E+001 
                        501     8.5576578231497591E-001     5.3739607366972009E-001     5.7324011997605018E+000    -2.1292066666150919E+000     1.1717778568945278E+001 
                        502     8.5385296248575893E-001     5.3610756764055012E-001     5.7375784081932535E+000    -2.1213868301122520E+000     1.1730825398183420E+001 
                        503     8.4995968016818835E-001     5.3349689288140278E-001     5.7444739528007052E+000    -2.1109241239503747E+000     1.1748249839943139E+001 
                        504     8.4597474180831811E-001     5.3084047616818730E-001     5.7496508431171582E+000    -2.1030307053109265E+000     1.1761370611101498E+001 
                        505     8.4393555670772391E-001     5.2948697944694778E-001     5.7531135095739678E+000    -2.0977786248376784E+000     1.1770121720163731E+001 
                        506     8.4189637160712971E-001     5.2813720861922131E-001     5.7583251516690455E+000    -2.0899133027181547E+000     1.1783248572831464E+001 
                        507     8.3772277596586742E-001     5.2538554320004038E-001     5.7652823309098125E+000    -2.0793588991378713E+000     1.1800826149522667E+001 
                        508     8.3345214433964765E-001     5.2258429170204523E-001     5.7722614072520209E+000    -2.0687675974651234E+000     1.1818459751831142E+001 
                        509     8.2908265019903915E-001     5.1973209301195311E-001     5.7783766157390941E+000    -2.0594649039476773E+000     1.1833932003917928E+001 
                        510     8.2573954413693684E-001     5.1755870432031470E-001     5.7827555861691362E+000    -2.0528050078662035E+000     1.1845011466945714E+001 
                        511     8.2347895117204062E-001     5.1609312136640972E-001     5.7880481212460655E+000    -2.0448167651980542E+000     1.1858341021137925E+001 
                        512     8.1888026445779105E-001     5.1312087651604166E-001     5.7942332094033793E+000    -2.0354129212571506E+000     1.1873987788714272E+001 
                        513     8.1533261772292875E-001     5.1083592920167731E-001     5.7995387995363181E+000    -2.0273647210123489E+000     1.1887388323934690E+001 
                        514     8.1178497098806646E-001     5.0855730147355960E-001     5.8039524791878110E+000    -2.0206531710425000E+000     1.1898553387758206E+001 
                        515     8.0935274578623595E-001     5.0699852538335732E-001     5.8075059998184893E+000    -2.0152609548657781E+000     1.1907530019817951E+001 
                        516     8.0692052058440544E-001     5.0544233050081810E-001     5.8128554253784870E+000    -2.0071878231469129E+000     1.1920997047206500E+001 
                        517     8.0194645858431080E-001     5.0226700000523228E-001     5.8209111292371150E+000    -1.9949990459646438E+000     1.1941309701420074E+001 
                        518     7.9557184551317606E-001     4.9821018214346735E-001     5.8280703766874344E+000    -1.9840843711825775E+000     1.1959443982587015E+001 
                        519     7.9166189742187421E-001     4.9572816289763638E-001     5.8330359249987564E+000    -1.9765434867436258E+000     1.1971992401270990E+001 
                        520     7.8833133331008498E-001     4.9361709516203733E-001     5.8375514357573914E+000    -1.9696968026978217E+000     1.1983395498752529E+001 
                        521     7.8500076919829564E-001     4.9150854019254231E-001     5.8434369728894753E+000    -1.9608068349411842E+000     1.1998220207796118E+001 
                        522     7.7953962870178151E-001     4.8805554172895793E-001     5.8507129145831032E+000    -1.9497762262822551E+000     1.2016592113094296E+001 
                        523     7.7395888086863329E-001     4.8453150890304575E-001     5.8561862799092257E+000    -1.9414325165562942E+000     1.2030457111513659E+001 
                        524     7.7110775365549111E-001     4.8273258498757443E-001     5.8598489220754466E+000    -1.9358798655047180E+000     1.2039704411983211E+001 
                        525     7.6825662644234893E-001     4.8093431066192988E-001     5.8653638397254051E+000    -1.9275604097943340E+000     1.2053585873399921E+001 
                        526     7.6243097311019903E-001     4.7726095382983202E-001     5.8727414554105906E+000    -1.9163691794559445E+000     1.2072211643808577E+001 
                        527     7.5648003826066867E-001     4.7350906631860462E-001     5.8782844879421123E+000    -1.9079126317229695E+000     1.2086254265000710E+001 
                        528     7.5345700512242708E-001     4.7160296061553997E-001     5.8838765096300323E+000    -1.8994723007757643E+000     1.2100328092395621E+001 
                        529     7.4731464492669319E-001     4.6772805876902490E-001     5.8894724355633121E+000    -1.8909358413681694E+000     1.2114503329307986E+001 
                        530     7.4417849990672746E-001     4.6574846339630932E-001     5.8932178730078588E+000    -1.8852528436530800E+000     1.2123960883032954E+001 
                        531     7.4104235488676173E-001     4.6376769373347199E-001     5.8988585428051676E+000    -1.8767421971243825E+000     1.2138156968834437E+001 
                        532     7.3463830590124901E-001     4.5971805125688109E-001     5.9045157677178803E+000    -1.8681143614174789E+000     1.2152489022941596E+001 
                        533     7.3136949842232157E-001     4.5764832427726310E-001     5.9083026492771866E+000    -1.8623680611016702E+000     1.2162052198420440E+001 
                        534     7.2810069094339425E-001     4.5557637429062003E-001     5.9130471436383116E+000    -1.8551882332039871E+000     1.2174015753231691E+001 
                        535     7.2310875419246445E-001     4.5240727548761694E-001     5.9187688207368598E+000    -1.8465064135698044E+000     1.2188465815947099E+001 
                        536     7.1803994305900920E-001     4.4918263503819439E-001     5.9245162591691862E+000    -1.8377828468514779E+000     1.2202979097248411E+001 
                        537     7.1289352708067266E-001     4.4590080647761859E-001     5.9302902562336506E+000    -1.8290168977963035E+000     1.2217564506855318E+001 
                        538     7.0766878676510758E-001     4.4256006178593565E-001     5.9351180638797985E+000    -1.8216664314685274E+000     1.2229779853557512E+001 
                        539     7.0414176311512122E-001     4.4029935685793203E-001     5.9390078971360110E+000    -1.8157617881868537E+000     1.2239605642437690E+001 
                        540     7.0056163929409088E-001     4.3799966656238731E-001     5.9443769688443826E+000    -1.8076449398416379E+000     1.2253134690060476E+001 
                        541     6.9424956197279064E-001     4.3393178401844185E-001     5.9492492320696035E+000    -1.8002034507931721E+000     1.2265486846192880E+001 
                        542     6.9151760847252075E-001     4.3216578553894280E-001     5.9536695414810872E+000    -1.7935193683966013E+000     1.2276626407946573E+001 
                        543     6.8597262735250641E-001     4.2857022269699718E-001     5.9605857745430653E+000    -1.7830433503929264E+000     1.2294073224140336E+001 
                        544     6.7845208203516738E-001     4.2366818161875536E-001     5.9665345410076203E+000    -1.7739497188206603E+000     1.2309158724345911E+001 
                        545     6.7463685767537829E-001     4.2116973453480078E-001     5.9715295498465064E+000    -1.7663828367510739E+000     1.2321758858761852E+001 
                        546     6.6884481984418476E-001     4.1736022224297803E-001     5.9765411138092270E+000    -1.7587417284383355E+000     1.2334449961014498E+001 
                        547     6.6493706943568998E-001     4.1477845316010165E-001     5.9815849302132120E+000    -1.7510986740860359E+000     1.2347178015019084E+001 
                        548     6.5900542685879093E-001     4.1084028030076636E-001     5.9866474642920906E+000    -1.7433823773809267E+000     1.2359996536508845E+001 
                        549     6.5500407783287895E-001     4.0817016753255964E-001     5.9907193482458494E+000    -1.7371917266109893E+000     1.2370291683406064E+001 
                        550     6.5096500407164681E-001     4.0546322073558744E-001     5.9948086842814350E+000    -1.7309742592036330E+000     1.2380630925464144E+001 
                        551     6.4688804935497735E-001     4.0271852860687946E-001     5.9989159415979190E+000    -1.7247273991990693E+000     1.2391016852203837E+001 
                        552     6.4277306232091069E-001     3.9993515649180356E-001     6.0040811545413879E+000    -1.7168914469161498E+000     1.2404054805578603E+001 
                        553     6.3652415399812945E-001     3.9568194531701606E-001     6.0103124733311573E+000    -1.7074096754399513E+000     1.2419813501750205E+001 
