                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                        1147     1.0000000000000000E+000     2.0000000000000000E-002     1.1452878473537657E+010     3.0626303242744622E+006     4.8817030167189305E+003     3.0605262308163548E+000     2.4491432020909789E+000     7.9212373009338393E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5801115977014004E-001     1.0296596233056912E-003     4.2087872620785266E-001     2.2790764976974359E-003     3.1575573535041917E-003     8.4540363142885915E-003     2.0994599496976592E-003     1.4634158411618861E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999759675096E-001     2.4477777722470737E+000     9.9999999623494329E-001     2.4472171532330638E+000     3.8375570096260170E+004     3.1316214113895069E+006     3.2674119565812812E+009     3.0595880037364505E+000     3.0595880037364505E+000     2.0756866305574267E-026     2.0402793193342997E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        477     9.7724939041024028E-001     3.0951615079100547E-001     5.6511724419583267E+000    -1.7780065617645096E+000     1.1988623187119408E+001 
                        478     9.7653897345132634E-001     3.0848819349835443E-001     5.6574997535508995E+000    -1.7683468251553747E+000     1.2004725329893562E+001 
                        479     9.7580753539572807E-001     3.0744567142205725E-001     5.6638343621086999E+000    -1.7586796481329343E+000     1.2020842732536300E+001 
                        480     9.7505451032708301E-001     3.0638836790476254E-001     5.6701762340864468E+000    -1.7490021923942713E+000     1.2036972497492204E+001 
                        481     9.7427931997624084E-001     3.0531606984574705E-001     5.6765253346211448E+000    -1.7393168392795570E+000     1.2053117146021341E+001 
                        482     9.7348137356459530E-001     3.0422855492128043E-001     5.6828816520272314E+000    -1.7296228336708062E+000     1.2069275741087711E+001 
                        483     9.7266006768063573E-001     3.0312559913074288E-001     5.6892451912168900E+000    -1.7199189121380307E+000     1.2085450808474601E+001 
                        484     9.7181478615967509E-001     3.0200697815358885E-001     5.6956159528745305E+000    -1.7102093203257329E+000     1.2101638791589956E+001 
                        485     9.7094489993715627E-001     3.0087245298883941E-001     5.7019939226240650E+000    -1.7004901847521219E+000     1.2117842556214384E+001 
                        486     9.7004976691790135E-001     2.9972179072083988E-001     5.7083790762009095E+000    -1.6907634033714791E+000     1.2134060844200777E+001 
                        487     9.6912873186155213E-001     2.9855474949900013E-001     5.7147713961473903E+000    -1.6810262931530795E+000     1.2150294468765063E+001 
                        488     9.6818112622659314E-001     2.9737109057537164E-001     5.7211708819126699E+000    -1.6712801719951778E+000     1.2166541839963152E+001 
                        489     9.6720626804181331E-001     2.9617056752955201E-001     5.7275775456399876E+000    -1.6615224648461904E+000     1.2182805231856635E+001 
                        490     9.6620346178883465E-001     2.9495293685552854E-001     5.7339913919812515E+000    -1.6517561799068283E+000     1.2199083098078805E+001 
                        491     9.6517199824897237E-001     2.9371794229695630E-001     5.7404124036719724E+000    -1.6419814685329488E+000     1.2215377767575918E+001 
                        492     9.6411115437112616E-001     2.9246532238867201E-001     5.7452086591530218E+000    -1.6346457618303050E+000     1.2227582515525691E+001 
                        493     9.6356948502928308E-001     2.9183233390952146E-001     5.7484244411867076E+000    -1.6297521626163880E+000     1.2235740107837980E+001 
                        494     9.6302019311403630E-001     2.9119483876940833E-001     5.7532755793893031E+000    -1.6224055375556701E+000     1.2248010741278145E+001 
                        495     9.6189836333495893E-001     2.8990616740758413E-001     5.7597179773422953E+000    -1.6126038796587343E+000     1.2264351116936416E+001 
                        496     9.6074489969541044E-001     2.8859906055929579E-001     5.7661675420071736E+000    -1.6027937760570765E+000     1.2280707606849699E+001 
                        497     9.5955902249599145E-001     2.8727323571889940E-001     5.7726243010312794E+000    -1.5929733846347545E+000     1.2297077281018082E+001 
                        498     9.5833993752631375E-001     2.8592841017468762E-001     5.7790882812461879E+000    -1.5831423862095628E+000     1.2313466247696608E+001 
                        499     9.5708683591236821E-001     2.8456429629505758E-001     5.7855595272988731E+000    -1.5733040626647825E+000     1.2329868918591634E+001 
                        500     9.5579889386791395E-001     2.8318058967084886E-001     5.7920381025200962E+000    -1.5634560793543588E+000     1.2346288884489388E+001 
                        501     9.5447527249006470E-001     2.8177698628922904E-001     5.7968785187534309E+000    -1.5560653821338681E+000     1.2358589318685961E+001 
                        502     9.5379981571833294E-001     2.8106764018698521E-001     5.8017697258709466E+000    -1.5486655020726405E+000     1.2370948453723882E+001 
                        503     9.5242106889248557E-001     2.7963360767070733E-001     5.8082668470752452E+000    -1.5387915326672523E+000     1.2387407667622874E+001 
                        504     9.5100447813802824E-001     2.7817889247002497E-001     5.8139694424849164E+000    -1.5301024974303796E+000     1.2401875365733849E+001 
                        505     9.4990557712746437E-001     2.7706290345527018E-001     5.8188513768261130E+000    -1.5226806935523729E+000     1.2414242124629741E+001 
                        506     9.4880667611690050E-001     2.7595737375647311E-001     5.8262106422227316E+000    -1.5115765099749903E+000     1.2432798352140960E+001 
                        507     9.4651862822446675E-001     2.7368733787247845E-001     5.8335011949127331E+000    -1.5004163226183262E+000     1.2451340827430577E+001 
                        508     9.4533977562588511E-001     2.7253387004472246E-001     5.8409036428067118E+000    -1.4892509055283125E+000     1.2470003113380949E+001 
                        509     9.4291039325463166E-001     2.7018899146195346E-001     5.8478173286109545E+000    -1.4786652496347938E+000     1.2487593356132122E+001 
                        510     9.4186066644371136E-001     2.6918867643690825E-001     5.8519106822042293E+000    -1.4724494231583032E+000     1.2497955790611771E+001 
                        511     9.4081093963279105E-001     2.6819576430056213E-001     5.8572825272985254E+000    -1.4643260355890317E+000     1.2511522408610773E+001 
                        512     9.3905791449176479E-001     2.6655347139630298E-001     5.8638443446283253E+000    -1.4543633652096675E+000     1.2528131059981677E+001 
                        513     9.3730488935073852E-001     2.6493021800373223E-001     5.8703737287556388E+000    -1.4444490315695664E+000     1.2544655358615140E+001 
                        514     9.3548186301759007E-001     2.6326137764518043E-001     5.8777935733624602E+000    -1.4332094490483851E+000     1.2563402191182593E+001 
                        515     9.3313534846457513E-001     2.6114063279707239E-001     5.8843545331024849E+000    -1.4231971735604223E+000     1.2580048649885191E+001 
                        516     9.3169050502943751E-001     2.5984943122638893E-001     5.8893028475782323E+000    -1.4156859492824072E+000     1.2592566163012986E+001 
                        517     9.3021739312889584E-001     2.5854388316972837E-001     5.8950949454162966E+000    -1.4069154842071470E+000     1.2607196730584256E+001 
                        518     9.2820845415396558E-001     2.5678046365690632E-001     5.9017087052813082E+000    -1.3968794159160438E+000     1.2623927548266888E+001 
                        519     9.2614728351753994E-001     2.5499069674454672E-001     5.9083318678376706E+000    -1.3868308223945880E+000     1.2640676786630427E+001 
                        520     9.2403272300142503E-001     2.5317407902279643E-001     5.9141466251561319E+000    -1.3779867883827253E+000     1.2655402750012978E+001 
                        521     9.2239545604966799E-001     2.5178048788629281E-001     5.9191261537546449E+000    -1.3704287204369239E+000     1.2667996679323469E+001 
                        522     9.2075818909791096E-001     2.5039774371486256E-001     5.9236845256988655E+000    -1.3635037381671806E+000     1.2679530619989668E+001 
                        523     9.1934543365485821E-001     2.4921302299469739E-001     5.9278429683098839E+000    -1.3571913137522489E+000     1.2690048199799765E+001 
                        524     9.1793267821180546E-001     2.4803583332961870E-001     5.9341052727662227E+000    -1.3477474702577250E+000     1.2705823355379984E+001 
                        525     9.1501665149361811E-001     2.4562870202060597E-001     5.9415971056475323E+000    -1.3363530213280972E+000     1.2724792044120189E+001 
                        526     9.1261699767044913E-001     2.4366979793905166E-001     5.9470274458546637E+000    -1.3280818018863920E+000     1.2738551498373084E+001 
                        527     9.1107438298131604E-001     2.4242050270121734E-001     5.9512096098538585E+000    -1.3217340721110649E+000     1.2749124464662049E+001 
                        528     9.0953176829218296E-001     2.4117869592929558E-001     5.9566541006754825E+000    -1.3135028202194186E+000     1.2762859718483574E+001 
                        529     9.0699344687349048E-001     2.3915094766843650E-001     5.9625136580670599E+000    -1.3045896627495088E+000     1.2777692455699922E+001 
                        530     9.0504791040911359E-001     2.3760942810410121E-001     5.9684061996299569E+000    -1.2956727708748690E+000     1.2792566655928816E+001 
                        531     9.0239703776155267E-001     2.3552581229322120E-001     5.9751386497328873E+000    -1.2854593206902432E+000     1.2809585730588136E+001 
                        532     8.9967994899255888E-001     2.3340930768305948E-001     5.9801867488159255E+000    -1.2777638991265083E+000     1.2822382936994185E+001 
                        533     8.9828759005232162E-001     2.3233193774009234E-001     5.9835624902600255E+000    -1.2726408340850979E+000     1.2830916020118968E+001 
                        534     8.9689523111208436E-001     2.3125926594478097E-001     5.9878086105792621E+000    -1.2662115040195698E+000     1.2841634471640313E+001 
                        535     8.9474171509818512E-001     2.2960913932917079E-001     5.9928846602185644E+000    -1.2585056782293367E+000     1.2854465353017609E+001 
                        536     8.9258819908428588E-001     2.2796950837121255E-001     5.9988057750311290E+000    -1.2495401470000929E+000     1.2869408378611517E+001 
                        537     8.8962806742977252E-001     2.2573203873996592E-001     6.0055993767415501E+000    -1.2392280300228928E+000     1.2886581249949634E+001 
                        538     8.8659517045527714E-001     2.2345820621274365E-001     6.0124077754274845E+000    -1.2288963599983136E+000     1.2903790056548345E+001 
                        539     8.8348798649749005E-001     2.2114713503672032E-001     6.0175047335416947E+000    -1.2211213573009594E+000     1.2916713426633233E+001 
                        540     8.8190605485991247E-001     2.1997741026193252E-001     6.0209204778978727E+000    -1.2159380087016818E+000     1.2925347803217351E+001 
                        541     8.8030497005080954E-001     2.1879803886766386E-001     6.0260708117282240E+000    -1.2081609491790783E+000     1.2938327910806668E+001 
                        542     8.7704455180850638E-001     2.1640978648743331E-001     6.0320576799068437E+000    -1.1990512998951834E+000     1.2953485015498876E+001 
                        543     8.7454748576007024E-001     2.1459243991186316E-001     6.0376756773627420E+000    -1.1905337807083971E+000     1.2967675013287870E+001 
                        544     8.7154592362018579E-001     2.1242063881878881E-001     6.0436982790209584E+000    -1.1813853660965010E+000     1.2982901981968245E+001 
                        545     8.6854436148030123E-001     2.1026206330062222E-001     6.0492676344295173E+000    -1.1729211002841344E+000     1.2996989579912674E+001 
                        546     8.6589422465545807E-001     2.0836664156547913E-001     6.0553287536337193E+000    -1.1637406074764201E+000     1.3012289061998642E+001 
                        547     8.6228679678551268E-001     2.0580131138496288E-001     6.0622612582143693E+000    -1.1532165025088834E+000     1.3029813992660184E+001 
