                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999532534895352E-001     7.8315393694221436E-001     4.2271105473955233E+000    -5.6921521152350012E+000     6.4960091759846277E+000 
                        183     9.9999505723959781E-001     7.8303353167452261E-001     4.2298765633755675E+000    -5.6749684073817157E+000     6.5172640441483018E+000 
                        184     9.9999484960143814E-001     7.8294383586809824E-001     4.2318253266901786E+000    -5.6629146805337713E+000     6.5321781945955877E+000 
                        185     9.9999470957168868E-001     7.8288497124098066E-001     4.2341759014854663E+000    -5.6485880011233558E+000     6.5499521723565968E+000 
                        186     9.9999441954612101E-001     7.8276693672283293E-001     4.2372562747533866E+000    -5.6297581343932102E+000     6.5732505143728517E+000 
                        187     9.9999411920238968E-001     7.8264979429611536E-001     4.2395289306138757E+000    -5.6158325797138682E+000     6.5904415927641242E+000 
                        188     9.9999396368925142E-001     7.8259101815597298E-001     4.2410428987589128E+000    -5.6066532137921259E+000     6.6017980795169366E+000 
                        189     9.9999380817611316E-001     7.8253344815778736E-001     4.2433140134944045E+000    -5.5930445642641837E+000     6.6186846975100790E+000 
                        190     9.9999348609018435E-001     7.8241782308570695E-001     4.2462982891977097E+000    -5.5751762549237602E+000     6.6408708660869502E+000 
                        191     9.9999315255427990E-001     7.8230282238523163E-001     4.2492565431467986E+000    -5.5576056118353954E+000     6.6627313972627213E+000 
                        192     9.9999280716434602E-001     7.8218836571341532E-001     4.2521913289976245E+000    -5.5402878713197463E+000     6.6842894803473349E+000 
                        193     9.9999244950211719E-001     7.8207438550924901E-001     4.2551047991040187E+000    -5.5231942921339661E+000     6.7055615077951778E+000 
                        194     9.9999207913467458E-001     7.8196082250044374E-001     4.2579988627181793E+000    -5.5063137925457886E+000     6.7265625618729441E+000 
                        195     9.9999169561399082E-001     7.8184762091067050E-001     4.2608753348116259E+000    -5.4896406672578903E+000     6.7473136356290508E+000 
                        196     9.9999129847642199E-001     7.8173472694575352E-001     4.2637360099263120E+000    -5.4731827361718670E+000     6.7678234662451775E+000 
                        197     9.9999088724216179E-001     7.8162208518913490E-001     4.2665826918023608E+000    -5.4569346734352626E+000     6.7881101768201564E+000 
                        198     9.9999046141468662E-001     7.8150964194424422E-001     4.2694171939880672E+000    -5.4408965961843228E+000     6.8081811412666111E+000 
                        199     9.9999002048018160E-001     7.8139734374013547E-001     4.2722412380836801E+000    -5.4250391493210168E+000     6.8280513189605374E+000 
                        200     9.9998956390691773E-001     7.8128514486558853E-001     4.2750562995729045E+000    -5.4093435217082737E+000     6.8477307676213455E+000 
                        201     9.9998909114457424E-001     7.8117300454786109E-001     4.2778635648983103E+000    -5.3937933495134658E+000     6.8672299231515623E+000 
                        202     9.9998860162355063E-001     7.8106088625681269E-001     4.2806640574702612E+000    -5.3783827345003097E+000     6.8865569156625490E+000 
                        203     9.9998809475431472E-001     7.8094875496812510E-001     4.2834588236112987E+000    -5.3631119478220493E+000     6.9057225954853925E+000 
                        204     9.9998756992677285E-001     7.8083657555136110E-001     4.2862490064068401E+000    -5.3479860447102912E+000     6.9247316362019520E+000 
                        205     9.9998702650961346E-001     7.8072431151060651E-001     4.2890358103525328E+000    -5.3330033399923265E+000     6.9435938924621210E+000 
                        206     9.9998646384959600E-001     7.8061192669280033E-001     4.2918204419006312E+000    -5.3181615761822831E+000     6.9623173289484388E+000 
                        207     9.9998588127081411E-001     7.8049938540538255E-001     4.2946040600361890E+000    -5.3034512940997640E+000     6.9809057529851737E+000 
                        208     9.9998527807393700E-001     7.8038665425814446E-001     4.2973877018025082E+000    -5.2888572149238673E+000     6.9993686763561644E+000 
                        209     9.9998465353537658E-001     7.8027370365779392E-001     4.3001722257570210E+000    -5.2743613473181412E+000     7.0177117397027633E+000 
                        210     9.9998400690634781E-001     7.8016050850395768E-001     4.3029583430826941E+000    -5.2599587474844425E+000     7.0359395450775741E+000 
                        211     9.9998333741188816E-001     7.8004704478542497E-001     4.3057467256155944E+000    -5.2456547095528885E+000     7.0540556554346523E+000 
                        212     9.9998264424993966E-001     7.7993328689401564E-001     4.3085381110936112E+000    -5.2314522348470645E+000     7.0720662464824091E+000 
                        213     9.9998192659053553E-001     7.7981920821597628E-001     4.3113333294340146E+000    -5.2173527367487775E+000     7.0899773585929635E+000 
                        214     9.9998118357497001E-001     7.7970478154280443E-001     4.3141332463021929E+000    -5.2033596196688761E+000     7.1077945889870708E+000 
                        215     9.9998041431487694E-001     7.7958997852880407E-001     4.3169386844783864E+000    -5.1894627981855459E+000     7.1255180723903182E+000 
                        216     9.9997961789119894E-001     7.7947477323359537E-001     4.3197503755198534E+000    -5.1756563534912354E+000     7.1431541061395842E+000 
                        217     9.9997879335310991E-001     7.7935914102742965E-001     4.3225689389967075E+000    -5.1619335581259156E+000     7.1607071389620733E+000 
                        218     9.9997793971687754E-001     7.7924305880725331E-001     4.3253948657990273E+000    -5.1482832096445392E+000     7.1781814358208518E+000 
                        219     9.9997705596461228E-001     7.7912650619568213E-001     4.3282285526758981E+000    -5.1347029626400005E+000     7.1955758045264293E+000 
                        220     9.9997614104297994E-001     7.7900946317771225E-001     4.3310703767768333E+000    -5.1211883016120439E+000     7.2129000430905208E+000 
                        221     9.9997519386199496E-001     7.7889191069159847E-001     4.3339207710662651E+000    -5.1077455189164187E+000     7.2301513311840582E+000 
                        222     9.9997421329391678E-001     7.7877382772131698E-001     4.3367802804030093E+000    -5.0943773677273567E+000     7.2473346704435420E+000 
                        223     9.9997319817212305E-001     7.7865519224012281E-001     4.3396495426899442E+000    -5.0810882277879950E+000     7.2644544690208628E+000 
                        224     9.9997214728981976E-001     7.7853598073990304E-001     4.3425292012554104E+000    -5.0678700717076630E+000     7.2815122051691743E+000 
                        225     9.9997105939861841E-001     7.7841617161011023E-001     4.3454198264881585E+000    -5.0547246536684751E+000     7.2985096050273048E+000 
                        226     9.9996993320709104E-001     7.7829574245361710E-001     4.3483218726842736E+000    -5.0416390180120727E+000     7.3154510487388897E+000 
                        227     9.9996876737927964E-001     7.7817467416300456E-001     4.3512356830463581E+000    -5.0286124713207307E+000     7.3323362360857960E+000 
                        228     9.9996756053311309E-001     7.7805294754387155E-001     4.3541615279030736E+000    -5.0156364187374010E+000     7.3491713062940311E+000 
                        229     9.9996631123871182E-001     7.7793054552568375E-001     4.3570996430733446E+000    -5.0027131084592122E+000     7.3659533462547646E+000 
                        230     9.9996501801665794E-001     7.7780745012599151E-001     4.3600502809187667E+000    -4.9898476112882690E+000     7.3826864656517568E+000 
                        231     9.9996367933637065E-001     7.7768364163013937E-001     4.3630137356703234E+000    -4.9770330934706868E+000     7.3993737717594197E+000 
                        232     9.9996229361455202E-001     7.7755910198081779E-001     4.3659903371442006E+000    -4.9642771329997331E+000     7.4160154484050578E+000 
                        233     9.9996085921357147E-001     7.7743381067297213E-001     4.3689804141944126E+000    -4.9515768153721380E+000     7.4326170138409546E+000 
                        234     9.9995937443967753E-001     7.7730774774042555E-001     4.3719842514789393E+000    -4.9389365661279792E+000     7.4491724251243179E+000 
                        235     9.9995783754104739E-001     7.7718089161709136E-001     4.3750020526258018E+000    -4.9263434046799128E+000     7.4656896219500144E+000 
                        236     9.9995624670574390E-001     7.7705322420477108E-001     4.3780339231773251E+000    -4.9137956251130728E+000     7.4821705306783750E+000 
                        237     9.9995460005957781E-001     7.7692472761876663E-001     4.3810798941737596E+000    -4.9012863477175834E+000     7.4986117856645933E+000 
                        238     9.9995289566379997E-001     7.7679538572015061E-001     4.3841399590079204E+000    -4.8888121983992665E+000     7.5150199672543430E+000 
                        239     9.9995113151271564E-001     7.7666518309960431E-001     4.3872141098682773E+000    -4.8763766656386673E+000     7.5313928219850652E+000 
                        240     9.9994930553143457E-001     7.7653410303057768E-001     4.3903023483495511E+000    -4.8639804200945687E+000     7.5477313169201148E+000 
                        241     9.9994741557385947E-001     7.7640212831576083E-001     4.3934046791432797E+000    -4.8516270082109196E+000     7.5640400125409029E+000 
                        242     9.9994545942063973E-001     7.7626924041913670E-001     4.3965211037144805E+000    -4.8393192521118671E+000     7.5803169539105637E+000 
                        243     9.9994343477681924E-001     7.7613541965742672E-001     4.3996516067964091E+000    -4.8270573182399295E+000     7.5965638292385611E+000 
                        244     9.9994133926913442E-001     7.7600064597937335E-001     4.4027961382231755E+000    -4.8148347016084925E+000     7.6127839776681201E+000 
                        245     9.9993917044318070E-001     7.7586490102821459E-001     4.4059546129887908E+000    -4.8026511150248306E+000     7.6289769187086423E+000 
                        246     9.9993692576051951E-001     7.7572816622540886E-001     4.4091269229881105E+000    -4.7904993073343025E+000     7.6451426112303311E+000 
                        247     9.9993460259567435E-001     7.7559042496583275E-001     4.4123129493939146E+000    -4.7783797933490826E+000     7.6612825405657299E+000 
                        248     9.9993219823302859E-001     7.7545166018954592E-001     4.4155125708143155E+000    -4.7662865574774376E+000     7.6773999029523896E+000 
                        249     9.9992970986381413E-001     7.7531185647712642E-001     4.4187256713038474E+000    -4.7542204504023369E+000     7.6934912761112297E+000 
                        250     9.9992713458330285E-001     7.7517099789525246E-001     4.4219521451859771E+000    -4.7421784910175662E+000     7.7095626502485546E+000 
                        251     9.9992446938797774E-001     7.7502906925748360E-001     4.4251919013793595E+000    -4.7301666573183043E+000     7.7256114066545587E+000 
                        252     9.9992171117238660E-001     7.7488605320591464E-001     4.4284448744694584E+000    -4.7181901066911163E+000     7.7416380063623196E+000 
                        253     9.9991885672561653E-001     7.7474193040930994E-001     4.4317110214427169E+000    -4.7062447764727162E+000     7.7576449560313412E+000 
                        254     9.9991590272749864E-001     7.7459668257295067E-001     4.4349903198927638E+000    -4.6943343691411696E+000     7.7736317400818118E+000 
                        255     9.9991284574478201E-001     7.7445028984824316E-001     4.4382827652753685E+000    -4.6824487083164277E+000     7.7896024029510560E+000 
                        256     9.9990968222729548E-001     7.7430273550086115E-001     4.4415883785596568E+000    -4.6705927943276215E+000     7.8055519416544996E+000 
                        257     9.9990640850400625E-001     7.7415400081605379E-001     4.4449072140660659E+000    -4.6587602363255849E+000     7.8214835072643405E+000 
                        258     9.9990302077900062E-001     7.7400406897262497E-001     4.4482393600607999E+000    -4.6469494785550660E+000     7.8373987343928624E+000 
                        259     9.9989951512747288E-001     7.7385292343397094E-001     4.4515849448825433E+000    -4.6351604896765162E+000     7.8532990589938265E+000 
                        260     9.9989588749160208E-001     7.7370054743365568E-001     4.4549441318130478E+000    -4.6233969196313174E+000     7.8691828349281749E+000 
                        261     9.9989213367612917E-001     7.7354692266816838E-001     4.4583171222095066E+000    -4.6116568902681205E+000     7.8850513268479627E+000 
                        262     9.9988824934358411E-001     7.7339203121257927E-001     4.4617041648165419E+000    -4.5999434526723828E+000     7.9009057262335363E+000 
                        263     9.9988423000925564E-001     7.7323585375263271E-001     4.4651055769921442E+000    -4.5882584317390958E+000     7.9167442746596492E+000 
                        264     9.9988007103613552E-001     7.7307836998113666E-001     4.4685217580900982E+000    -4.5766026949543654E+000     7.9325694067796553E+000 
                        265     9.9987576762987385E-001     7.7291955892058839E-001     4.4719531776551680E+000    -4.5649732132612399E+000     7.9483829968924491E+000 
