                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998646384959566E-001     9.5097140493126886E-001     4.2195481225623297E+000    -5.9147408309506062E+000     6.2800514214564513E+000 
                        183     9.9998588127081378E-001     9.5083436427088130E-001     4.2219872078180360E+000    -5.8997175225822716E+000     6.2986802429013631E+000 
                        184     9.9998527807393667E-001     9.5069716812515359E-001     4.2244216073874687E+000    -5.8847899980454050E+000     6.3171836073325922E+000 
                        185     9.9998465353537624E-001     9.5055978720359080E-001     4.2268520639857172E+000    -5.8699552476141150E+000     6.3355704586861785E+000 
                        186     9.9998400690634748E-001     9.5042219301960473E-001     4.2292793059066627E+000    -5.8552180738058768E+000     6.3538417519582602E+000 
                        187     9.9998333741188783E-001     9.5028435537572675E-001     4.2317041278888174E+000    -5.8405839781985200E+000     6.3720056730219019E+000 
                        188     9.9998264424993932E-001     9.5014624210881671E-001     4.2341274106761819E+000    -5.8260578575798103E+000     6.3900656919245025E+000 
                        189     9.9998192659053520E-001     9.5000781927119515E-001     4.2365500518661703E+000    -5.8116367910975031E+000     6.4080264684683792E+000 
                        190     9.9998118357496968E-001     9.4986905361432150E-001     4.2389728644347660E+000    -5.7973029497499668E+000     6.4258954453760389E+000 
                        191     9.9998041431487661E-001     9.4972991736292933E-001     4.2413965309517252E+000    -5.7830433265539121E+000     6.4436722041606576E+000 
                        192     9.9997961789119860E-001     9.4959038670704987E-001     4.2438216235635151E+000    -5.7688458586269915E+000     6.4613664912960447E+000 
                        193     9.9997879335310957E-001     9.4945044152851921E-001     4.2462486636176600E+000    -5.7547164512032358E+000     6.4789755543977980E+000 
                        194     9.9997793971687721E-001     9.4931005962030035E-001     4.2486781825263371E+000    -5.7406556315611610E+000     6.4965054497776986E+000 
                        195     9.9997705596461195E-001     9.4916921837507917E-001     4.2511107597789239E+000    -5.7266711060835744E+000     6.5139604800371513E+000 
                        196     9.9997614104297960E-001     9.4902789241726548E-001     4.2535470435998715E+000    -5.7127638804540997E+000     6.5313433633435132E+000 
                        197     9.9997519386199463E-001     9.4888605574598295E-001     4.2559877411791325E+000    -5.6989337744974948E+000     6.5486569578632450E+000 
                        198     9.9997421329391645E-001     9.4874368212850813E-001     4.2584335688319124E+000    -5.6851761404610350E+000     6.5659036940863897E+000 
                        199     9.9997319817212271E-001     9.4860074658077043E-001     4.2608851830972121E+000    -5.6714846022783387E+000     6.5830880807048784E+000 
                        200     9.9997214728981942E-001     9.4845722595376036E-001     4.2633431295831565E+000    -5.6578475894118148E+000     6.6002104169876015E+000 
                        201     9.9997105939861808E-001     9.4831310067359598E-001     4.2658078378070989E+000    -5.6442602210810895E+000     6.6172731917560803E+000 
                        202     9.9996993320709071E-001     9.4816835256500043E-001     4.2682796827656295E+000    -5.6307221561643939E+000     6.6342808879427384E+000 
                        203     9.9996876737927931E-001     9.4802296334916214E-001     4.2707590715891941E+000    -5.6172358948679024E+000     6.6512351414854711E+000 
                        204     9.9996756053311275E-001     9.4787691367415017E-001     4.2732464921203821E+000    -5.6038060910367902E+000     6.6681366082315066E+000 
                        205     9.9996631123871149E-001     9.4773018234863093E-001     4.2757425114527736E+000    -5.5904363788431146E+000     6.6849893455813723E+000 
                        206     9.9996501801665760E-001     9.4758274663795805E-001     4.2782477378539570E+000    -5.5771273481847121E+000     6.7017935119505871E+000 
                        207     9.9996367933637031E-001     9.4743458327690278E-001     4.2807627750062123E+000    -5.5638742136392132E+000     6.7185520983967164E+000 
                        208     9.9996229361455169E-001     9.4728567031978805E-001     4.2832881916973919E+000    -5.5506747640631025E+000     6.7352674595057911E+000 
                        209     9.9996085921357114E-001     9.4713598629508999E-001     4.2858244872255868E+000    -5.5375213014299769E+000     6.7519388372572369E+000 
                        210     9.9995937443967720E-001     9.4698551211834692E-001     4.2883720675047172E+000    -5.5244088244478169E+000     6.7685707145843512E+000 
                        211     9.9995783754104706E-001     9.4683423019636059E-001     4.2909312577745977E+000    -5.5113308397906975E+000     6.7851628314110535E+000 
                        212     9.9995624670574357E-001     9.4668212497377002E-001     4.2935023672184069E+000    -5.4982919216735313E+000     6.8017169609693671E+000 
                        213     9.9995460005957748E-001     9.4652917906952749E-001     4.2960857762883808E+000    -5.4852961368512014E+000     6.8182348056299693E+000 
                        214     9.9995289566379963E-001     9.4637537339589739E-001     4.2986819886676857E+000    -5.4723507107601508E+000     6.8347176583323686E+000 
                        215     9.9995113151271531E-001     9.4622068597599540E-001     4.3012916069572205E+000    -5.4594531474805672E+000     6.8511670296386864E+000 
                        216     9.9994930553143424E-001     9.4606509536209105E-001     4.3039152526113078E+000    -5.4466069273026161E+000     6.8675835070203899E+000 
                        217     9.9994741557385913E-001     9.4590857852267607E-001     4.3065534768965055E+000    -5.4338017858735999E+000     6.8839710854463148E+000 
                        218     9.9994545942063939E-001     9.4575111581669924E-001     4.3092067108667207E+000    -5.4210360878208999E+000     6.9003259723817543E+000 
                        219     9.9994343477681891E-001     9.4559268793640638E-001     4.3118752788361840E+000    -5.4083054608501104E+000     6.9166540091085080E+000 
                        220     9.9994133926913409E-001     9.4543327690628032E-001     4.3145594249467960E+000    -5.3956071972003841E+000     6.9329563162050407E+000 
                        221     9.9993917044318037E-001     9.4527286548684275E-001     4.3172593379231410E+000    -5.3829463979300334E+000     6.9492265021396529E+000 
                        222     9.9993692576051918E-001     9.4511143427891708E-001     4.3199751791219425E+000    -5.3703177949507106E+000     6.9654751282530922E+000 
                        223     9.9993460259567402E-001     9.4494896553668706E-001     4.3227071468004512E+000    -5.3577298958830744E+000     6.9816981371847184E+000 
                        224     9.9993219823302826E-001     9.4478543801371495E-001     4.3254555125422574E+000    -5.3451801870903930E+000     6.9978956076311487E+000 
                        225     9.9992970986381380E-001     9.4462083105212213E-001     4.3282206094456885E+000    -5.3326720399397889E+000     7.0140715530236468E+000 
                        226     9.9992713458330251E-001     9.4445512237660323E-001     4.3310027909015663E+000    -5.3202008226146145E+000     7.0302257865084599E+000 
                        227     9.9992446938797741E-001     9.4428829115117807E-001     4.3338023532227696E+000    -5.3077716750739894E+000     7.0463566401040634E+000 
                        228     9.9992171117238626E-001     9.4412031424798648E-001     4.3366195052286551E+000    -5.2953740041771828E+000     7.0624691265735908E+000 
                        229     9.9991885672561620E-001     9.4395117230427061E-001     4.3394543788617836E+000    -5.2830076153708108E+000     7.0785598862128447E+000 
                        230     9.9991590272749831E-001     9.4378084573604437E-001     4.3423070613654415E+000    -5.2706657762038436E+000     7.0946319311956483E+000 
                        231     9.9991284574478168E-001     9.4360931730771280E-001     4.3451776359801899E+000    -5.2583548478239495E+000     7.1106861456378905E+000 
                        232     9.9990968222729515E-001     9.4343656699041833E-001     4.3480661991034015E+000    -5.2460690199747857E+000     7.1267238046281314E+000 
                        233     9.9990640850400592E-001     9.4326257675933622E-001     4.3509728513235828E+000    -5.2338145535231400E+000     7.1427404612459267E+000 
                        234     9.9990302077900028E-001     9.4308732578479582E-001     4.3538976799288882E+000    -5.2215910330597444E+000     7.1587442304303313E+000 
                        235     9.9989951512747255E-001     9.4291079307394632E-001     4.3568407484042782E+000    -5.2094023441534612E+000     7.1747303730594307E+000 
                        236     9.9989588749160174E-001     9.4273295571501237E-001     4.3598020714727665E+000    -5.1972430222886175E+000     7.1907033132914622E+000 
                        237     9.9989213367612884E-001     9.4255379267998018E-001     4.3627816028271633E+000    -5.1851178114870971E+000     7.2066582859862374E+000 
                        238     9.9988824934358378E-001     9.4237328063107151E-001     4.3657792348106890E+000    -5.1730159390606616E+000     7.2226013969913492E+000 
                        239     9.9988423000925530E-001     9.4219140034018867E-001     4.3687948037659936E+000    -5.1609389012037541E+000     7.2385302060488348E+000 
                        240     9.9988007103613519E-001     9.4200813163714547E-001     4.3718281119626390E+000    -5.1488843541120222E+000     7.2544456324545417E+000 
                        241     9.9987576762987351E-001     9.4182345501992037E-001     4.3748789252836886E+000    -5.1368483869572978E+000     7.2703476894080641E+000 
                        242     9.9987131483387837E-001     9.4163735236743740E-001     4.3779469813497469E+000    -5.1248342634846979E+000     7.2862380853067297E+000 
                        243     9.9986670752425866E-001     9.4144980390154565E-001     4.3810319947319778E+000    -5.1128403173649160E+000     7.3021159998139051E+000 
                        244     9.9986194040452492E-001     9.4126079029278098E-001     4.3841336638935005E+000    -5.1008690995998531E+000     7.3179834713622780E+000 
                        245     9.9985700799984623E-001     9.4107029082514448E-001     4.3872516942962285E+000    -5.0889268903290406E+000     7.3338390571137495E+000 
                        246     9.9985190465094531E-001     9.4087828169540821E-001     4.3903857997728251E+000    -5.0770085020400861E+000     7.3496841974286369E+000 
                        247     9.9984662450775874E-001     9.4068474101914479E-001     4.3935356869140962E+000    -5.0651137455306534E+000     7.3655201268532231E+000 
                        248     9.9984116152286540E-001     9.4048964664344570E-001     4.3967010464491123E+000    -5.0532417685715316E+000     7.3813446723403757E+000 
                        249     9.9983550944474275E-001     9.4029297643626575E-001     4.3998815495308019E+000    -5.0413877653531953E+000     7.3971603892524840E+000 
                        250     9.9982966181089816E-001     9.4009471009545220E-001     4.4030768552160628E+000    -5.0295526936664894E+000     7.4129669715720512E+000 
                        251     9.9982361194114422E-001     9.3989482657133006E-001     4.4062866415922572E+000    -5.0177291823529959E+000     7.4287642706671315E+000 
                        252     9.9981735293100604E-001     9.3969330793331973E-001     4.4095106402142941E+000    -5.0059198538341763E+000     7.4445534414103722E+000 
                        253     9.9981087764488707E-001     9.3949013481986998E-001     4.4127486454535685E+000    -4.9941266241291551E+000     7.4603345855084156E+000 
                        254     9.9980417870853011E-001     9.3928528672649703E-001     4.4160005036710208E+000    -4.9823486643520161E+000     7.4761080786590366E+000 
                        255     9.9979724850081864E-001     9.3907874326427232E-001     4.4192661073747246E+000    -4.9705906727354350E+000     7.4918721905455126E+000 
                        256     9.9979007914530227E-001     9.3887048150452990E-001     4.4225453899921821E+000    -4.9588492989820185E+000     7.5076309406349315E+000 
                        257     9.9978266250143055E-001     9.3866047977886846E-001     4.4258383410861173E+000    -4.9471278776575121E+000     7.5233826519413949E+000 
                        258     9.9977499015568161E-001     9.3844871446216793E-001     4.4291450286745819E+000    -4.9354284830399964E+000     7.5391257692480389E+000 
                        259     9.9976705341254590E-001     9.3823516052879263E-001     4.4324655894067222E+000    -4.9237467937703299E+000     7.5548648489546739E+000 
                        260     9.9975884328547804E-001     9.3801979468927155E-001     4.4358002204127613E+000    -4.9120796035687819E+000     7.5705962281388839E+000 
                        261     9.9975035048797389E-001     9.3780259491660178E-001     4.4391491669223004E+000    -4.9004251436515887E+000     7.5863217814299331E+000 
                        262     9.9974156542438364E-001     9.3758353978656528E-001     4.4425127195808196E+000    -4.8887832160023637E+000     7.6020418598663007E+000 
                        263     9.9973247818012911E-001     9.3736260771085866E-001     4.4458912235147388E+000    -4.8771535494216138E+000     7.6177558387735127E+000 
                        264     9.9972307851111208E-001     9.3713977696720052E-001     4.4492850940576796E+000    -4.8655395132616936E+000     7.6334646761302904E+000 
                        265     9.9971335583245169E-001     9.3691502380048375E-001     4.4526948326836875E+000    -4.8539444875249016E+000     7.6491680886638447E+000 
