                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999505723959692E-001     7.5213862600273373E-001     4.2423910235167730E+000    -5.5663198253208535E+000     6.6408481803266763E+000 
                        183     9.9999484960143725E-001     7.5205216835468813E-001     4.2443804382683998E+000    -5.5542969444125525E+000     6.6557601771293919E+000 
                        184     9.9999470957168779E-001     7.5199542585280454E-001     4.2467805045753053E+000    -5.5400137571017503E+000     6.6735327031816887E+000 
                        185     9.9999441954612012E-001     7.5188163769800964E-001     4.2499272022818237E+000    -5.5212511350454196E+000     6.6968297320151278E+000 
                        186     9.9999411920238879E-001     7.5176869534926871E-001     4.2522498721873792E+000    -5.5073781122658412E+000     6.7140170347400110E+000 
                        187     9.9999396368925053E-001     7.5171202097428791E-001     4.2537974693946197E+000    -5.4982291144589297E+000     6.7253720732411502E+000 
                        188     9.9999380817611228E-001     7.5165650652641602E-001     4.2561194467650001E+000    -5.4846570572313489E+000     6.7422562495963438E+000 
                        189     9.9999348609018346E-001     7.5154500285867731E-001     4.2591716534903590E+000    -5.4668190745184315E+000     6.7644372212426394E+000 
                        190     9.9999315255427901E-001     7.5143409670983163E-001     4.2621981495493690E+000    -5.4492836722165565E+000     6.7862954199899068E+000 
                        191     9.9999280716434513E-001     7.5132370937511872E-001     4.2652016474041528E+000    -5.4320261240729639E+000     6.8078482360335855E+000 
                        192     9.9999244950211630E-001     7.5121376941052664E-001     4.2681845540615457E+000    -5.4150121052229290E+000     6.8291137871245509E+000 
                        193     9.9999207913467369E-001     7.5110421483008882E-001     4.2711488995232880E+000    -5.3982154636964177E+000     6.8501102256992690E+000 
                        194     9.9999169561398993E-001     7.5099499083579369E-001     4.2740964551328506E+000    -5.3816245839485548E+000     6.8708536063463610E+000 
                        195     9.9999129847642110E-001     7.5088604600968689E-001     4.2770288979184921E+000    -5.3652312277119503E+000     6.8913586288706847E+000 
                        196     9.9999088724216090E-001     7.5077733136294689E-001     4.2799479064480792E+000    -5.3490389039534421E+000     6.9116340368597564E+000 
                        197     9.9999046141468573E-001     7.5066879731551517E-001     4.2828551829461166E+000    -5.3330461144011343E+000     6.9316998834708894E+000 
                        198     9.9999002048018071E-001     7.5056039488488380E-001     4.2857524257950450E+000    -5.3172477513863532E+000     6.9515637428142618E+000 
                        199     9.9998956390691685E-001     7.5045207651159662E-001     4.2886412364990933E+000    -5.3016285462226387E+000     6.9712355423611534E+000 
                        200     9.9998909114457335E-001     7.5034379851315436E-001     4.2915230098243038E+000    -5.2861664136504789E+000     6.9907254976285085E+000 
                        201     9.9998860162354974E-001     7.5023552271627636E-001     4.2943988998165317E+000    -5.2708409799403810E+000     7.0100450826822724E+000 
                        202     9.9998809475431383E-001     7.5012721599387788E-001     4.2972699249673925E+000    -5.2556482798350554E+000     7.0292004944359769E+000 
                        203     9.9998756992677196E-001     7.5001884615865666E-001     4.3001371252897789E+000    -5.2405881742485017E+000     7.0482017077044752E+000 
                        204     9.9998702650961258E-001     7.4991038099147567E-001     4.3030016417662882E+000    -5.2256707259733490E+000     7.0670551975672211E+000 
                        205     9.9998646384959511E-001     7.4980178566385236E-001     4.3058646776370342E+000    -5.2108941775583784E+000     7.0857680284115467E+000 
                        206     9.9998588127081323E-001     7.4969302565550788E-001     4.3087273935692023E+000    -5.1962518627394729E+000     7.1043492413343428E+000 
                        207     9.9998527807393611E-001     7.4958406795849908E-001     4.3115908583186204E+000    -5.1817378814791191E+000     7.1228025197171752E+000 
                        208     9.9998465353537569E-001     7.4947488086020597E-001     4.3144560199331510E+000    -5.1673417673852677E+000     7.1411329833674451E+000 
                        209     9.9998400690634692E-001     7.4936543506043807E-001     4.3173236649893134E+000    -5.1530462637515981E+000     7.1593515245402584E+000 
                        210     9.9998333741188727E-001     7.4925570537131048E-001     4.3201944166236288E+000    -5.1388419905700591E+000     7.1774583610203253E+000 
                        211     9.9998264424993877E-001     7.4914566874880828E-001     4.3230688003028908E+000    -5.1247250532539539E+000     7.1954585891684077E+000 
                        212     9.9998192659053464E-001     7.4903530293141019E-001     4.3259473790462071E+000    -5.1107003221394827E+000     7.2133606269879627E+000 
                        213     9.9998118357496912E-001     7.4892458422283792E-001     4.3288308441558776E+000    -5.0967726166335874E+000     7.2311655980388849E+000 
                        214     9.9998041431487605E-001     7.4881348748156074E-001     4.3317199902611438E+000    -5.0829467988172850E+000     7.2488791953879117E+000 
                        215     9.9997961789119805E-001     7.4870198607143912E-001     4.3346156302237473E+000    -5.0692189928738340E+000     7.2665056246504429E+000 
                        216     9.9997879335310902E-001     7.4859005407164858E-001     4.3375185060730805E+000    -5.0555818268118147E+000     7.2840468457812673E+000 
                        217     9.9997793971687665E-001     7.4847766717139963E-001     4.3404292468186290E+000    -5.0420220199613777E+000     7.3015084270451469E+000 
                        218     9.9997705596461139E-001     7.4836480420503271E-001     4.3433483743388397E+000    -5.0285373438120722E+000     7.3188942653749924E+000 
                        219     9.9997614104297905E-001     7.4825144429963208E-001     4.3462763198534029E+000    -5.0151203376208446E+000     7.3362049467821615E+000 
                        220     9.9997519386199407E-001     7.4813756824891753E-001     4.3492134622170751E+000    -5.0017719607621700E+000     7.3534462349775582E+000 
                        221     9.9997421329391589E-001     7.4802315633984917E-001     4.3521601874248237E+000    -4.9884927571832662E+000     7.3706172005202903E+000 
                        222     9.9997319817212216E-001     7.4790818846620866E-001     4.3551169271641088E+000    -4.9752839487256617E+000     7.3877269994265511E+000 
                        223     9.9997214728981887E-001     7.4779264393737810E-001     4.3580841783830504E+000    -4.9621484131524065E+000     7.4047743738237237E+000 
                        224     9.9997105939861752E-001     7.4767650101030525E-001     4.3610624685254464E+000    -4.9490882003246499E+000     7.4217601404241123E+000 
                        225     9.9996993320709016E-001     7.4755973707977774E-001     4.3640522758520381E+000    -4.9360939012283600E+000     7.4386894909378922E+000 
                        226     9.9996876737927876E-001     7.4744233174906483E-001     4.3670539775520334E+000    -4.9231635718993330E+000     7.4555632660000297E+000 
                        227     9.9996756053311220E-001     7.4732426483858039E-001     4.3700678451094497E+000    -4.9102871155249153E+000     7.4723845169712559E+000 
                        228     9.9996631123871094E-001     7.4720551860578688E-001     4.3730940635905071E+000    -4.8974601356191441E+000     7.4891543350869085E+000 
                        229     9.9996501801665705E-001     7.4708607622483469E-001     4.3761327685545597E+000    -4.8846804618687267E+000     7.5058770995818698E+000 
                        230     9.9996367933636976E-001     7.4696592119925342E-001     4.3791840771815371E+000    -4.8719496329075636E+000     7.5225526825290592E+000 
                        231     9.9996229361455113E-001     7.4684503635429811E-001     4.3822481116658833E+000    -4.8592711834879969E+000     7.5391811655751280E+000 
                        232     9.9996085921357059E-001     7.4672340327449416E-001     4.3853250249887097E+000    -4.8466506293895799E+000     7.5557689919822213E+000 
                        233     9.9995937443967664E-001     7.4660100171512889E-001     4.3884149903982390E+000    -4.8340833989078034E+000     7.5723144564127507E+000 
                        234     9.9995783754104650E-001     7.4647781240962285E-001     4.3915181671729622E+000    -4.8215689842842959E+000     7.5888209493609740E+000 
                        235     9.9995624670574301E-001     7.4635381592654149E-001     4.3946346708335229E+000    -4.8091059297544883E+000     7.6052865874948106E+000 
                        236     9.9995460005957693E-001     7.4622899292859979E-001     4.3977645424758443E+000    -4.7966873805959915E+000     7.6217165693001476E+000 
                        237     9.9995289566379908E-001     7.4610332572317029E-001     4.4009077496127880E+000    -4.7843103351455563E+000     7.6381108154882416E+000 
                        238     9.9995113151271475E-001     7.4597679717300625E-001     4.4040642116473565E+000    -4.7719682393593210E+000     7.6544703339821307E+000 
                        239     9.9994930553143369E-001     7.4584939175949738E-001     4.4072338396719966E+000    -4.7596604137511962E+000     7.6707978798598946E+000 
                        240     9.9994741557385858E-001     7.4572109391936103E-001     4.4104165707187661E+000    -4.7473852317690213E+000     7.6870924822055713E+000 
                        241     9.9994545942063884E-001     7.4559188835080625E-001     4.4136123646567640E+000    -4.7351482109690828E+000     7.7033582148186905E+000 
                        242     9.9994343477681835E-001     7.4546175788690061E-001     4.4168211881921984E+000    -4.7229492085973019E+000     7.7195938866529286E+000 
                        243     9.9994133926913353E-001     7.4533068513856660E-001     4.4200429978514251E+000    -4.7107934531847180E+000     7.7358003193369127E+000 
                        244     9.9993917044317981E-001     7.4519865084244097E-001     4.4232777276861714E+000    -4.6986775454347631E+000     7.7519796803513881E+000 
                        245     9.9993692576051862E-001     7.4506563643934698E-001     4.4265253012354249E+000    -4.6865959365617353E+000     7.7681321859362562E+000 
                        246     9.9993460259567346E-001     7.4493162475208363E-001     4.4297856636758528E+000    -4.6745519613752702E+000     7.7842594476940707E+000 
                        247     9.9993219823302770E-001     7.4479659725935810E-001     4.4330587853370487E+000    -4.6625335490989706E+000     7.8003639456939400E+000 
                        248     9.9992970986381324E-001     7.4466053888823214E-001     4.4363446525349532E+000    -4.6505468772376890E+000     7.8164437113530010E+000 
                        249     9.9992713458330196E-001     7.4452343238203766E-001     4.4396432644461807E+000    -4.6385868470517533E+000     7.8325007386506442E+000 
                        250     9.9992446938797686E-001     7.4438526184335685E-001     4.4429546263172783E+000    -4.6266530604918206E+000     7.8485365815498422E+000 
                        251     9.9992171117238571E-001     7.4424601127968260E-001     4.4462787638458279E+000    -4.6147465829107981E+000     7.8645503422601912E+000 
                        252     9.9991885672561565E-001     7.4410566412249124E-001     4.4496157560859926E+000    -4.6028685871590174E+000     7.8805447375153497E+000 
                        253     9.9991590272749775E-001     7.4396420316218959E-001     4.4529657503154407E+000    -4.5910213232724590E+000     7.8965174462273744E+000 
                        254     9.9991284574478112E-001     7.4382161016822701E-001     4.4563289579891761E+000    -4.5792065526945107E+000     7.9124725982330899E+000 
                        255     9.9990968222729459E-001     7.4367786601836483E-001     4.4597056448330754E+000    -4.5674221316944195E+000     7.9284115898156555E+000 
                        256     9.9990640850400536E-001     7.4353295197531610E-001     4.4630961037050572E+000    -4.5556692777062882E+000     7.9443289150363601E+000 
                        257     9.9990302077899973E-001     7.4338684857385628E-001     4.4665006403254823E+000    -4.5439430780247196E+000     7.9602321739443802E+000 
                        258     9.9989951512747199E-001     7.4323953768759443E-001     4.4699195695245777E+000    -4.5322411404694360E+000     7.9761173794385689E+000 
                        259     9.9989588749160119E-001     7.4309100172376008E-001     4.4733532203919149E+000    -4.5205623054756927E+000     7.9919871946354863E+000 
                        260     9.9989213367612828E-001     7.4294122322009837E-001     4.4768019550765068E+000    -4.5089035515222298E+000     8.0078415972714598E+000 
                        261     9.9988824934358322E-001     7.4279018549314246E-001     4.4802661927723584E+000    -4.4972726446636555E+000     8.0236812197739251E+000 
                        262     9.9988423000925475E-001     7.4263786887304994E-001     4.4837464240730505E+000    -4.4856665099386186E+000     8.0395062166783759E+000 
                        263     9.9988007103613463E-001     7.4248425443487875E-001     4.4872432128970923E+000    -4.4740877419315384E+000     8.0553204994298486E+000 
                        264     9.9987576762987296E-001     7.4232932200837609E-001     4.4907571997765885E+000    -4.4625401192001659E+000     8.0711181224777206E+000 
                        265     9.9987131483387781E-001     7.4217304972509901E-001     4.4942890894142193E+000    -4.4510240244293326E+000     8.0869028624010735E+000 
