                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        194     9.9999959512461034E-001     1.1767022662626854E+000     5.6221473049788111E+000    -6.2673986047161883E+000     8.0332574874132874E+000 
                        195     9.9999958223317020E-001     1.1765183832436119E+000     5.6252997559664513E+000    -6.2504583953671604E+000     8.0479785830776454E+000 
                        196     9.9999956934173007E-001     1.1763413141164181E+000     5.6283538679390057E+000    -6.2341329120648989E+000     8.0622411757340213E+000 
                        197     9.9999955645028993E-001     1.1761705726208873E+000     5.6313156170221985E+000    -6.2183875824337225E+000     8.0760705576583227E+000 
                        198     9.9999954355884979E-001     1.1760057195107172E+000     5.6345045843619372E+000    -6.2015881749634820E+000     8.0909404785630610E+000 
                        199     9.9999952783960988E-001     1.1758120926721294E+000     5.6378890242405477E+000    -6.1837875990162248E+000     8.1067411135416645E+000 
                        200     9.9999951212036997E-001     1.1756259977324779E+000     5.6411607716013465E+000    -6.1666773419069898E+000     8.1220135013942869E+000 
                        201     9.9999949640113006E-001     1.1754468661557149E+000     5.6443272463360987E+000    -6.1502098179480713E+000     8.1367907366874004E+000 
                        202     9.9999948068189015E-001     1.1752741900131747E+000     5.6473951504134856E+000    -6.1343394630910879E+000     8.1511036507244210E+000 
                        203     9.9999946496265024E-001     1.1751075148027061E+000     5.6503705479048456E+000    -6.1190297827389513E+000     8.1649806945717049E+000 
                        204     9.9999944924341033E-001     1.1749464305923278E+000     5.6546956825091463E+000    -6.0972811935854221E+000     8.1850290142996602E+000 
                        205     9.9999941780493051E-001     1.1746395027133074E+000     5.6587953400168223E+000    -6.0761134571234230E+000     8.2042448996655502E+000 
                        206     9.9999940208569060E-001     1.1744931102733063E+000     5.6614511833066787E+000    -6.0627076943212304E+000     8.2166149737875340E+000 
                        207     9.9999938636645069E-001     1.1743510261334196E+000     5.6640378021035307E+000    -6.0497112060348517E+000     8.2286579587505067E+000 
                        208     9.9999937064721078E-001     1.1742129974693882E+000     5.6665588247709229E+000    -6.0370963090700336E+000     8.2403916533380759E+000 
                        209     9.9999935492797087E-001     1.1740787943111957E+000     5.6702416747422069E+000    -6.0190274727395456E+000     8.2574371172631995E+000 
                        210     9.9999932348949105E-001     1.1738209771131460E+000     5.6749282380875981E+000    -5.9958585857328055E+000     8.2792234044477251E+000 
                        211     9.9999929205101123E-001     1.1735761288650362E+000     5.6786514225760296E+000    -5.9774432509346180E+000     8.2965632532996221E+000 
                        212     9.9999927125836585E-001     1.1734207004848898E+000     5.6815289831702600E+000    -5.9634293425928355E+000     8.3099084172405604E+000 
                        213     9.9999925046572047E-001     1.1732700482652705E+000     5.6843272562411542E+000    -5.9498784039887598E+000     8.3228744894288536E+000 
                        214     9.9999922967307509E-001     1.1731238743645698E+000     5.6870507485331876E+000    -5.9367697639191306E+000     8.3354805610320195E+000 
                        215     9.9999920888042970E-001     1.1729819054010442E+000     5.6910237660381551E+000    -5.9180430552303900E+000     8.3537529007939071E+000 
                        216     9.9999916729513894E-001     1.1727095612066634E+000     5.6948126778955652E+000    -5.8998185220733221E+000     8.3713307285299390E+000 
                        217     9.9999914650249355E-001     1.1725788031987481E+000     5.6972747176104201E+000    -5.8882185323538954E+000     8.3826792362897216E+000 
                        218     9.9999912570984817E-001     1.1724513779231776E+000     5.7008765389744509E+000    -5.8715690019790010E+000     8.3991837380531251E+000 
                        219     9.9999908412455740E-001     1.1722057964960819E+000     5.7054713278646130E+000    -5.8502218660396350E+000     8.4203039621093811E+000 
                        220     9.9999904253926664E-001     1.1719716066590218E+000     5.7087753712986498E+000    -5.8348200980306943E+000     8.4355288233915910E+000 
                        221     9.9999902174662125E-001     1.1718584559374314E+000     5.7120027964279645E+000    -5.8202171723666707E+000     8.4502530943626404E+000 
                        222     9.9999898016133049E-001     1.1716393860432623E+000     5.7151096043902401E+000    -5.8059405953530252E+000     8.4645221622339566E+000 
                        223     9.9999895936868510E-001     1.1715332741825522E+000     5.7176318077712116E+000    -5.7946016759367174E+000     8.4760212741560021E+000 
                        224     9.9999892842922877E-001     1.1713793105871382E+000     5.7205660683293100E+000    -5.7814139921874714E+000     8.4894071637798643E+000 
                        225     9.9999889748977244E-001     1.1712297953065904E+000     5.7234209648663041E+000    -5.7686630185008445E+000     8.5024094505298766E+000 
                        226     9.9999886655031611E-001     1.1710844580740631E+000     5.7280444880866863E+000    -5.7485583549275434E+000     8.5232787812005490E+000 
                        227     9.9999879435825134E-001     1.1707601532578016E+000     5.7328569782569616E+000    -5.7271850204826507E+000     8.5451971498931361E+000 
                        228     9.9999875310564290E-001     1.1705834300356939E+000     5.7362420329066701E+000    -5.7125007288622909E+000     8.5604946631017462E+000 
                        229     9.9999871185303446E-001     1.1704123769173844E+000     5.7395242907205919E+000    -5.6983739910933968E+000     8.5752944671270264E+000 
                        230     9.9999867060042602E-001     1.1702466055589815E+000     5.7427099476879713E+000    -5.6847647068070657E+000     8.5896275354442064E+000 
                        231     9.9999862934781758E-001     1.1700857670167311E+000     5.7458045404950768E+000    -5.6716368658991181E+000     8.6035225698158140E+000 
                        232     9.9999858809520914E-001     1.1699295465693897E+000     5.7488130544628167E+000    -5.6589549920140811E+000     8.6170069814067070E+000 
                        233     9.9999854684260070E-001     1.1697776604227237E+000     5.7517399951265755E+000    -5.6466933188450268E+000     8.6301034189620118E+000 
                        234     9.9999850558999226E-001     1.1696298496669897E+000     5.7556531334347962E+000    -5.6305766114740381E+000     8.6475121995138959E+000 
                        235     9.9999843339792749E-001     1.1693802618159406E+000     5.7590623775660621E+000    -5.6162872791211367E+000     8.6627888592142028E+000 
                        236     9.9999840245847116E-001     1.1692766314107943E+000     5.7620653071618877E+000    -5.6040612837437891E+000     8.6761052436603556E+000 
                        237     9.9999834057955850E-001     1.1690749113008314E+000     5.7652763876854314E+000    -5.5908371005498942E+000     8.6904139705033572E+000 
                        238     9.9999829970121767E-001     1.1689454999657947E+000     5.7677702131392747E+000    -5.5806824952992677E+000     8.7014832946043956E+000 
                        239     9.9999825882287685E-001     1.1688189675999257E+000     5.7707982609316550E+000    -5.5684795523726942E+000     8.7148760293216618E+000 
                        240     9.9999819806676704E-001     1.1686359218136957E+000     5.7743036518464654E+000    -5.5543429938117344E+000     8.7303908625284805E+000 
                        241     9.9999813731065723E-001     1.1684585176314821E+000     5.7782629263452119E+000    -5.5385614167857984E+000     8.7478475666264384E+000 
                        242     9.9999805630251093E-001     1.1682300999450483E+000     5.7815277969421706E+000    -5.5254254358622488E+000     8.7622989445805146E+000 
                        243     9.9999801579843772E-001     1.1681191638647526E+000     5.7836594354215825E+000    -5.5169801342062152E+000     8.7716832701584249E+000 
                        244     9.9999797529436452E-001     1.1680102815755427E+000     5.7862717140231332E+000    -5.5067270334656406E+000     8.7831471101387741E+000 
                        245     9.9999791453825471E-001     1.1678506208111055E+000     5.7893214969400093E+000    -5.4947541181497179E+000     8.7965347076419587E+000 
                        246     9.9999785378214490E-001     1.1676951324042142E+000     5.7927819890908445E+000    -5.4813129376199070E+000     8.8116704280766669E+000 
                        247     9.9999777277399859E-001     1.1674938848273928E+000     5.7961268334752472E+000    -5.4682760346390866E+000     8.8263227856974176E+000 
                        248     9.9999771201788878E-001     1.1673472365788762E+000     5.7989201765369272E+000    -5.4575016656979356E+000     8.8385157924324282E+000 
                        249     9.9999765126177897E-001     1.1672040384702398E+000     5.8030010359624047E+000    -5.4420514724252476E+000     8.8562102370708402E+000 
                        250     9.9999752974955947E-001     1.1669272506250252E+000     5.8069035560023208E+000    -5.4270040218778162E+000     8.8732551715220858E+000 
                        251     9.9999746899344966E-001     1.1667933799026033E+000     5.8094423486740174E+000    -5.4173932550916462E+000     8.8842699002672738E+000 
                        252     9.9999740823733985E-001     1.1666623192766279E+000     5.8131606497967114E+000    -5.4035506234610500E+000     8.9003060934172975E+000 
                        253     9.9999728672512034E-001     1.1664080830077412E+000     5.8167311175167828E+000    -5.3900313476109005E+000     8.9158063189069328E+000 
                        254     9.9999722596901053E-001     1.1662847001837702E+000     5.8190588906597585E+000    -5.3813593863212601E+000     8.9258519338337479E+000 
                        255     9.9999716521290072E-001     1.1661636544776870E+000     5.8222060152697006E+000    -5.3697815004989291E+000     8.9393722597734975E+000 
                        256     9.9999705810998440E-001     1.1659556482232292E+000     5.8260871316824989E+000    -5.3554631868285236E+000     8.9560677519728689E+000 
                        257     9.9999695100706809E-001     1.1657541030463869E+000     5.8297912054643746E+000    -5.3418700980527563E+000     8.9719729095573637E+000 
                        258     9.9999684662798838E-001     1.1655634780945665E+000     5.8333322371883609E+000    -5.3289514063858450E+000     8.9871493888489908E+000 
                        259     9.9999674224890867E-001     1.1653781996431753E+000     5.8363376046439610E+000    -5.3179951068933748E+000     9.0000284461382218E+000 
                        260     9.9999666396459885E-001     1.1652425523042267E+000     5.8388548023315083E+000    -5.3088926185325764E+000     9.0107836359008378E+000 
                        261     9.9999658568028904E-001     1.1651095951541632E+000     5.8417259661365852E+000    -5.2985864090159254E+000     9.0230189375446948E+000 
                        262     9.9999648130120933E-001     1.1649362931430438E+000     5.8449159209354278E+000    -5.2871357911287609E+000     9.0366158174615840E+000 
                        263     9.9999637692212962E-001     1.1647673010335626E+000     5.8480181674144891E+000    -5.2760512374379180E+000     9.0498181003011400E+000 
                        264     9.9999627254304990E-001     1.1646023774555703E+000     5.8508389388322124E+000    -5.2659888334965697E+000     9.0618163656021125E+000 
                        265     9.9999618193649864E-001     1.1644623465429493E+000     5.8534004878904229E+000    -5.2569010823570483E+000     9.0726904012174376E+000 
