                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997614104298016E-001     1.1081723062947046E+000     4.1882367866161347E+000    -6.2692627144586979E+000     5.8942739033266731E+000 
                        183     9.9997519386199518E-001     1.1080021309562074E+000     4.1904303378560268E+000    -6.2552731061652525E+000     5.9116118520895347E+000 
                        184     9.9997421329391700E-001     1.1078313406397347E+000     4.1926236321412658E+000    -6.2413288345294404E+000     5.9288868412683193E+000 
                        185     9.9997319817212327E-001     1.1076599162175149E+000     4.1948171672352244E+000    -6.2274321280328371E+000     5.9461006570189765E+000 
                        186     9.9997214728981998E-001     1.1074878374965909E+000     4.1970115310583651E+000    -6.2135959103393859E+000     5.9632561938615396E+000 
                        187     9.9997105939861863E-001     1.1073150789296216E+000     4.1992073735718396E+000    -6.1998203226806670E+000     5.9803559181039017E+000 
                        188     9.9996993320709127E-001     1.1071416146204693E+000     4.2014053256225514E+000    -6.1861029088249664E+000     5.9974038197025132E+000 
                        189     9.9996876737927987E-001     1.1069674193490420E+000     4.2036059301440529E+000    -6.1724343436385789E+000     6.0143989685612214E+000 
                        190     9.9996756053311331E-001     1.1067924713356725E+000     4.2058096253980031E+000    -6.1588036165463169E+000     6.0313460057808799E+000 
                        191     9.9996631123871205E-001     1.1066167529657420E+000     4.2080167824989116E+000    -6.1452063612592118E+000     6.0482463993902531E+000 
                        192     9.9996501801665816E-001     1.1064402481522460E+000     4.2102277586059831E+000    -6.1316391390164737E+000     6.0651010282551923E+000 
                        193     9.9996367933637087E-001     1.1062629419965624E+000     4.2124429356243684E+000    -6.1181055511051037E+000     6.0819106310205449E+000 
                        194     9.9996229361455224E-001     1.1060848179479867E+000     4.2146627311225142E+000    -6.1046113793209260E+000     6.0986799347277154E+000 
                        195     9.9996085921357170E-001     1.1059058568928917E+000     4.2168876103816659E+000    -6.0911619828419648E+000     6.1154093141620312E+000 
                        196     9.9995937443967775E-001     1.1057260372812656E+000     4.2191180992325652E+000    -6.0777635101901319E+000     6.1320995641024778E+000 
                        197     9.9995783754104761E-001     1.1055453347375062E+000     4.2213547588690350E+000    -6.0644124469972827E+000     6.1487534473610737E+000 
                        198     9.9995624670574412E-001     1.1053637260305489E+000     4.2235981207298909E+000    -6.0510986662909829E+000     6.1653704487068408E+000 
                        199     9.9995460005957804E-001     1.1051811918641923E+000     4.2258486267316462E+000    -6.0378155758077119E+000     6.1819529898225909E+000 
                        200     9.9995289566380019E-001     1.1049977154456176E+000     4.2281066205233886E+000    -6.0245580634943519E+000     6.1985036052679297E+000 
                        201     9.9995113151271586E-001     1.1048132818925938E+000     4.2303723993437927E+000    -6.0113283851818196E+000     6.2150222542633093E+000 
                        202     9.9994930553143480E-001     1.1046278751346761E+000     4.2326462868229147E+000    -5.9981292514921858E+000     6.2315096077836776E+000 
                        203     9.9994741557385969E-001     1.1044414777277436E+000     4.2349286642572279E+000    -5.9849645026359655E+000     6.2479676597047948E+000 
                        204     9.9994545942063995E-001     1.1042540703699615E+000     4.2372199702178781E+000    -5.9718348182814287E+000     6.2643973773168895E+000 
                        205     9.9994343477681946E-001     1.1040656332390246E+000     4.2395206825902259E+000    -5.9587413856730054E+000     6.2807994687148483E+000 
                        206     9.9994133926913464E-001     1.1038761457404116E+000     4.2418313006708770E+000    -5.9456824893657974E+000     6.2971774151760540E+000 
                        207     9.9993917044318092E-001     1.1036855877438514E+000     4.2441523354160529E+000    -5.9326598866734033E+000     6.3135281290163112E+000 
                        208     9.9993692576051973E-001     1.1034939380468718E+000     4.2464842676838623E+000    -5.9196674903011015E+000     6.3298569323377363E+000 
                        209     9.9993460259567457E-001     1.1033011778193114E+000     4.2488275100688666E+000    -5.9067030566331322E+000     6.3461590589654175E+000 
                        210     9.9993219823302881E-001     1.1031072889335232E+000     4.2511823933737487E+000    -5.8937592247030874E+000     6.3624420137531974E+000 
                        211     9.9992970986381435E-001     1.1029122562876976E+000     4.2535492011756988E+000    -5.8808384578045585E+000     6.3787000517725962E+000 
                        212     9.9992713458330307E-001     1.1027160634698085E+000     4.2559282363305053E+000    -5.8679431075931028E+000     6.3949392063766846E+000 
                        213     9.9992446938797797E-001     1.1025186928063115E+000     4.2583198727262461E+000    -5.8550793400627832E+000     6.4111562433295788E+000 
                        214     9.9992171117238682E-001     1.1023201235957638E+000     4.2607245768539803E+000    -5.8422473359428491E+000     6.4273558559387363E+000 
                        215     9.9991885672561676E-001     1.1021203347760142E+000     4.2631428833830407E+000    -5.8294513498533886E+000     6.4435367942131574E+000 
                        216     9.9991590272749886E-001     1.1019193030084096E+000     4.2655753602883602E+000    -5.8166891075721390E+000     6.4596990678343769E+000 
                        217     9.9991284574478223E-001     1.1017170056502248E+000     4.2680225547509778E+000    -5.8039556288959586E+000     6.4758443361483664E+000 
                        218     9.9990968222729570E-001     1.1015134220408980E+000     4.2704849454423641E+000    -5.7912500621103247E+000     6.4919718455753808E+000 
                        219     9.9990640850400647E-001     1.1013085316070319E+000     4.2729629217241376E+000    -5.7785683856904599E+000     6.5080846764507445E+000 
                        220     9.9990302077900084E-001     1.1011023153750978E+000     4.2754567803293941E+000    -5.7659054925236610E+000     6.5241820628076503E+000 
                        221     9.9989951512747310E-001     1.1008947565470240E+000     4.2779667674088371E+000    -5.7532639138760278E+000     6.5402643115122263E+000 
                        222     9.9989588749160230E-001     1.1006858368956844E+000     4.2804931736639000E+000    -5.7406454149828363E+000     6.5563313853100054E+000 
                        223     9.9989213367612939E-001     1.1004755370981174E+000     4.2830363944507868E+000    -5.7280568431036318E+000     6.5723846288402203E+000 
                        224     9.9988824934358433E-001     1.1002638342163760E+000     4.2855969301732992E+000    -5.7155014231732499E+000     6.5884255039695017E+000 
                        225     9.9988423000925586E-001     1.1000507033606497E+000     4.2881753393978075E+000    -5.7029813034510743E+000     6.6044527667943793E+000 
                        226     9.9988007103613574E-001     1.0998361181614564E+000     4.2907721557085239E+000    -5.6904909418641916E+000     6.6204672052579738E+000 
                        227     9.9987576762987407E-001     1.0996200545610988E+000     4.2933878420914233E+000    -5.6780246064102871E+000     6.6364710998092722E+000 
                        228     9.9987131483387892E-001     1.0994024909972222E+000     4.2960227877190142E+000    -5.6655835354066122E+000     6.6524630055549334E+000 
                        229     9.9986670752425921E-001     1.0991834049764782E+000     4.2986773175717499E+000    -5.6531624065652473E+000     6.6684438244588433E+000 
                        230     9.9986194040452547E-001     1.0989627763957417E+000     4.3013517161960468E+000    -5.6407610450619652E+000     6.6844139102657953E+000 
                        231     9.9985700799984678E-001     1.0987405849779714E+000     4.3040462625268079E+000    -5.6283839210382212E+000     6.7003718508188532E+000 
                        232     9.9985190465094587E-001     1.0985168078642349E+000     4.3067612355153821E+000    -5.6160289676724355E+000     6.7163245537264498E+000 
                        233     9.9984662450775930E-001     1.0982914229228513E+000     4.3094969189370298E+000    -5.6037018523049076E+000     6.7322630970001649E+000 
                        234     9.9984116152286595E-001     1.0980644047182735E+000     4.3122535924396699E+000    -5.5914030654117939E+000     6.7481945770566867E+000 
                        235     9.9983550944474331E-001     1.0978357271332178E+000     4.3150315016970175E+000    -5.5791331591767417E+000     6.7641168372129554E+000 
                        236     9.9982966181089872E-001     1.0976053633154246E+000     4.3178308255209270E+000    -5.5668910745746052E+000     6.7800323232340425E+000 
                        237     9.9982361194114477E-001     1.0973732865317689E+000     4.3206516496431400E+000    -5.5546815883504141E+000     6.7959361008312147E+000 
                        238     9.9981735293100660E-001     1.0971394670549097E+000     4.3234939574630493E+000    -5.5424957795894274E+000     6.8118350241271308E+000 
                        239     9.9981087764488763E-001     1.0969038795277897E+000     4.3263576586080310E+000    -5.5303303872005696E+000     6.8277264730277274E+000 
                        240     9.9980417870853067E-001     1.0966665000119225E+000     4.3292426395660684E+000    -5.5181873039902944E+000     6.8436089924985959E+000 
                        241     9.9979724850081919E-001     1.0964273031818297E+000     4.3321487781518169E+000    -5.5060630647904727E+000     6.8594859319241657E+000 
                        242     9.9979007914530282E-001     1.0961862652470886E+000     4.3350759562897077E+000    -5.4939613584054126E+000     6.8753560354767602E+000 
                        243     9.9978266250143111E-001     1.0959433599900099E+000     4.3380240634457374E+000    -5.4818826396272167E+000     6.8912195418452225E+000 
                        244     9.9977499015568216E-001     1.0956985605096234E+000     4.3409929860614458E+000    -5.4698237988209950E+000     6.9070771119929200E+000 
                        245     9.9976705341254646E-001     1.0954518412305008E+000     4.3439826016047958E+000    -5.4577903403157766E+000     6.9229285110384531E+000 
                        246     9.9975884328547859E-001     1.0952031730234579E+000     4.3469927493680887E+000    -5.4457783143816627E+000     6.9387731767717407E+000 
                        247     9.9975035048797445E-001     1.0949525285716253E+000     4.3500231918498145E+000    -5.4337844348550970E+000     6.9546158456259439E+000 
                        248     9.9974156542438419E-001     1.0946998820682636E+000     4.3530736118130617E+000    -5.4218107732201295E+000     6.9704504122491056E+000 
                        249     9.9973247818012967E-001     1.0944452061356673E+000     4.3561436159264595E+000    -5.4098534123989603E+000     6.9862794258891761E+000 
                        250     9.9972307851111264E-001     1.0941884753124205E+000     4.3592327373728041E+000    -5.3979088974870431E+000     7.0021059151986424E+000 
                        251     9.9971335583245224E-001     1.0939296658331277E+000     4.3623404612182428E+000    -5.3859799938406905E+000     7.0179286028889774E+000 
                        252     9.9970329920694789E-001     1.0936687519400052E+000     4.3654662551796042E+000    -5.3740646034802584E+000     7.0337442512261239E+000 
                        253     9.9969289733340982E-001     1.0934057087632161E+000     4.3686095923751695E+000    -5.3621611590044633E+000     7.0495577987969611E+000 
                        254     9.9968213853484433E-001     1.0931405120347528E+000     4.3717699534791601E+000    -5.3502725371946962E+000     7.0653667788784107E+000 
                        255     9.9967101074635667E-001     1.0928731353800787E+000     4.3749468016691413E+000    -5.3384002822840344E+000     7.0811728421288986E+000 
                        256     9.9965950150312399E-001     1.0926035510920535E+000     4.3781395720669005E+000    -5.3265449460606549E+000     7.0969748392141749E+000 
                        257     9.9964759792807745E-001     1.0923317307262590E+000     4.3813476634199429E+000    -5.3147036992265733E+000     7.1127744870116762E+000 
                        258     9.9963528671908741E-001     1.0920576472272627E+000     4.3845704723367964E+000    -5.3028760233563652E+000     7.1285690979420862E+000 
                        259     9.9962255413536127E-001     1.0917812735126806E+000     4.3878074676451160E+000    -5.2910604846418421E+000     7.1443617526560983E+000 
                        260     9.9960938598270188E-001     1.0915025830515532E+000     4.3910582188921170E+000    -5.2792523250933465E+000     7.1601534071538673E+000 
                        261     9.9959576759833657E-001     1.0912215520309829E+000     4.3943223861414982E+000    -5.2674530699692532E+000     7.1759390484899788E+000 
                        262     9.9958168383537105E-001     1.0909381553462536E+000     4.3975996968242992E+000    -5.2556631278049641E+000     7.1917239574513232E+000 
                        263     9.9956711904718953E-001     1.0906523672963420E+000     4.4008899254490670E+000    -5.2438828103248767E+000     7.2075072437108298E+000 
                        264     9.9955205707158556E-001     1.0903641616375395E+000     4.4041928931440602E+000    -5.2321117284104597E+000     7.2232854668494149E+000 
                        265     9.9953648121469940E-001     1.0900735120494458E+000     4.4075085008687322E+000    -5.2203520782004631E+000     7.2390639029864730E+000 
