                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9994545942064006E-001     1.2684729409756463E+000     4.1689938487978884E+000    -6.5415684658450299E+000     5.6070711669327480E+000 
                        183     9.9994343477681957E-001     1.2682478809104696E+000     4.1710610211980201E+000    -6.5283974698793754E+000     5.6234966921232354E+000 
                        184     9.9994133926913475E-001     1.2680215493295992E+000     4.1731318259113923E+000    -6.5152347572272715E+000     5.6399002066350850E+000 
                        185     9.9993917044318104E-001     1.2677939354161787E+000     4.1752065225971320E+000    -6.5020791681772696E+000     5.6562833891617403E+000 
                        186     9.9993692576051985E-001     1.2675650288517899E+000     4.1772853736720963E+000    -6.4889352593299270E+000     5.6726458322563946E+000 
                        187     9.9993460259567468E-001     1.2673348167811993E+000     4.1793686989414844E+000    -6.4758098107529802E+000     5.6889896753697107E+000 
                        188     9.9993219823302892E-001     1.2671032825511088E+000     4.1814569057631052E+000    -6.4627111970889901E+000     5.7053137948604125E+000 
                        189     9.9992970986381446E-001     1.2668704047682344E+000     4.1835504664341112E+000    -6.4496366904756819E+000     5.7216217686352984E+000 
                        190     9.9992713458330318E-001     1.2666361632085372E+000     4.1856498640070816E+000    -6.4365875555309726E+000     5.7379114662064739E+000 
                        191     9.9992446938797808E-001     1.2664005367156106E+000     4.1877555393606043E+000    -6.4235561089710487E+000     5.7541846181668435E+000 
                        192     9.9992171117238693E-001     1.2661635080775915E+000     4.1898678561816896E+000    -6.4105328692136494E+000     5.7704426973963976E+000 
                        193     9.9991885672561687E-001     1.2659250651048179E+000     4.1919871045530934E+000    -6.3975172223269654E+000     5.7866849705532246E+000 
                        194     9.9991590272749897E-001     1.2656851958343784E+000     4.1941135332677284E+000    -6.3845080980359539E+000     5.8029131132937186E+000 
                        195     9.9991284574478234E-001     1.2654438887774209E+000     4.1962473861678689E+000    -6.3715095005667974E+000     5.8191267355912704E+000 
                        196     9.9990968222729582E-001     1.2652011300906307E+000     4.1983889444258127E+000    -6.3585237320822108E+000     5.8353273599002646E+000 
                        197     9.9990640850400658E-001     1.2649569044736415E+000     4.2005385678898577E+000    -6.3455585312137064E+000     5.8515143052989904E+000 
                        198     9.9990302077900095E-001     1.2647111920573173E+000     4.2026967049861170E+000    -6.3326134631996034E+000     5.8676893862434731E+000 
                        199     9.9989951512747322E-001     1.2644639729548588E+000     4.2048638663032518E+000    -6.3196911668819320E+000     5.8838525069813219E+000 
                        200     9.9989588749160241E-001     1.2642152255135735E+000     4.2070405608113877E+000    -6.3067913321496034E+000     5.9000033262033869E+000 
                        201     9.9989213367612950E-001     1.2639649279704559E+000     4.2092272265257851E+000    -6.2939050872914857E+000     5.9161424730809671E+000 
                        202     9.9988824934358445E-001     1.2637130634070950E+000     4.2114242008516678E+000    -6.2810285297931348E+000     5.9322718036279856E+000 
                        203     9.9988423000925597E-001     1.2634596169615535E+000     4.2136317342591250E+000    -6.2681570191324409E+000     5.9483909099373165E+000 
                        204     9.9988007103613585E-001     1.2632045763123170E+000     4.2158500609113627E+000    -6.2552939386579167E+000     5.9644991174482200E+000 
                        205     9.9987576762987418E-001     1.2629479270070558E+000     4.2180794741721588E+000    -6.2424419423732944E+000     5.9805990680666250E+000 
                        206     9.9987131483387903E-001     1.2626896528623126E+000     4.2203203702603815E+000    -6.2296084559179388E+000     5.9966898553865198E+000 
                        207     9.9986670752425932E-001     1.2624297330791545E+000     4.2225732424763667E+000    -6.2167940581527903E+000     6.0127723011012577E+000 
                        208     9.9986194040452558E-001     1.2621681462588652E+000     4.2248386377058562E+000    -6.2040041418032867E+000     6.0288446028409037E+000 
                        209     9.9985700799984689E-001     1.2619048674641289E+000     4.2271171200945536E+000    -6.1912370538579804E+000     6.0449096213439244E+000 
                        210     9.9985190465094598E-001     1.2616398724133082E+000     4.2294092195204929E+000    -6.1784902878695878E+000     6.0609683586075951E+000 
                        211     9.9984662450775941E-001     1.2613731380131119E+000     4.2317154008612734E+000    -6.1657623667969403E+000     6.0770167872689473E+000 
                        212     9.9984116152286606E-001     1.2611046417453162E+000     4.2340360383860540E+000    -6.1530451051611221E+000     6.0930598658397308E+000 
                        213     9.9983550944474342E-001     1.2608343658557590E+000     4.2363714087490063E+000    -6.1403368439498465E+000     6.1090970560090208E+000 
                        214     9.9982966181089883E-001     1.2605622933973235E+000     4.2387217670512403E+000    -6.1276383518872448E+000     6.1251270785670906E+000 
                        215     9.9982361194114489E-001     1.2602884067368976E+000     4.2410874489037793E+000    -6.1149549601900199E+000     6.1411477485685877E+000 
                        216     9.9981735293100671E-001     1.2600126846663557E+000     4.2434689176875047E+000    -6.1022894847236993E+000     6.1571646218568192E+000 
                        217     9.9981087764488774E-001     1.2597351039341229E+000     4.2458667539168289E+000    -6.0896477707334560E+000     6.1731768861253569E+000 
                        218     9.9980417870853078E-001     1.2594556372371153E+000     4.2482815798468403E+000    -6.0770310574140129E+000     6.1891828902668671E+000 
                        219     9.9979724850081930E-001     1.2591742560748167E+000     4.2507139867766988E+000    -6.0644388244709484E+000     6.2051822959691902E+000 
                        220     9.9979007914530293E-001     1.2588909318502253E+000     4.2531645146077883E+000    -6.0518658394027742E+000     6.2211768425772656E+000 
                        221     9.9978266250143122E-001     1.2586056389542928E+000     4.2556336444682978E+000    -6.0393069763753067E+000     6.2371691178613213E+000 
                        222     9.9977499015568227E-001     1.2583183547823371E+000     4.2581218034971045E+000    -6.0267633166403165E+000     6.2531544838973989E+000 
                        223     9.9976705341254657E-001     1.2580290556890847E+000     4.2606293661653813E+000    -6.0142329657301907E+000     6.2691352304549506E+000 
                        224     9.9975884328547870E-001     1.2577377189680938E+000     4.2631566895939814E+000    -6.0017188892793003E+000     6.2851145728953961E+000 
                        225     9.9975035048797456E-001     1.2574443196196887E+000     4.2657041652548964E+000    -5.9892254814175132E+000     6.3010874317313821E+000 
                        226     9.9974156542438430E-001     1.2571488293320539E+000     4.2682722703020266E+000    -5.9767520289447749E+000     6.3170579238184477E+000 
                        227     9.9973247818012978E-001     1.2568512198946415E+000     4.2708615812956339E+000    -5.9643038053659865E+000     6.3330222888829093E+000 
                        228     9.9972307851111275E-001     1.2565514590598919E+000     4.2734727156293548E+000    -5.9518759266019048E+000     6.3489870708354585E+000 
                        229     9.9971335583245236E-001     1.2562495174723545E+000     4.2761062657706521E+000    -5.9394752796626120E+000     6.3649444193725753E+000 
                        230     9.9970329920694800E-001     1.2559453604979400E+000     4.2787627435674889E+000    -5.9270940622706396E+000     6.3809017663531300E+000 
                        231     9.9969289733340994E-001     1.2556389584307384E+000     4.2814425708720778E+000    -5.9147330564611531E+000     6.3968556991648171E+000 
                        232     9.9968213853484444E-001     1.2553302805493303E+000     4.2841461004992816E+000    -5.9023919542337815E+000     6.4128055438024889E+000 
                        233     9.9967101074635678E-001     1.2550192958750368E+000     4.2868736284976956E+000    -5.8900668383321211E+000     6.4287542387413881E+000 
                        234     9.9965950150312410E-001     1.2547059757918397E+000     4.2896254180558184E+000    -5.8777621790626098E+000     6.4446992151827480E+000 
                        235     9.9964759792807756E-001     1.2543902880414641E+000     4.2924017224247146E+000    -5.8654770363405149E+000     6.4606438511619375E+000 
                        236     9.9963528671908752E-001     1.2540722005885441E+000     4.2952028006325031E+000    -5.8532151043099461E+000     6.4765851086752866E+000 
                        237     9.9962255413536139E-001     1.2537516782100857E+000     4.2980289118419437E+000    -5.8409740018094878E+000     6.4925254571251276E+000 
                        238     9.9960938598270199E-001     1.2534286869018811E+000     4.3008802947161628E+000    -5.8287538473090201E+000     6.5084625049917362E+000 
                        239     9.9959576759833668E-001     1.2531031920352675E+000     4.3037571372435117E+000    -5.8165572001146542E+000     6.5243972819182670E+000 
                        240     9.9958168383537116E-001     1.2527751564864160E+000     4.3066595042988070E+000    -5.8043789779303028E+000     6.5403347474308937E+000 
                        241     9.9956711904718965E-001     1.2524445463833738E+000     4.3095873173664003E+000    -5.7922209566870722E+000     6.5562675635695813E+000 
                        242     9.9955205707158568E-001     1.2521113259607581E+000     4.3125403806785689E+000    -5.7800795157121652E+000     6.5721996606695514E+000 
                        243     9.9953648121469951E-001     1.2517754616918113E+000     4.3155183963329806E+000    -5.7679554922624030E+000     6.5881307666061941E+000 
                        244     9.9952037423459794E-001     1.2514369189062606E+000     4.3185209743860788E+000    -5.7558488939510388E+000     6.6040615885315788E+000 
                        245     9.9950371832434404E-001     1.2510956624219995E+000     4.3215476364144241E+000    -5.7437660802300723E+000     6.6199898052067168E+000 
                        246     9.9948649509447096E-001     1.2507516515057897E+000     4.3245978332864086E+000    -5.7317025595032698E+000     6.6359206701469162E+000 
                        247     9.9946868555434198E-001     1.2504048483585803E+000     4.3276709802019617E+000    -5.7196627311713000E+000     6.6518478905820428E+000 
                        248     9.9945027009213772E-001     1.2500552110417034E+000     4.3307664706679487E+000    -5.7076415561496834E+000     6.6677759370626024E+000 
                        249     9.9943122845432131E-001     1.2497027009943713E+000     4.3338836572371626E+000    -5.6956353504411341E+000     6.6837035053728888E+000 
                        250     9.9941153972479058E-001     1.2493472820451836E+000     4.3370218461574321E+000    -5.6836437828613260E+000     6.6996304949685275E+000 
                        251     9.9939118230395696E-001     1.2489889177397728E+000     4.3401802993429603E+000    -5.6716613402078533E+000     6.7155575064126749E+000 
                        252     9.9937013388778373E-001     1.2486275756697358E+000     4.3433582545907026E+000    -5.6596875900637791E+000     6.7314864367035581E+000 
                        253     9.9934837144639876E-001     1.2482632233742608E+000     4.3465549631545315E+000    -5.6477240658052663E+000     6.7474115227755620E+000 
                        254     9.9932587120201055E-001     1.2478958266936890E+000     4.3497696995448569E+000    -5.6357643245403528E+000     6.7633412060780378E+000 
                        255     9.9930260860607956E-001     1.2475253565387259E+000     4.3530017425973861E+000    -5.6238129117886633E+000     6.7792690776708584E+000 
                        256     9.9927855831536450E-001     1.2471517796195979E+000     4.3562503274673405E+000    -5.6118693487355973E+000     6.7951983572158996E+000 
                        257     9.9925369416659970E-001     1.2467750626559106E+000     4.3595146036940555E+000    -5.5999347110056679E+000     6.8111272535601364E+000 
                        258     9.9922798914991573E-001     1.2463951710086958E+000     4.3627936293157328E+000    -5.5880125004786860E+000     6.8270556457503639E+000 
                        259     9.9920141538140717E-001     1.2460120664819101E+000     4.3660864474874215E+000    -5.5760965117048515E+000     6.8429866264180408E+000 
                        260     9.9917394407517335E-001     1.2456257158399116E+000     4.3693922139824695E+000    -5.5641864689727001E+000     6.8589196535454606E+000 
                        261     9.9914554551570600E-001     1.2452360856814533E+000     4.3727102401961071E+000    -5.5522831872746323E+000     6.8748508079570358E+000 
                        262     9.9911618902988730E-001     1.2448431414675751E+000     4.3760399831414034E+000    -5.5403839094346745E+000     6.8907847274698080E+000 
                        263     9.9908584295876790E-001     1.2444468507722239E+000     4.3793810281517960E+000    -5.5284885383183697E+000     6.9067195334640221E+000 
                        264     9.9905447462813168E-001     1.2440471809304812E+000     4.3827330607165402E+000    -5.5165934606080453E+000     6.9226552363371621E+000 
                        265     9.9902205031747326E-001     1.2436441023077802E+000     4.3860958639420637E+000    -5.5047035441636796E+000     6.9385930880682416E+000 
