                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999396368925175E-001     8.1117922404866605E-001     4.2294322160919577E+000    -5.7070915575115801E+000     6.4874240264579113E+000 
                        183     9.9999380817611350E-001     8.1111967526298268E-001     4.2316599939101325E+000    -5.6934844201120001E+000     6.5043130234625561E+000 
                        184     9.9999348609018468E-001     8.1100007306639099E-001     4.2345865300347478E+000    -5.6755946046329857E+000     6.5265022115785571E+000 
                        185     9.9999315255428023E-001     8.1088111935021745E-001     4.2374865884600394E+000    -5.6579705933273816E+000     6.5483661743362180E+000 
                        186     9.9999280716434635E-001     8.1076273969041146E-001     4.2403624844595456E+000    -5.6405865163849951E+000     6.5699281929719691E+000 
                        187     9.9999244950211752E-001     8.1064486765291099E-001     4.2432162837528944E+000    -5.6234240404771754E+000     6.5912020386232557E+000 
                        188     9.9999207913467492E-001     8.1052744254045961E-001     4.2460499090027417E+000    -5.6064783203504698E+000     6.6122094079788285E+000 
                        189     9.9999169561399115E-001     8.1041040560380873E-001     4.2488652743980007E+000    -5.5897579476942223E+000     6.6329630312402204E+000 
                        190     9.9999129847642232E-001     8.1029369632789827E-001     4.2516643607629359E+000    -5.5732689902423331E+000     6.6534798625413005E+000 
                        191     9.9999088724216212E-001     8.1017725303937782E-001     4.2544491197298058E+000    -5.5569960244359358E+000     6.6737708211027558E+000 
                        192     9.9999046141468695E-001     8.1006101857905310E-001     4.2572212855502034E+000    -5.5409077140985410E+000     6.6938469863877188E+000 
                        193     9.9999002048018193E-001     8.0994494444238485E-001     4.2599822872841502E+000    -5.5249756880887322E+000     6.7137245801045955E+000 
                        194     9.9998956390691807E-001     8.0982898987229512E-001     4.2627333469535591E+000    -5.5091925845181775E+000     6.7334106848894271E+000 
                        195     9.9998909114457457E-001     8.0971311616306141E-001     4.2654756376220311E+000    -5.4935586369047567E+000     6.7529174562156928E+000 
                        196     9.9998860162355097E-001     8.0959728458017388E-001     4.2682103584862547E+000    -5.4780797884773600E+000     6.7722512900746734E+000 
                        197     9.9998809475431505E-001     8.0948145480339440E-001     4.2709387382618171E+000    -5.4627576574617605E+000     6.7914238925912001E+000 
                        198     9.9998756992677318E-001     8.0936558605357189E-001     4.2736620288422849E+000    -5.4475900164612199E+000     6.8104405301171607E+000 
                        199     9.9998702650961380E-001     8.0924963808736483E-001     4.2763814884795712E+000    -5.4325631527160496E+000     6.8293114599054459E+000 
                        200     9.9998646384959633E-001     8.0913357423093513E-001     4.2790982978820926E+000    -5.4176636425282716E+000     6.8480431633693373E+000 
                        201     9.9998588127081445E-001     8.0901736128526835E-001     4.2818134418381018E+000    -5.4028752162075708E+000     6.8666402864902079E+000 
                        202     9.9998527807393733E-001     8.0890097028239327E-001     4.2845276867291222E+000    -5.3881891973152953E+000     6.8851125992064368E+000 
                        203     9.9998465353537691E-001     8.0878437444521989E-001     4.2872417148959956E+000    -5.3736068311367688E+000     6.9034634327943056E+000 
                        204     9.9998400690634814E-001     8.0866754649580319E-001     4.2899562851580777E+000    -5.3591295363049332E+000     6.9216998640842560E+000 
                        205     9.9998333741188850E-001     8.0855045856720231E-001     4.2926722765123264E+000    -5.3447611659087038E+000     6.9398258752911932E+000 
                        206     9.9998264424993999E-001     8.0843308152094073E-001     4.2953906345136277E+000    -5.3305026866846870E+000     6.9578462583139675E+000 
                        207     9.9998192659053586E-001     8.0831538571889194E-001     4.2981122999489436E+000    -5.3163498794407964E+000     6.9757670180852669E+000 
                        208     9.9998118357497034E-001     8.0819734242872776E-001     4.3008381567781857E+000    -5.3022906113870345E+000     6.9935932079609620E+000 
                        209     9.9998041431487728E-001     8.0807892598383591E-001     4.3035689940190656E+000    -5.2883215400228885E+000     7.0113273877179427E+000 
                        210     9.9997961789119927E-001     8.0796011139928015E-001     4.3063054630240627E+000    -5.2744309344778788E+000     7.0289736471682662E+000 
                        211     9.9997879335311024E-001     8.0784087666690907E-001     4.3090480796501724E+000    -5.2606114772451793E+000     7.0465361427571276E+000 
                        212     9.9997793971687787E-001     8.0772120156483562E-001     4.3117973120216586E+000    -5.2468640454742994E+000     7.0640193444489503E+000 
                        213     9.9997705596461262E-001     8.0760106539235466E-001     4.3145536743054036E+000    -5.2331924795901230E+000     7.0814257922722064E+000 
                        214     9.9997614104298027E-001     8.0748044611711367E-001     4.3173177728365610E+000    -5.2196031652066015E+000     7.0987593316795223E+000 
                        215     9.9997519386199529E-001     8.0735931963798058E-001     4.3200902735576348E+000    -5.2060959541898013E+000     7.1160210012154543E+000 
                        216     9.9997421329391711E-001     8.0723766159129573E-001     4.3228718282628114E+000    -5.1926670361046865E+000     7.1332160341914541E+000 
                        217     9.9997319817212338E-001     8.0711544838762672E-001     4.3256630181750264E+000    -5.1793083424982393E+000     7.1503466488291947E+000 
                        218     9.9997214728982009E-001     8.0699265842516188E-001     4.3284643366614235E+000    -5.1660141607506347E+000     7.1674162054739003E+000 
                        219     9.9997105939861874E-001     8.0686927144483467E-001     4.3312761924227381E+000    -5.1527804501150278E+000     7.1844243491470143E+000 
                        220     9.9996993320709138E-001     8.0674526807083757E-001     4.3340989155514551E+000    -5.1396043313098012E+000     7.2013754129903544E+000 
                        221     9.9996876737927998E-001     8.0662062948818958E-001     4.3369327904447639E+000    -5.1264819912247592E+000     7.2182711964164872E+000 
                        222     9.9996756053311342E-001     8.0649533771348580E-001     4.3397781248495777E+000    -5.1134157374638081E+000     7.2351172578713143E+000 
                        223     9.9996631123871216E-001     8.0636937382207285E-001     4.3426353133775839E+000    -5.1004070569229896E+000     7.2519102121420485E+000 
                        224     9.9996501801665827E-001     8.0624271815516491E-001     4.3455048442994526E+000    -5.0874625505657871E+000     7.2686558179382201E+000 
                        225     9.9996367933637098E-001     8.0611534880792590E-001     4.3483872344704384E+000    -5.0745776594849019E+000     7.2853542750438391E+000 
                        226     9.9996229361455236E-001     8.0598724488521445E-001     4.3512829470776042E+000    -5.0617515710370151E+000     7.3020100452581067E+000 
                        227     9.9996085921357181E-001     8.0585838542630528E-001     4.3541923456247584E+000    -5.0489790727445563E+000     7.3186190907489053E+000 
                        228     9.9995937443967786E-001     8.0572875071773287E-001     4.3571156793869994E+000    -5.0362539925416989E+000     7.3351901876896672E+000 
                        229     9.9995783754104772E-001     8.0559832260502340E-001     4.3600531184643563E+000    -5.0235737000064944E+000     7.3517164667776935E+000 
                        230     9.9995624670574423E-001     8.0546708345319673E-001     4.3630047891963741E+000    -5.0109309989563631E+000     7.3682086961573434E+000 
                        231     9.9995460005957815E-001     8.0533501754008607E-001     4.3659708119432903E+000    -4.9983316423048381E+000     7.3846635974750123E+000 
                        232     9.9995289566380030E-001     8.0520210712679352E-001     4.3689513358256979E+000    -4.9857765150172719E+000     7.4010815510593293E+000 
                        233     9.9995113151271597E-001     8.0506833389083188E-001     4.3719465282224172E+000    -4.9732659874679639E+000     7.4174658974762613E+000 
                        234     9.9994930553143491E-001     8.0493367907440727E-001     4.3749565604230742E+000    -4.9608050123878593E+000     7.4338183014760801E+000 
                        235     9.9994741557385980E-001     8.0479812206815060E-001     4.3779815781224611E+000    -4.9483886419019480E+000     7.4501383146902969E+000 
                        236     9.9994545942064006E-001     8.0466164349764768E-001     4.3810216599831655E+000    -4.9360156471582464E+000     7.4664262025217507E+000 
                        237     9.9994343477681957E-001     8.0452422408736257E-001     4.3840768084499748E+000    -4.9236809985968151E+000     7.4826887795378925E+000 
                        238     9.9994133926913475E-001     8.0438584586293949E-001     4.3871469647986139E+000    -4.9113859639494386E+000     7.4989203819377455E+000 
                        239     9.9993917044318104E-001     8.0424649015446492E-001     4.3902320283609590E+000    -4.8991216511334956E+000     7.5151240554237004E+000 
                        240     9.9993692576051985E-001     8.0410614085208931E-001     4.3933318820802238E+000    -4.8868857173996307E+000     7.5313035232718049E+000 
                        241     9.9993460259567468E-001     8.0396478234128965E-001     4.3964464067312372E+000    -4.8746802736742110E+000     7.5474576193668836E+000 
                        242     9.9993219823302892E-001     8.0382239805047795E-001     4.3995754832993308E+000    -4.8625090445255950E+000     7.5635846194645078E+000 
                        243     9.9992970986381446E-001     8.0367896989500887E-001     4.4027189951047099E+000    -4.8503754283217821E+000     7.5796910881448714E+000 
                        244     9.9992713458330318E-001     8.0353447836230218E-001     4.4058768203416312E+000    -4.8382734957317837E+000     7.5957744373958587E+000 
                        245     9.9992446938797808E-001     8.0338890562011167E-001     4.4090488437974225E+000    -4.8262106181690339E+000     7.6118357422970675E+000 
                        246     9.9992171117238693E-001     8.0324223108434922E-001     4.4122349554231430E+000    -4.8141779960888682E+000     7.6278754966349380E+000 
                        247     9.9991885672561687E-001     8.0309443683272963E-001     4.4154350387262138E+000    -4.8021775017563764E+000     7.6438947645604198E+000 
                        248     9.9991590272749897E-001     8.0294550401564102E-001     4.4186489714071522E+000    -4.7902030291868662E+000     7.6598951430688222E+000 
                        249     9.9991284574478234E-001     8.0279541557951395E-001     4.4218766111579493E+000    -4.7782507999835362E+000     7.6758765289692645E+000 
                        250     9.9990968222729582E-001     8.0264415551485824E-001     4.4251178233061053E+000    -4.7663221443788863E+000     7.6918402052134613E+000 
                        251     9.9990640850400658E-001     8.0249170709855400E-001     4.4283725074796259E+000    -4.7544157097122426E+000     7.7077849875717552E+000 
                        252     9.9990302077900095E-001     8.0233805382528944E-001     4.4316406011656051E+000    -4.7425309836862617E+000     7.7237142271639909E+000 
                        253     9.9989951512747322E-001     8.0218317912604886E-001     4.4349220851400597E+000    -4.7306710988863179E+000     7.7396275616312922E+000 
                        254     9.9989588749160241E-001     8.0202706506622656E-001     4.4382169769322051E+000    -4.7188397578742087E+000     7.7555252195498685E+000 
                        255     9.9989213367612950E-001     8.0186969209676340E-001     4.4415253286321965E+000    -4.7070402917177718E+000     7.7714041084507022E+000 
                        256     9.9988824934358445E-001     8.0171103913081099E-001     4.4448472236712488E+000    -4.6952648829182566E+000     7.7872720472156702E+000 
                        257     9.9988423000925597E-001     8.0155108759227778E-001     4.4481827900628206E+000    -4.6835157406985406E+000     7.8031240841811940E+000 
                        258     9.9988007103613585E-001     8.0138981777555152E-001     4.4515322041905181E+000    -4.6717878353932019E+000     7.8189637261326776E+000 
                        259     9.9987576762987418E-001     8.0122721152536891E-001     4.4548956815428831E+000    -4.6600822789717542E+000     7.8347886278389680E+000 
                        260     9.9987131483387903E-001     8.0106324998844580E-001     4.4582734735154084E+000    -4.6483945708126928E+000     7.8506029637049197E+000 
                        261     9.9986670752425932E-001     8.0089791574365565E-001     4.4616658674451584E+000    -4.6367278618497290E+000     7.8664035409857913E+000 
                        262     9.9986194040452558E-001     8.0073118992516912E-001     4.4650731932703085E+000    -4.6250825187630049E+000     7.8821929125361851E+000 
                        263     9.9985700799984689E-001     8.0056305325225530E-001     4.4684958306589628E+000    -4.6134611071787104E+000     7.8979707354349271E+000 
                        264     9.9985190465094598E-001     8.0039348515213693E-001     4.4719342267760451E+000    -4.6018642399001681E+000     7.9137381799181892E+000 
                        265     9.9984662450775941E-001     8.0022246448006451E-001     4.4753889089465826E+000    -4.5902943748877902E+000     7.9294927180170660E+000 
