                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999974655314650E-001     2.9884780760566498E-001     4.2616547951997825E+000    -5.0306769697413110E+000     7.1708363805041495E+000 
                        183     9.9999973285561927E-001     2.9880976279697818E-001     4.2647131205461584E+000    -5.0126379602878846E+000     7.1931866192386380E+000 
                        184     9.9999971915809205E-001     2.9877325646306097E-001     4.2669073284434109E+000    -4.9996521121645250E+000     7.2092321806550883E+000 
                        185     9.9999971230932838E-001     2.9875553768710839E-001     4.2690507258915691E+000    -4.9871762412287310E+000     7.2247063979128043E+000 
                        186     9.9999969861180116E-001     2.9872109745425190E-001     4.2724763978036950E+000    -4.9673497728483795E+000     7.2493402948865890E+000 
                        187     9.9999967806551027E-001     2.9867172819818566E-001     4.2757097252023160E+000    -4.9485645691641267E+000     7.2726626093422349E+000 
                        188     9.9999966436798304E-001     2.9864019983186052E-001     4.2782162343449581E+000    -4.9341840041211169E+000     7.2905798888261435E+000 
                        189     9.9999965048761608E-001     2.9860928454054697E-001     4.2812797287856483E+000    -4.9167984683646226E+000     7.3122938619594224E+000 
                        190     9.9999962939280607E-001     2.9856413258362563E-001     4.2842063822762206E+000    -4.9001058269877458E+000     7.3330884890051413E+000 
                        191     9.9999961532959936E-001     2.9853515888977739E-001     4.2864697225741928E+000    -4.8873100004842112E+000     7.3490414824221997E+000 
                        192     9.9999960126639265E-001     2.9850702085850950E-001     4.2892519654296919E+000    -4.8717191943207698E+000     7.3684955674198536E+000 
                        193     9.9999957960685726E-001     2.9846520195762294E-001     4.2924729822762675E+000    -4.8536843592979784E+000     7.3909829362383190E+000 
                        194     9.9999955794732187E-001     2.9842507273918195E-001     4.2950416488907095E+000    -4.8393428451620917E+000     7.4088786974716356E+000 
                        195     9.9999954350763165E-001     2.9839918304279178E-001     4.2970377582068471E+000    -4.8283128334102487E+000     7.4226865940739337E+000 
                        196     9.9999952906794143E-001     2.9837393814320462E-001     4.2999474473727570E+000    -4.8124603017742889E+000     7.4426116716005941E+000 
                        197     9.9999950018856087E-001     2.9832524564955770E-001     4.3027145289414843E+000    -4.7972479418313982E+000     7.4616713507474763E+000 
                        198     9.9999948574887065E-001     2.9830173157060730E-001     4.3050018185034551E+000    -4.7848829927490302E+000     7.4772257052538587E+000 
                        199     9.9999946341298418E-001     2.9826637284151164E-001     4.3076799408803250E+000    -4.7704161064301962E+000     7.4954021703599549E+000 
                        200     9.9999944107709771E-001     2.9823216433521693E-001     4.3102639880660991E+000    -4.7565233303895678E+000     7.5128553985493882E+000 
                        201     9.9999941874121123E-001     2.9819902510951624E-001     4.3127608559608799E+000    -4.7431628248130124E+000     7.5296383846460735E+000 
                        202     9.9999939640532476E-001     2.9816688260052993E-001     4.3156136755359160E+000    -4.7280358022270716E+000     7.5486716697245688E+000 
                        203     9.9999936596292305E-001     2.9812456313605284E-001     4.3187678914240308E+000    -4.7113793536948787E+000     7.5696484528385888E+000 
                        204     9.9999933552052134E-001     2.9808382432948327E-001     4.3216400588820019E+000    -4.6963236798602725E+000     7.5886546143344820E+000 
                        205     9.9999930822234639E-001     2.9804852866346015E-001     4.3242620763204886E+000    -4.6826949145471115E+000     7.6058959936457784E+000 
                        206     9.9999928092417145E-001     2.9801431521265737E-001     4.3274292637560761E+000    -4.6664186664415155E+000     7.6265339765752085E+000 
                        207     9.9999923997690898E-001     2.9796486850501219E-001     4.3307331676953389E+000    -4.6494247176862276E+000     7.6480367432298770E+000 
                        208     9.9999920632370487E-001     2.9792577741446924E-001     4.3330229326711738E+000    -4.6376904612091332E+000     7.6628731366941407E+000 
                        209     9.9999918631958817E-001     2.9790315551548829E-001     4.3346928135380933E+000    -4.6292049592385061E+000     7.6736190894064693E+000 
                        210     9.9999916631547148E-001     2.9788096789284035E-001     4.3369146255777924E+000    -4.6180116297883336E+000     7.6878165320689460E+000 
                        211     9.9999913192335776E-001     2.9784378475933937E-001     4.3399747447018004E+000    -4.6026677852611497E+000     7.7072952699032031E+000 
                        212     9.9999908875936672E-001     2.9779872506605759E-001     4.3426999721105268E+000    -4.5890206100479629E+000     7.7246212587243743E+000 
                        213     9.9999905998337268E-001     2.9776960709805533E-001     4.3455181802517213E+000    -4.5751475702815831E+000     7.7423260056379331E+000 
                        214     9.9999901224400001E-001     2.9772280683711738E-001     4.3492136409827893E+000    -4.5570691344169143E+000     7.7654321412799421E+000 
                        215     9.9999895535386385E-001     2.9766929121524738E-001     4.3523003985481967E+000    -4.5419867079174541E+000     7.7847007844788854E+000 
                        216     9.9999892068798024E-001     2.9763778538093633E-001     4.3551378691225535E+000    -4.5283433239492430E+000     7.8021889135889353E+000 
                        217     9.9999886868915489E-001     2.9759197595686254E-001     4.3578674882216655E+000    -4.5151871620604949E+000     7.8190075462527338E+000 
                        218     9.9999883402327128E-001     2.9756233988903502E-001     4.3604928801348155E+000    -4.5026985525945502E+000     7.8350113041357679E+000 
                        219     9.9999878306281387E-001     2.9751999792680744E-001     4.3639881469789321E+000    -4.4861893025945605E+000     7.8561882685861244E+000 
                        220     9.9999871580778266E-001     2.9746618366030442E-001     4.3678783839041806E+000    -4.4679447116325930E+000     7.8796245315055389E+000 
                        221     9.9999864540833694E-001     2.9741215066213084E-001     4.3707767664714527E+000    -4.4543953135489902E+000     7.8970419564072927E+000 
                        222     9.9999860863640677E-001     2.9738478670182961E-001     4.3736000733537228E+000    -4.4414610465921402E+000     7.9137650079315254E+000 
                        223     9.9999853840642661E-001     2.9733404465732033E-001     4.3771887303556127E+000    -4.4250664902373487E+000     7.9349652392334145E+000 
                        224     9.9999846701143436E-001     2.9728435462737801E-001     4.3806914068237024E+000    -4.4092032129078769E+000     7.9555009469420526E+000 
                        225     9.9999839452290185E-001     2.9723569653698828E-001     4.3841103564377528E+000    -4.3938409488738861E+000     7.9753997811869635E+000 
                        226     9.9999832101230068E-001     2.9718805147260058E-001     4.3864490565309158E+000    -4.3833319092671355E+000     7.9889903867630574E+000 
                        227     9.9999829094713888E-001     2.9716902656936539E-001     4.3884516972163645E+000    -4.3744729754262401E+000     8.0004882954628602E+000 
                        228     9.9999823081681516E-001     2.9713173780538404E-001     4.3921651790093286E+000    -4.3582039532769112E+000     8.0216476802890373E+000 
                        229     9.9999811868267818E-001     2.9706473242024067E-001     4.3954464298181701E+000    -4.3437434423178063E+000     8.0404064220040485E+000 
                        230     9.9999807100476445E-001     2.9703716662948720E-001     4.3983147795968032E+000    -4.3313933479038162E+000     8.0565387001360520E+000 
                        231     9.9999797564893700E-001     2.9698356572667878E-001     4.4019183862854021E+000    -4.3159199029647022E+000     8.0767614419819154E+000 
                        232     9.9999788413828405E-001     2.9693390901445099E-001     4.4052485474492222E+000    -4.3017513815335509E+000     8.0953125898420097E+000 
                        233     9.9999779647280562E-001     2.9688785049574690E-001     4.4082206673356756E+000    -4.2891969158713943E+000     8.1117688717101597E+000 
                        234     9.9999771874057319E-001     2.9684816272971337E-001     4.4113509280079874E+000    -4.2761127983588718E+000     8.1289495398131262E+000 
                        235     9.9999761704209367E-001     2.9679776383814443E-001     4.4153956247329349E+000    -4.2593606061933773E+000     8.1509695074874227E+000 
                        236     9.9999747824585283E-001     2.9673155637540877E-001     4.4193601816826531E+000    -4.2429848984762728E+000     8.1724780911368278E+000 
                        237     9.9999737022150892E-001     2.9668191441243524E-001     4.4227090544008538E+000    -4.2293149328771964E+000     8.1904760541761359E+000 
                        238     9.9999726219716500E-001     2.9663379441186694E-001     4.4254388131063802E+000    -4.2182280375893813E+000     8.2050887889659023E+000 
                        239     9.9999718819820749E-001     2.9660165313797426E-001     4.4281680736377380E+000    -4.2072928338521161E+000     8.2195579034166002E+000 
                        240     9.9999707587998377E-001     2.9655406791644418E-001     4.4313922500337126E+000    -4.1944395616007544E+000     8.2365849551083521E+000 
                        241     9.9999696092218526E-001     2.9650676919940799E-001     4.4340509551791527E+000    -4.1838898274591925E+000     8.2505737485449373E+000 
                        242     9.9999688246158536E-001     2.9647525320346008E-001     4.4366998319403343E+000    -4.1735082698406218E+000     8.2643830003063243E+000 
                        243     9.9999676384351754E-001     2.9642871969770523E-001     4.4398166550653695E+000    -4.1613374358791200E+000     8.2805732397826226E+000 
                        244     9.9999664337111371E-001     2.9638275012954790E-001     4.4441300622288678E+000    -4.1447448052001699E+000     8.3027179640528708E+000 
                        245     9.9999642221360741E-001     2.9630148902076203E-001     4.4481475988588519E+000    -4.1292026422652928E+000     8.3233824447259650E+000 
                        246     9.9999630870475587E-001     2.9626123114001629E-001     4.4508219907294739E+000    -4.1190086060820095E+000     8.3369833041088359E+000 
                        247     9.9999619317337196E-001     2.9622119542775621E-001     4.4541522133696567E+000    -4.1064502742602498E+000     8.3537863488023110E+000 
                        248     9.9999601579544961E-001     2.9616145910679559E-001     4.4580830808881755E+000    -4.0917059044519091E+000     8.3735381270519049E+000 
                        249     9.9999583422933547E-001     2.9610232913979129E-001     4.4613079202128274E+000    -4.0796752341209590E+000     8.3896761286337789E+000 
                        250     9.9999571031904300E-001     2.9606306490460965E-001     4.4642042393784234E+000    -4.0690087419354262E+000     8.4040388845593093E+000 
                        251     9.9999555272094698E-001     2.9601432257931165E-001     4.4680451481735393E+000    -4.0550016648065554E+000     8.4229511522984541E+000 
                        252     9.9999532534895252E-001     2.9594620480335188E-001     4.4727872107833901E+000    -4.0378376338869257E+000     8.4461564734701433E+000 
                        253     9.9999505723959681E-001     2.9586895640658883E-001     4.4771361480114189E+000    -4.0221605957398943E+000     8.4673403258710280E+000 
                        254     9.9999484960143714E-001     2.9581122526970466E-001     4.4802060089347258E+000    -4.0111697284420655E+000     8.4822004517714351E+000 
                        255     9.9999470957168768E-001     2.9577325217945566E-001     4.4839102546857132E+000    -3.9981176608972504E+000     8.4999128143150244E+000 
                        256     9.9999441954612001E-001     2.9569690177724661E-001     4.4887780013322605E+000    -3.9809990672582320E+000     8.5231230849501216E+000 
                        257     9.9999411920238868E-001     2.9562085100582558E-001     4.4923789276030934E+000    -3.9683729571698039E+000     8.5402445495874595E+000 
                        258     9.9999396368925042E-001     2.9558258637707280E-001     4.4947790759091486E+000    -3.9600626587083743E+000     8.5515551155040708E+000 
                        259     9.9999380817611216E-001     2.9554503715650510E-001     4.4983811620490295E+000    -3.9477557131255439E+000     8.5683743590391295E+000 
                        260     9.9999348609018335E-001     2.9546941163097323E-001     4.5031253383430245E+000    -3.9315874714260821E+000     8.5904660988316461E+000 
                        261     9.9999315255427890E-001     2.9539392019627420E-001     4.5078357265165669E+000    -3.9156929656535815E+000     8.6122310810303002E+000 
                        262     9.9999280716434502E-001     2.9531851581136614E-001     4.5125155060624973E+000    -3.9000410790773206E+000     8.6336911490753021E+000 
                        263     9.9999244950211619E-001     2.9524315696137310E-001     4.5171675813263104E+000    -3.8846195404339743E+000     8.6548630685234702E+000 
                        264     9.9999207913467358E-001     2.9516780431398987E-001     4.5217946825672195E+000    -3.8694231141732822E+000     8.6757657835889805E+000 
                        265     9.9999169561398982E-001     2.9509241944519976E-001     4.5263994500020006E+000    -3.8544455108544105E+000     8.6964133740642353E+000 
