                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1181     2.5930453734962805E-001    -1.5481730622174288E+000     7.4846266374673762E+000     2.3736819602453076E+000     1.7659583237487581E+001 
                       1182     2.5929304025206129E-001    -1.5486111337212103E+000     7.4846441015408862E+000     2.3781658573315316E+000     1.7663538578483408E+001 
                       1183     2.5928154315449464E-001    -1.5490460148254446E+000     7.4846564204038026E+000     2.3815775864498208E+000     1.7666586920472476E+001 
                       1184     2.5927524712487476E-001    -1.5492828493667354E+000     7.4846647109406845E+000     2.3839665888966350E+000     1.7668737298300396E+001 
                       1185     2.5926895109525488E-001    -1.5495187695911794E+000     7.4846765418591570E+000     2.3875046938182560E+000     1.7671945036184947E+001 
                       1186     2.5925635903601513E-001    -1.5499879226274609E+000     7.4846916147939719E+000     2.3924123012850620E+000     1.7676438516934290E+001 
                       1187     2.5924239827468404E-001    -1.5505039788776243E+000     7.4847058599186775E+000     2.3974891387686452E+000     1.7681134659448912E+001 
                       1188     2.5922843751335295E-001    -1.5510158517361912E+000     7.4847166235632736E+000     2.4016821388876122E+000     1.7685051265587155E+001 
                       1189     2.5921899346892313E-001    -1.5513598069422576E+000     7.4847247360220059E+000     2.4050264460141069E+000     1.7688196905044897E+001 
                       1190     2.5920954942449331E-001    -1.5517019334337883E+000     7.4847323253985669E+000     2.4083360110612047E+000     1.7691327357379759E+001 
                       1191     2.5920010538006349E-001    -1.5520422638973002E+000     7.4847394380286811E+000     2.4116166062828897E+000     1.7694449373164030E+001 
                       1192     2.5919066133563368E-001    -1.5523808261768461E+000     7.4847474234296483E+000     2.4154973831321382E+000     1.7698159358625229E+001 
                       1193     2.5917752179555748E-001    -1.5528489814523168E+000     7.4847559648600690E+000     2.4199678397824931E+000     1.7702455168193534E+001 
                       1194     2.5916438225548127E-001    -1.5533138380352207E+000     7.4847641791705710E+000     2.4245700838561679E+000     1.7706905064686335E+001 
                       1195     2.5915014775373196E-001    -1.5538137874073907E+000     7.4847720537353366E+000     2.4293065383597767E+000     1.7711508178478876E+001 
                       1196     2.5913591325198265E-001    -1.5543100183559260E+000     7.4847784056998181E+000     2.4333887706969732E+000     1.7715491683718042E+001 
                       1197     2.5912537424587984E-001    -1.5546750672334173E+000     7.4847835340387361E+000     2.4368321640897488E+000     1.7718861997272310E+001 
                       1198     2.5911483523977702E-001    -1.5550381451338218E+000     7.4847908572894619E+000     2.4419478658390994E+000     1.7723886041164469E+001 
                       1199     2.5909375722757139E-001    -1.5557584874124537E+000     7.4847972407859675E+000     2.4467769670726427E+000     1.7728648643517186E+001 
                       1200     2.5908472379376896E-001    -1.5560648766338800E+000     7.4848009422867801E+000     2.4496522232200610E+000     1.7731490182378703E+001 
                       1201     2.5907569035996653E-001    -1.5563698875114065E+000     7.4848054513851734E+000     2.4532429491614387E+000     1.7735045378378899E+001 
                       1202     2.5906200333905366E-001    -1.5568294318255744E+000     7.4848106508178818E+000     2.4575437626030783E+000     1.7739312871994020E+001 
                       1203     2.5904831631814079E-001    -1.5572858895797546E+000     7.4848159520094741E+000     2.4620604751576125E+000     1.7743801013643520E+001 
                       1204     2.5903298685471848E-001    -1.5577935204088906E+000     7.4848213445398599E+000     2.4668022224748216E+000     1.7748524514218669E+001 
                       1205     2.5901765739129617E-001    -1.5582973962144198E+000     7.4848258189085115E+000     2.4708333132856350E+000     1.7752544818680178E+001 
                       1206     2.5900670777456597E-001    -1.5586550450164269E+000     7.4848294730996123E+000     2.4741732227652142E+000     1.7755877679855693E+001 
                       1207     2.5899575815783565E-001    -1.5590108295102432E+000     7.4848328834217215E+000     2.4773305029104491E+000     1.7759034965784281E+001 
                       1208     2.5898590350277845E-001    -1.5593294574723480E+000     7.4848360689040030E+000     2.4803050325655547E+000     1.7762010517382773E+001 
                       1209     2.5897604884772124E-001    -1.5596466062355703E+000     7.4848404383039959E+000     2.4844125378138857E+000     1.7766119925452223E+001 
                       1210     2.5895852946095294E-001    -1.5602068136341651E+000     7.4848459288601310E+000     2.4896338333054837E+000     1.7771354150699565E+001 
                       1211     2.5894101007418463E-001    -1.5607624636553383E+000     7.4848497345346612E+000     2.4932841530733127E+000     1.7775017881445585E+001 
                       1212     2.5893389282330997E-001    -1.5609869111483250E+000     7.4848519228170263E+000     2.4953813110281402E+000     1.7777121099426033E+001 
                       1213     2.5892677557243532E-001    -1.5612106234369822E+000     7.4848551912680161E+000     2.4985136995698554E+000     1.7780265442704874E+001 
                       1214     2.5891254107068601E-001    -1.5616558599195931E+000     7.4848595186450559E+000     2.5026701856669358E+000     1.7784442109936972E+001 
                       1215     2.5889830656893670E-001    -1.5620982095190752E+000     7.4848638231202216E+000     2.5067986975223202E+000     1.7788594119598958E+001 
                       1216     2.5888407206718739E-001    -1.5625377105566094E+000     7.4848676988953899E+000     2.5105106496916259E+000     1.7792325634144930E+001 
                       1217     2.5887257496962063E-001    -1.5628906356983077E+000     7.4848711549125673E+000     2.5138097782299345E+000     1.7795650851751262E+001 
                       1218     2.5886107787205398E-001    -1.5632417427229739E+000     7.4848744006029833E+000     2.5168976346460776E+000     1.7798757476241555E+001 
                       1219     2.5885094947657855E-001    -1.5635495596557700E+000     7.4848774386851815E+000     2.5197795317341960E+000     1.7801660132697908E+001 
                       1220     2.5884082108110301E-001    -1.5638559901496729E+000     7.4848819945188128E+000     2.5240740877649714E+000     1.7805988533611281E+001 
                       1221     2.5882056429015204E-001    -1.5644647415240225E+000     7.4848866350498664E+000     2.5284215326614219E+000     1.7810372274103088E+001 
                       1222     2.5880988841384006E-001    -1.5647833935870668E+000     7.4848898407778881E+000     2.5314070767287320E+000     1.7813382089317589E+001 
                       1223     2.5879921253752808E-001    -1.5651005583393522E+000     7.4848930499780852E+000     2.5343808714772602E+000     1.7816382351965022E+001 
                       1224     2.5878853666121598E-001    -1.5654162480334401E+000     7.4848962634606604E+000     2.5373403861185988E+000     1.7819367996550319E+001 
                       1225     2.5877786078490400E-001    -1.5657304766750020E+000     7.4848996882474825E+000     2.5404765366937223E+000     1.7822532162117760E+001 
                       1226     2.5876581620650080E-001    -1.5660832519755439E+000     7.4849033265247185E+000     2.5437866952334796E+000     1.7825871572507388E+001 
                       1227     2.5875377162809760E-001    -1.5664342006440517E+000     7.4849082986448341E+000     2.5482783498362198E+000     1.7830401611566597E+001 
                       1228     2.5873296735631018E-001    -1.5670361250646339E+000     7.4849129586358698E+000     2.5524473431002903E+000     1.7834606685352561E+001 
                       1229     2.5872311270125298E-001    -1.5673193880991696E+000     7.4849159606572488E+000     2.5551114340110588E+000     1.7837294694085493E+001 
                       1230     2.5871325804619577E-001    -1.5676014690955935E+000     7.4849201392217557E+000     2.5587955666698283E+000     1.7841013228347499E+001 
                       1231     2.5869573865942735E-001    -1.5681000527318116E+000     7.4849255093668727E+000     2.5634859296399584E+000     1.7845749177412227E+001 
                       1232     2.5867821927265894E-001    -1.5685949760560036E+000     7.4849298066132297E+000     2.5672024018359951E+000     1.7849501141069243E+001 
                       1233     2.5866781713676518E-001    -1.5688871260080728E+000     7.4849330165965000E+000     2.5699587792063534E+000     1.7852282220002490E+001 
                       1234     2.5865741500087142E-001    -1.5691780127971566E+000     7.4849364041992796E+000     2.5728488761655468E+000     1.7855202089612547E+001 
                       1235     2.5864591790330466E-001    -1.5694980614344183E+000     7.4849399713804408E+000     2.5758708165386630E+000     1.7858252529655367E+001 
                       1236     2.5863442080573790E-001    -1.5698165925865806E+000     7.4849438469962992E+000     2.5791283895070998E+000     1.7861545832058411E+001 
                       1237     2.5862100752524336E-001    -1.5701863130392926E+000     7.4849480349170205E+000     2.5826213550566592E+000     1.7865073150338503E+001 
                       1238     2.5860759424474883E-001    -1.5705540071159432E+000     7.4849526230553041E+000     2.5864148511388185E+000     1.7868906939003693E+001 
                       1239     2.5859171730049008E-001    -1.5709866459560793E+000     7.4849576172904353E+000     2.5905044939215021E+000     1.7873039817745802E+001 
                       1240     2.5857584035623132E-001    -1.5714165085123684E+000     7.4849618969355429E+000     2.5939752588802167E+000     1.7876550044400783E+001 
                       1241     2.5856461699908279E-001    -1.5717187213502031E+000     7.4849654518623643E+000     2.5968347570735291E+000     1.7879440905853258E+001 
                       1242     2.5855339364193436E-001    -1.5720195768908956E+000     7.4849687996007743E+000     2.5995136797883664E+000     1.7882151712598443E+001 
                       1243     2.5854353898687715E-001    -1.5722826301076465E+000     7.4849719378285107E+000     2.6020095758423936E+000     1.7884677592728885E+001 
                       1244     2.5853368433182006E-001    -1.5725446506444098E+000     7.4849764821986300E+000     2.6055940149958814E+000     1.7888300405057716E+001 
                       1245     2.5851506998337864E-001    -1.5730367903388414E+000     7.4849824529748030E+000     2.6102529484363592E+000     1.7893017038723610E+001 
                       1246     2.5849645563493723E-001    -1.5735253307403745E+000     7.4849880990236377E+000     2.6146147799631505E+000     1.7897433064158257E+001 
                       1247     2.5848003120984192E-001    -1.5739534413743568E+000     7.4849934140955297E+000     2.6186775886186018E+000     1.7901545238189843E+001 
                       1248     2.5846360678474661E-001    -1.5743788178214444E+000     7.4849977503800078E+000     2.6219644485450044E+000     1.7904872760373660E+001 
                       1249     2.5845334151906202E-001    -1.5746433030887133E+000     7.4850010945200287E+000     2.6244790056633311E+000     1.7907420441530377E+001 
                       1250     2.5844307625337742E-001    -1.5749067413273401E+000     7.4850061235116891E+000     2.6282326982021793E+000     1.7911222226130153E+001 
                       1251     2.5842254572200823E-001    -1.5754305054467912E+000     7.4850112567115872E+000     2.6320314838163026E+000     1.7915068802673424E+001 
                       1252     2.5841180141059167E-001    -1.5757029699131058E+000     7.4850164485043420E+000     2.6358381721025470E+000     1.7918925272119381E+001 
                       1253     2.5839099713880415E-001    -1.5762273814711818E+000     7.4850225722951027E+000     2.6402813401100449E+000     1.7923422978647306E+001 
                       1254     2.5837477801902259E-001    -1.5766333566901392E+000     7.4850283338408037E+000     2.6444228622896540E+000     1.7927620106595260E+001 
                       1255     2.5835630054079034E-001    -1.5770928419367503E+000     7.4850347032548648E+000     2.6489484283558307E+000     1.7932203951829035E+001 
                       1256     2.5833659123067593E-001    -1.5775794663255025E+000     7.4850413092057453E+000     2.6535894342662565E+000     1.7936906993305502E+001 
                       1257     2.5831688192056151E-001    -1.5780625333645448E+000     7.4850475774506817E+000     2.6579504431751899E+000     1.7941327505405884E+001 
                       1258     2.5829936253379321E-001    -1.5784889736048944E+000     7.4850535014134403E+000     2.6620249682005861E+000     1.7945457325660978E+001 
                       1259     2.5828184314702479E-001    -1.5789126739984458E+000     7.4850581485568695E+000     2.6651901189820419E+000     1.7948671630767873E+001 
                       1260     2.5827198849196759E-001    -1.5791498155258192E+000     7.4850615021962703E+000     2.6674632467816646E+000     1.7950975432777074E+001 
                       1261     2.5826213383691038E-001    -1.5793861051393554E+000     7.4850660306502110E+000     2.6705116128445665E+000     1.7954065958344462E+001 
                       1262     2.5824543567139674E-001    -1.5797845567834743E+000     7.4850741384191943E+000     2.6759124731590207E+000     1.7959544670564537E+001 
                       1263     2.5821477674455223E-001    -1.5805099079896767E+000     7.4850842856809390E+000     2.6825705302786793E+000     1.7966299544721959E+001 
                       1264     2.5818658148147194E-001    -1.5811699744826087E+000     7.4850973479966019E+000     2.6909875303936786E+000     1.7974846337550861E+001 
                       1265     2.5813949812953202E-001    -1.5822576085815039E+000     7.4851215409981222E+000     2.7061293424444890E+000     1.7990225249630583E+001 
                       1266     2.5804861631067116E-001    -1.5843071362073642E+000     7.4851466119213077E+000     2.7212442971401511E+000     1.8005592069141496E+001 
                       1267     2.5799934303538524E-001    -1.5853920055824293E+000     7.4851763518649674E+000     2.7384800620812628E+000     1.8023127550814674E+001 
                       1268     2.5788409831929976E-001    -1.5878607575612547E+000     7.4852081836389148E+000     2.7561430207387887E+000     1.8041114255904752E+001 
                       1269     2.5782743405272074E-001    -1.5890410247679925E+000     7.4852334098122313E+000     2.7696181822965644E+000     1.8054846267670747E+001 
                       1270     2.5774941803351786E-001    -1.5906315291482038E+000     7.4852605660464162E+000     2.7836329987774184E+000     1.8069144622607876E+001 
                       1271     2.5768467842460036E-001    -1.5919222398367125E+000     7.4852858249243006E+000     2.7962426534088767E+000     1.8082018430963124E+001 
                       1272     2.5761829637317329E-001    -1.5932193641142682E+000     7.4853151847800401E+000     2.8104236286924187E+000     1.8096505407499418E+001 
                       1273     2.5753418340829132E-001    -1.5948261870753286E+000     7.4853459287048993E+000     2.8247538006487991E+000     1.8111156855290584E+001 
                       1274     2.5746316021250043E-001    -1.5961522838419235E+000     7.4853838822373930E+000     2.8417735029466589E+000     1.8128571300274846E+001 
                       1275     2.5734512832124695E-001    -1.5982969433437517E+000     7.4854216258905355E+000     2.8580013835832294E+000     1.8145197934889286E+001 
                       1276     2.5727905733847717E-001    -1.5994667561449087E+000     7.4854539052733511E+000     2.8713794532808032E+000     1.8158915811696147E+001 
                       1277     2.5718946956522987E-001    -1.6010193540340245E+000     7.4854829544520660E+000     2.8830399539588933E+000     1.8170887439756321E+001 
                       1278     2.5714109216767628E-001    -1.6018422729064945E+000     7.4855118580160820E+000     2.8943163487400643E+000     1.8182472423794831E+001 
                       1279     2.5705329614989419E-001    -1.6033089892233450E+000     7.4855501988495368E+000     2.9087923746934945E+000     1.8197356762805700E+001 
                       1280     2.5696303646834767E-001    -1.6047823161450558E+000     7.4855861137050930E+000     2.9218896135917896E+000     1.8210835451673098E+001 
                       1281     2.5688890258598546E-001    -1.6059673014470537E+000     7.4856198252866504E+000     2.9338059915792747E+000     1.8223108524079098E+001 
                       1282     2.5681051328439414E-001    -1.6071966017032628E+000     7.4856519927350416E+000     2.9448503072477714E+000     1.8234493556640604E+001 
                       1283     2.5674511420992369E-001    -1.6082041925846147E+000     7.4856991539536555E+000     2.9605001557401853E+000     1.8250642711724637E+001 
                       1284     2.5660177377272825E-001    -1.6103578181548239E+000     7.4857606861205994E+000     2.9800116615930925E+000     1.8270817049283082E+001 
                       1285     2.5647847859979661E-001    -1.6121532164138290E+000     7.4858095069130339E+000     2.9948275539449507E+000     1.8286155389011952E+001 
                       1286     2.5639393013879458E-001    -1.6133554879907688E+000     7.4858685679352543E+000     3.0119853472511648E+000     1.8303995481973697E+001 
                       1287     2.5622998451375184E-001    -1.6156234778615635E+000     7.4859473872507500E+000     3.0337223637643858E+000     1.8326678142005530E+001 
                       1288     2.5606962239963943E-001    -1.6177659849062509E+000     7.4860285495354697E+000     3.0548815086567052E+000     1.8348813392285145E+001 
                       1289     2.5590298914139947E-001    -1.6199180971597968E+000     7.4861053127444555E+000     3.0738763341711870E+000     1.8368721016459435E+001 
                       1290     2.5576681572606369E-001    -1.6216241381216925E+000     7.4861631291303929E+000     3.0875806183421450E+000     1.8383113490224154E+001 
                       1291     2.5567870365466777E-001    -1.6227041008385974E+000     7.4862168618441975E+000     3.0998896942977718E+000     1.8396061689433836E+001 
                       1292     2.5556055517500936E-001    -1.6241239473327633E+000     7.4862959599708914E+000     3.1173175605876917E+000     1.8414428900842349E+001 
                       1293     2.5537923774901822E-001    -1.6262429478804794E+000     7.4863804413600894E+000     3.1350886299382421E+000     1.8433187308059868E+001 
                       1294     2.5524723467789828E-001    -1.6277424052134783E+000     7.4864329085992614E+000     3.1457207140057926E+000     1.8444427271374639E+001 
                       1295     2.5518745970229678E-001    -1.6284099639456635E+000     7.4864817354508650E+000     3.1553553330245068E+000     1.8454629954639380E+001 
                       1296     2.5506990225028053E-001    -1.6297027452737562E+000     7.4865629738464241E+000     3.1708527176949932E+000     1.8471072737313030E+001 
                       1297     2.5489605669623955E-001    -1.6315677339749577E+000     7.4866418640570132E+000     3.1852970649871959E+000     1.8486442897777614E+001 
                       1298     2.5479194861373361E-001    -1.6326591474082481E+000     7.4867256833892135E+000     3.2000479282838756E+000     1.8502192655572653E+001 
                       1299     2.5460378197178785E-001    -1.6345858809683020E+000     7.4868190930813521E+000     3.2158081143158075E+000     1.8519071971987767E+001 
                       1300     2.5447215249426564E-001    -1.6359003048730831E+000     7.4868854962010278E+000     3.2266099575596514E+000     1.8530672247400343E+001 
                       1301     2.5437925221968477E-001    -1.6368121848411690E+000     7.4869538438970675E+000     3.2374076358781387E+000     1.8542293291742304E+001 
                       1302     2.5424301508779318E-001    -1.6381266747985517E+000     7.4870535732676959E+000     3.2526194224071467E+000     1.8558700597744043E+001 
                       1303     2.5404899547948695E-001    -1.6399539623366841E+000     7.4871570107002565E+000     3.2677617739759817E+000     1.8575069421425535E+001 
                       1304     2.5390628272523846E-001    -1.6412661389639269E+000     7.4872270236786429E+000     3.2776768601908497E+000     1.8585802262966286E+001 
                       1305     2.5382384307138811E-001    -1.6420123112465712E+000     7.4872861353242453E+000     3.2858474823533728E+000     1.8594658500790704E+001 
                       1306     2.5371749342729716E-001    -1.6429625059898436E+000     7.4873805550619670E+000     3.2985374041030684E+000     1.8608434036255506E+001 
                       1307     2.5352491909046687E-001    -1.6446488188710493E+000     7.4874917985819573E+000     3.3129452705243754E+000     1.8624108294594965E+001 
                       1308     2.5337076437049849E-001    -1.6459682852476245E+000     7.4875769607312801E+000     3.3236073378987769E+000     1.8635731687863405E+001 
                       1309     2.5326269341792990E-001    -1.6468778481652058E+000     7.4876820672982971E+000     3.3363569433229614E+000     1.8649655589359988E+001 
                       1310     2.5304980448460906E-001    -1.6486338446331428E+000     7.4877832383613292E+000     3.3482201067871791E+000     1.8662636449993137E+001 
                       1311     2.5295872127374858E-001    -1.6493712188869183E+000     7.4878578410858418E+000     3.3567285888525347E+000     1.8671963048827909E+001 
                       1312     2.5282715663583882E-001    -1.6504221209893388E+000     7.4879786507192057E+000     3.3701017901180124E+000     1.8686649631657456E+001 
                       1313     2.5260161725656510E-001    -1.6521860977153120E+000     7.4881357294547959E+000     3.3867870217002292E+000     1.8705016567214319E+001 
                       1314     2.5237029481628398E-001    -1.6539484490855989E+000     7.4882723490288630E+000     3.4006989441865469E+000     1.8720368720335745E+001 
                       1315     2.5221063279010353E-001    -1.6551385797112970E+000     7.4883842062758701E+000     3.4117046242176126E+000     1.8732541693319465E+001 
                       1316     2.5205363483566928E-001    -1.6562888289619204E+000     7.4885202377470419E+000     3.4246510700291983E+000     1.8746890884158734E+001 
                       1317     2.5182955368514098E-001    -1.6578976001630223E+000     7.4886496673073522E+000     3.4365471878296820E+000     1.8760106724086068E+001 
                       1318     2.5169636879306972E-001    -1.6588361780125009E+000     7.4887556971656108E+000     3.4460087083346442E+000     1.8770637272689466E+001 
                       1319     2.5153936616482536E-001    -1.6599263716201238E+000     7.4888791126091574E+000     3.4567131511551743E+000     1.8782574023717107E+001 
                       1320     2.5136194833414666E-001    -1.6611379231967229E+000     7.4890345524298256E+000     3.4697545129085570E+000     1.8797147970536461E+001 
                       1321     2.5112279881991678E-001    -1.6627381795192826E+000     7.4891924757082240E+000     3.4825295627276369E+000     1.8811457517025527E+001 
                       1322     2.5094489491298994E-001    -1.6639052106765830E+000     7.4893223244864817E+000     3.4926989086217661E+000     1.8822873310605576E+001 
                       1323     2.5078351759850953E-001    -1.6649472496129729E+000     7.4894868329808650E+000     3.5051759464477659E+000     1.8836911331727425E+001 
                       1324     2.5051909211936102E-001    -1.6666219664035173E+000     7.4897080494567216E+000     3.5212839606809165E+000     1.8855084597499175E+001 
                       1325     2.5021959436936408E-001    -1.6684721311978057E+000     7.4899191265374885E+000     3.5359906045334761E+000     1.8871728607330606E+001 
                       1326     2.4998996696420600E-001    -1.6698588568648984E+000     7.4900796068842386E+000     3.5467717260667166E+000     1.8883961876782450E+001 
                       1327     2.4982228312198956E-001    -1.6708548395705893E+000     7.4902383985905994E+000     3.5571229041629104E+000     1.8895732887403575E+001 
                       1328     2.4960028960663089E-001    -1.6721525855333899E+000     7.4904178546932867E+000     3.5684623917739460E+000     1.8908657134244031E+001 
                       1329     2.4938693329230194E-001    -1.6733783324431657E+000     7.4906585352099997E+000     3.5831174485681134E+000     1.8925404317410230E+001 
                       1330     2.4902260044885977E-001    -1.6754249884662598E+000     7.4908826320072652E+000     3.5962285815420278E+000     1.8940430260029359E+001 
                       1331     2.4885858087374685E-001    -1.6763281360037294E+000     7.4910748663369224E+000     3.6071087363361993E+000     1.8952919338082374E+001 
                       1332     2.4857278302740077E-001    -1.6778759432819539E+000     7.4913084918368309E+000     3.6198941822898467E+000     1.8967629579764711E+001 
                       1333     2.4831902187115112E-001    -1.6792237934507224E+000     7.4915044254354335E+000     3.6302642098767115E+000     1.8979596007760485E+001 
                       1334     2.4812530968416352E-001    -1.6802366434279048E+000     7.4917920873552193E+000     3.6449480682512152E+000     1.8996595833174666E+001 
                       1335     2.4766734585834432E-001    -1.6825785185476969E+000     7.4920928958878115E+000     3.6596665495929770E+000     1.9013701567049306E+001 
                       1336     2.4745663185475847E-001    -1.6836324319677052E+000     7.4922739145134969E+000     3.6682324517542590E+000     1.9023687112682460E+001 
                       1337     2.4726820320256010E-001    -1.6845628310121363E+000     7.4924848251369047E+000     3.6779547217775557E+000     1.9035047633615612E+001 
                       1338     2.4699484702255931E-001    -1.6858930375214116E+000     7.4927854524480599E+000     3.6913625015737330E+000     1.9050762241661243E+001 
                       1339     2.4661649467881791E-001    -1.6876976324759907E+000     7.4931203713515853E+000     3.7057218191430459E+000     1.9067655778907081E+001 
                       1340     2.4627833150664230E-001    -1.6892764285860453E+000     7.4933754136366666E+000     3.7162782030240078E+000     1.9080117526843438E+001 
                       1341     2.4607694696075882E-001    -1.6902020374715574E+000     7.4936321793865890E+000     3.7265938209357170E+000     1.9092330521365334E+001 
                       1342     2.4573849446286294E-001    -1.6917340723746066E+000     7.4938836945297203E+000     3.7364196082820387E+000     1.9103996834498588E+001 
                       1343     2.4555360910708385E-001    -1.6925589403737020E+000     7.4940876670393175E+000     3.7441914079705394E+000     1.9113247736838918E+001 
                       1344     2.4531629879219946E-001    -1.6936056682568710E+000     7.4944678257112622E+000     3.7582356927071001E+000     1.9130017276877812E+001 
                       1345     2.4477177821695612E-001    -1.6959584553346694E+000     7.4948661230704801E+000     3.7724024257245214E+000     1.9147000601664161E+001 
                       1346     2.4450897932674470E-001    -1.6970707669824554E+000     7.4950812317486610E+000     3.7798274313707436E+000     1.9155929062793060E+001 
                       1347     2.4433851434909420E-001    -1.6977845280507005E+000     7.4953189912423017E+000     3.7878589929640247E+000     1.9165608208623304E+001 
                       1348     2.4403192715485783E-001    -1.6990533863309079E+000     7.4956904054588049E+000     3.8000656354911371E+000     1.9180362225283329E+001 
                       1349     2.4359833418606441E-001    -1.7008165042770584E+000     7.4960853845837567E+000     3.8126277727776663E+000     1.9195601331799839E+001 
                       1350     2.4325190938899238E-001    -1.7021999651107869E+000     7.4965482072742669E+000     3.8268198559609212E+000     1.9212885916584774E+001 
                       1351     2.4269018670073378E-001    -1.7043981169036113E+000     7.4971581099781002E+000     3.8447554393877281E+000     1.9234835447373758E+001 
                       1352     2.4206677192532561E-001    -1.7067762763936474E+000     7.4977141400600456E+000     3.8604226817688905E+000     1.9254106056135996E+001 
                       1353     2.4162004128938969E-001    -1.7084431876155035E+000     7.4980841720324127E+000     3.8705128187816276E+000     1.9266564616595279E+001 
                       1354     2.4135883649286644E-001    -1.7094041383858207E+000     7.4984808575828410E+000     3.8810365469977697E+000     1.9279597709983236E+001 
                       1355     2.4086330167138797E-001    -1.7112005443460847E+000     7.4988912391525799E+000     3.8916603514492674E+000     1.9292796052707583E+001 
                       1356     2.4058036727331794E-001    -1.7122112036019643E+000     7.4993777508166666E+000     3.9038766134496674E+000     1.9308026931160281E+001 
                       1357     2.3994256600309266E-001    -1.7144512693306393E+000     7.4999713552165064E+000     3.9183441161883250E+000     1.9326136478879182E+001 
                       1358     2.3946301617585525E-001    -1.7161023959736850E+000     7.5005573206723346E+000     3.9321364260162461E+000     1.9343475824104335E+001 
                       1359     2.3884279839929529E-001    -1.7181980387875808E+000     7.5011690916398504E+000     3.9460968738961881E+000     1.9361101021827285E+001 
                       1360     2.3831848089860502E-001    -1.7199364770129701E+000     7.5016007163588094E+000     3.9556938641592057E+000     1.9373260740017180E+001 
                       1361     2.3803687046193117E-001    -1.7208582178079763E+000     7.5020379296271020E+000     3.9651855056615171E+000     1.9385322380031919E+001 
                       1362     2.3750243226779449E-001    -1.7225853972001168E+000     7.5025789702822427E+000     3.9766852353174662E+000     1.9399980970435468E+001 
                       1363     2.3702799836192195E-001    -1.7240953810446453E+000     7.5031333533369082E+000     3.9881732634834290E+000     1.9414674795083162E+001 
                       1364     2.3646875839530362E-001    -1.7258484567019587E+000     7.5036288358224441E+000     3.9982281994485880E+000     1.9427576518178494E+001 
                       1365     2.3610393232265975E-001    -1.7269771021273239E+000     7.5041568745033409E+000     4.0086920109530269E+000     1.9441045466952865E+001 
                       1366     2.3548308795342393E-001    -1.7288717281599351E+000     7.5048826182533181E+000     4.0227379643037926E+000     1.9459190700907232E+001 
                       1367     2.3474703535072144E-001    -1.7310774619245382E+000     7.5055143126177297E+000     4.0346881751349066E+000     1.9474687755770869E+001 
                       1368     2.3429900333168513E-001    -1.7323996635130485E+000     7.5059469838195723E+000     4.0427086952511191E+000     1.9485120249187254E+001 
                       1369     2.3393417725904136E-001    -1.7334653669257105E+000     7.5063485931498182E+000     4.0500425857151798E+000     1.9494681551321889E+001 
                       1370     2.3354294929956138E-001    -1.7345976194304080E+000     7.5070132011260009E+000     4.0619337872127161E+000     1.9510229191996146E+001 
                       1371     2.3267968760573970E-001    -1.7370588412810353E+000     7.5076502654839707E+000     4.0731762495185029E+000     1.9524975218063570E+001 
                       1372     2.3233406290534026E-001    -1.7380305237643519E+000     7.5080907945901538E+000     4.0807902940955705E+000     1.9534990052405732E+001 
                       1373     2.3184122768440035E-001    -1.7394030568001226E+000     7.5086586537029572E+000     4.0904668244541282E+000     1.9547748775521310E+001 
                       1374     2.3124896078473217E-001    -1.7410329719827196E+000     7.5094153206731633E+000     4.1031118108566496E+000     1.9564475373855188E+001 
