                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9996085921357125E-001     1.2004037961200349E+000     4.1783029868930246E+000    -6.4195428267987360E+000     5.7373797320651976E+000 
                        183     9.9995937443967731E-001     1.2002043831208880E+000     4.1804105828075286E+000    -6.4061276262456692E+000     5.7540731653400101E+000 
                        184     9.9995783754104717E-001     1.2000039714993875E+000     4.1825208787138743E+000    -6.3927308876643139E+000     5.7707338757794888E+000 
                        185     9.9995624670574368E-001     1.1998025485683215E+000     4.1846341867782293E+000    -6.3793505049559052E+000     5.7873615475334530E+000 
                        186     9.9995460005957759E-001     1.1996001024756517E+000     4.1867508259093418E+000    -6.3659904019573021E+000     5.8039573641664655E+000 
                        187     9.9995289566379975E-001     1.1993966193726053E+000     4.1888711627163264E+000    -6.3526542854867438E+000     5.8205228262551092E+000 
                        188     9.9995113151271542E-001     1.1991920834520127E+000     4.1909956404180226E+000    -6.3393552903069113E+000     5.8370571533025757E+000 
                        189     9.9994930553143435E-001     1.1989864724451686E+000     4.1931247670510254E+000    -6.3260921463559541E+000     5.8535653409835691E+000 
                        190     9.9994741557385924E-001     1.1987797643769111E+000     4.1952590709098079E+000    -6.3128677098120436E+000     5.8700453359005262E+000 
                        191     9.9994545942063950E-001     1.1985719356343323E+000     4.1973990412143509E+000    -6.2996703788025661E+000     5.8865006369085586E+000 
                        192     9.9994343477681902E-001     1.1983629678986614E+000     4.1995450743699685E+000    -6.2864930583586913E+000     5.9029286243941037E+000 
                        193     9.9994133926913420E-001     1.1981528460680060E+000     4.2016974742813078E+000    -6.2733274271496935E+000     5.9193351835948906E+000 
                        194     9.9993917044318048E-001     1.1979415589099878E+000     4.2038564937466463E+000    -6.2601763907089811E+000     5.9357168129551674E+000 
                        195     9.9993692576051929E-001     1.1977290936429166E+000     4.2060223891468924E+000    -6.2470408543982030E+000     5.9520751624742898E+000 
                        196     9.9993460259567413E-001     1.1975154368696950E+000     4.2081954639110615E+000    -6.2339254273903837E+000     5.9684135747222111E+000 
                        197     9.9993219823302837E-001     1.1973005727175468E+000     4.2103760859611912E+000    -6.2208348658307751E+000     5.9847307613723437E+000 
                        198     9.9992970986381391E-001     1.1970844827119171E+000     4.2125647005412628E+000    -6.2077751757849349E+000     6.0010262850373728E+000 
                        199     9.9992713458330262E-001     1.1968671451187725E+000     4.2147618200355668E+000    -6.1947447268685529E+000     6.0173055996953861E+000 
                        200     9.9992446938797752E-001     1.1966485387444503E+000     4.2169679792273369E+000    -6.1817450681864408E+000     6.0335658602929403E+000 
                        201     9.9992171117238637E-001     1.1964286413496974E+000     4.2191836639252553E+000    -6.1687683166569913E+000     6.0498057123246545E+000 
                        202     9.9991885672561631E-001     1.1962074344198752E+000     4.2214092445449500E+000    -6.1558088389037220E+000     6.0660317985156995E+000 
                        203     9.9991590272749842E-001     1.1959849020851621E+000     4.2236449866671117E+000    -6.1428619528080155E+000     6.0822385392699516E+000 
                        204     9.9991284574478179E-001     1.1957610306865634E+000     4.2258911187121413E+000    -6.1299263821997334E+000     6.0984313087455950E+000 
                        205     9.9990968222729526E-001     1.1955358070638031E+000     4.2281479252241079E+000    -6.1170099751209790E+000     6.1146076615042997E+000 
                        206     9.9990640850400603E-001     1.1953092138045729E+000     4.2304157991736089E+000    -6.1041165483365205E+000     6.1307691394446939E+000 
                        207     9.9990302077900040E-001     1.1950812312559389E+000     4.2326952161045979E+000    -6.0912488602529056E+000     6.1469176625009103E+000 
                        208     9.9989951512747266E-001     1.1948518380382183E+000     4.2349866935573068E+000    -6.0784104834158645E+000     6.1630527895976810E+000 
                        209     9.9989588749160185E-001     1.1946210105791866E+000     4.2372907595062053E+000    -6.0656002098569779E+000     6.1791734692884015E+000 
                        210     9.9989213367612895E-001     1.1943887256155392E+000     4.2396079203850547E+000    -6.0528145037986310E+000     6.1952808981811858E+000 
                        211     9.9988824934358389E-001     1.1941549614441749E+000     4.2419386235314835E+000    -6.0400466980053729E+000     6.2113772082996865E+000 
                        212     9.9988423000925541E-001     1.1939196996473520E+000     4.2442832264776449E+000    -6.0272941244758007E+000     6.2274614277404874E+000 
                        213     9.9988007103613530E-001     1.1936829229959349E+000     4.2466420086911372E+000    -6.0145564248857939E+000     6.2435343170622177E+000 
                        214     9.9987576762987362E-001     1.1934446142198478E+000     4.2490152326811907E+000    -6.0018335789448543E+000     6.2595978091669053E+000 
                        215     9.9987131483387848E-001     1.1932047558425256E+000     4.2514032270999920E+000    -5.9891317016211998E+000     6.2756492652637768E+000 
                        216     9.9986670752425877E-001     1.1929633267818378E+000     4.2538064386462491E+000    -5.9764511840176109E+000     6.2916907572441447E+000 
                        217     9.9986194040452503E-001     1.1927203054685702E+000     4.2562254144638052E+000    -5.9637939950443197E+000     6.3077231312178759E+000 
                        218     9.9985700799984634E-001     1.1924756689421925E+000     4.2586607435041257E+000    -5.9511636902100591E+000     6.3237478226874941E+000 
                        219     9.9985190465094542E-001     1.1922293919016755E+000     4.2611130015605685E+000    -5.9385602868187997E+000     6.3397610921948626E+000 
                        220     9.9984662450775885E-001     1.1919814486505746E+000     4.2635827087041891E+000    -5.9259785906581017E+000     6.3557668088228407E+000 
                        221     9.9984116152286551E-001     1.1917318160747181E+000     4.2660703123673391E+000    -5.9134176971811634E+000     6.3717642649414463E+000 
                        222     9.9983550944474286E-001     1.1914804712274090E+000     4.2685761930403707E+000    -5.9008778232583294E+000     6.3877529181514783E+000 
                        223     9.9982966181089827E-001     1.1912273906801885E+000     4.2711006834638576E+000    -5.8883557502330390E+000     6.4037341601840136E+000 
                        224     9.9982361194114433E-001     1.1909725525423149E+000     4.2736441056970254E+000    -5.8758541695908271E+000     6.4197087013993643E+000 
                        225     9.9981735293100615E-001     1.1907159330401700E+000     4.2762068203775838E+000    -5.8633714572483253E+000     6.4356771698755404E+000 
                        226     9.9981087764488719E-001     1.1904575090557532E+000     4.2787892786595716E+000    -5.8509125300923852E+000     6.4516361880696982E+000 
                        227     9.9980417870853022E-001     1.1901972542263515E+000     4.2813920311277940E+000    -5.8384784420263456E+000     6.4675916080474840E+000 
                        228     9.9979724850081875E-001     1.1899351411668300E+000     4.2840156579465702E+000    -5.8260716787621627E+000     6.4835382418574170E+000 
                        229     9.9979007914530238E-001     1.1896711405560823E+000     4.2866606799162996E+000    -5.8136880741376418E+000     6.4994811667139718E+000 
                        230     9.9978266250143066E-001     1.1894052251440626E+000     4.2893275221787324E+000    -5.8013291881414348E+000     6.5154183112370028E+000 
                        231     9.9977499015568172E-001     1.1891373662794986E+000     4.2920165140610971E+000    -5.7889892290105296E+000     6.5313491044368224E+000 
                        232     9.9976705341254601E-001     1.1888675384419638E+000     4.2947279175700466E+000    -5.7766693341676403E+000     6.5472739951360390E+000 
                        233     9.9975884328547815E-001     1.1885957150123789E+000     4.2974619672908227E+000    -5.7643686425361240E+000     6.5631944468169356E+000 
                        234     9.9975035048797400E-001     1.1883218695248710E+000     4.3002188923468943E+000    -5.7520841269696401E+000     6.5791117491398587E+000 
                        235     9.9974156542438375E-001     1.1880459770725318E+000     4.3029989393795516E+000    -5.7398215386711415E+000     6.5950236481599411E+000 
                        236     9.9973247818012922E-001     1.1877680087453539E+000     4.3058023672838699E+000    -5.7275816967426794E+000     6.6109307094953298E+000 
                        237     9.9972307851111220E-001     1.1874879346808678E+000     4.3086294109710659E+000    -5.7153653425057760E+000     6.6268331509472684E+000 
                        238     9.9971335583245180E-001     1.1872057240713969E+000     4.3114802459086334E+000    -5.7031749094382649E+000     6.6427313883365056E+000 
                        239     9.9970329920694745E-001     1.1869213440162685E+000     4.3143549443350517E+000    -5.6910106037807582E+000     6.6586275786599822E+000 
                        240     9.9969289733340938E-001     1.1866347609245236E+000     4.3172534373388949E+000    -5.6788697188626376E+000     6.6745201967090999E+000 
                        241     9.9968213853484389E-001     1.1863459424386293E+000     4.3201755115638205E+000    -5.6667529784874144E+000     6.6904096394714037E+000 
                        242     9.9967101074635623E-001     1.1860548551842074E+000     4.3231208331884678E+000    -5.6546556486306079E+000     6.7062953468367841E+000 
                        243     9.9965950150312355E-001     1.1857614684478939E+000     4.3260890193828443E+000    -5.6425772484946553E+000     6.7221756012338076E+000 
                        244     9.9964759792807700E-001     1.1854657513903113E+000     4.3290797053987315E+000    -5.6305150300583042E+000     6.7380547887930309E+000 
                        245     9.9963528671908697E-001     1.1851676746166540E+000     4.3320925430559747E+000    -5.6184693410846105E+000     6.7539346092713632E+000 
                        246     9.9962255413536083E-001     1.1848672080887415E+000     4.3351271917961975E+000    -5.6064455819821681E+000     6.7698070200722373E+000 
                        247     9.9960938598270144E-001     1.1845643175653173E+000     4.3381832895432613E+000    -5.5944381674803143E+000     6.7856805463066374E+000 
                        248     9.9959576759833613E-001     1.1842589721815984E+000     4.3412604223248623E+000    -5.5824473197761924E+000     6.8015498721342080E+000 
                        249     9.9958168383537060E-001     1.1839511404432157E+000     4.3443581190421749E+000    -5.5704726008978112E+000     6.8174191081024915E+000 
                        250     9.9956711904718909E-001     1.1836407906840207E+000     4.3474758490665337E+000    -5.5585161004221302E+000     6.8332857002755514E+000 
                        251     9.9955205707158512E-001     1.1833278892492596E+000     4.3506130186172101E+000    -5.5465723136916809E+000     6.8491491821583583E+000 
                        252     9.9953648121469896E-001     1.1830124059660789E+000     4.3537689854550878E+000    -5.5346419432648970E+000     6.8650116527260314E+000 
                        253     9.9952037423459739E-001     1.1826943097351685E+000     4.3569430737918671E+000    -5.5227217417660928E+000     6.8808728320743446E+000 
                        254     9.9950371832434348E-001     1.1823735714359092E+000     4.3601345827722575E+000    -5.5108115927102901E+000     6.8967338337132942E+000 
                        255     9.9948649509447041E-001     1.1820501616778663E+000     4.3633427919940413E+000    -5.4989073007142197E+000     6.9125931998826822E+000 
                        256     9.9946868555434143E-001     1.1817240538604894E+000     4.3665669767251707E+000    -5.4870102339348863E+000     6.9284525385721452E+000 
                        257     9.9945027009213716E-001     1.1813952200447493E+000     4.3698064363284681E+000    -5.4751247008604453E+000     6.9443090293278757E+000 
                        258     9.9943122845432075E-001     1.1810636286496421E+000     4.3730604880675266E+000    -5.4632488342434185E+000     6.9601672418834521E+000 
                        259     9.9941153972479002E-001     1.1807292490812804E+000     4.3763284671336056E+000    -5.4513856667445113E+000     6.9760210987276361E+000 
                        260     9.9939118230395640E-001     1.1803920479707226E+000     4.3796097412062371E+000    -5.4395318238295234E+000     6.9918755077174284E+000 
                        261     9.9937013388778317E-001     1.1800519941164072E+000     4.3829037303808711E+000    -5.4276845533080715E+000     7.0077308709485457E+000 
                        262     9.9934837144639821E-001     1.1797090580938052E+000     4.3862099664745022E+000    -5.4158459135519168E+000     7.0235860896570061E+000 
                        263     9.9932587120201000E-001     1.1793632085044485E+000     4.3895281302473395E+000    -5.4040105744176712E+000     7.0394409548315329E+000 
                        264     9.9930260860607900E-001     1.1790144178614153E+000     4.3928580405264075E+000    -5.3921819178750905E+000     7.0552932709495568E+000 
                        265     9.9927855831536394E-001     1.1786626556767570E+000     4.3961996318166188E+000    -5.3803588651384553E+000     7.0711491862265126E+000 
