                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997793971687765E-001     1.0621573073829107E+000     4.2023803086851119E+000    -6.1359676163328825E+000     6.0446698404752466E+000 
                        183     9.9997705596461239E-001     1.0619967872129521E+000     4.2046315640439769E+000    -6.1218586414076697E+000     6.0621442746711809E+000 
                        184     9.9997614104298005E-001     1.0618357388388031E+000     4.2068829676043737E+000    -6.1078029395979909E+000     6.0795506385898008E+000 
                        185     9.9997519386199507E-001     1.0616741416929989E+000     4.2091350589339775E+000    -6.0938108939385316E+000     6.0968903882592853E+000 
                        186     9.9997421329391689E-001     1.0615119711123462E+000     4.2113884756366158E+000    -6.0798941272547502E+000     6.1141633013158652E+000 
                        187     9.9997319817212316E-001     1.0613491978298952E+000     4.2136439124891396E+000    -6.0660465585789334E+000     6.1313757114303851E+000 
                        188     9.9997214728981987E-001     1.0611857945595282E+000     4.2159020350775096E+000    -6.0522580341162593E+000     6.1485271896521976E+000 
                        189     9.9997105939861852E-001     1.0610217375481701E+000     4.2181634050448871E+000    -6.0385157334353021E+000     6.1656257436840152E+000 
                        190     9.9996993320709116E-001     1.0608570076360797E+000     4.2204284764093121E+000    -6.0248152177297216E+000     6.1826689671462010E+000 
                        191     9.9996876737927975E-001     1.0606915871349796E+000     4.2226976440032411E+000    -6.0111562543508450E+000     6.1996590182804017E+000 
                        192     9.9996756053311320E-001     1.0605254582322912E+000     4.2249712926318495E+000    -5.9975409550721359E+000     6.2165976536609238E+000 
                        193     9.9996631123871194E-001     1.0603586020690647E+000     4.2272498286514928E+000    -5.9839696404668947E+000     6.2334869758592131E+000 
                        194     9.9996501801665805E-001     1.0601909993982743E+000     4.2295336971349906E+000    -5.9704442965574414E+000     6.2503327800495132E+000 
                        195     9.9996367933637076E-001     1.0600226299398112E+000     4.2318233985485056E+000    -5.9569706122201076E+000     6.2671341734736119E+000 
                        196     9.9996229361455213E-001     1.0598534709394509E+000     4.2341194981785391E+000    -5.9435544076219928E+000     6.2838913884320542E+000 
                        197     9.9996085921357158E-001     1.0596834970850457E+000     4.2364225873346113E+000    -5.9301871671630106E+000     6.3006071060930360E+000 
                        198     9.9995937443967764E-001     1.0595126860954118E+000     4.2387332079335645E+000    -5.9168607800024118E+000     6.3172865396849245E+000 
                        199     9.9995783754104750E-001     1.0593410186123373E+000     4.2410518036979701E+000    -5.9035688941333282E+000     6.3339256438185227E+000 
                        200     9.9995624670574401E-001     1.0591684775518164E+000     4.2433787158747869E+000    -5.8903055700362179E+000     6.3505277924721772E+000 
                        201     9.9995460005957792E-001     1.0589950479760253E+000     4.2457142348367203E+000    -5.8770721020676779E+000     6.3670947871103643E+000 
                        202     9.9995289566380008E-001     1.0588207142144539E+000     4.2480586808290148E+000    -5.8638723395632493E+000     6.3836303714975662E+000 
                        203     9.9995113151271575E-001     1.0586454587983862E+000     4.2504124552120350E+000    -5.8507127856184074E+000     6.4001308979858980E+000 
                        204     9.9994930553143468E-001     1.0584692613485678E+000     4.2527760447808687E+000    -5.8375956013030956E+000     6.4166013910678235E+000 
                        205     9.9994741557385958E-001     1.0582921003147698E+000     4.2551499964333441E+000    -5.8245217227581909E+000     6.4330400831651815E+000 
                        206     9.9994545942063984E-001     1.0581139534833808E+000     4.2575348830497539E+000    -5.8114906020481429E+000     6.4494510464945503E+000 
                        207     9.9994343477681935E-001     1.0579347985807537E+000     4.2599312424811675E+000    -5.7984958112946527E+000     6.4658353268690281E+000 
                        208     9.9994133926913453E-001     1.0577546156948869E+000     4.2623395258873700E+000    -5.7855331586286161E+000     6.4821920642760524E+000 
                        209     9.9993917044318081E-001     1.0575733863804599E+000     4.2647600798586511E+000    -5.7725978349789857E+000     6.4985205972458902E+000 
                        210     9.9993692576051962E-001     1.0573910939411280E+000     4.2671931814159461E+000    -5.7596853365199987E+000     6.5148270267837720E+000 
                        211     9.9993460259567446E-001     1.0572077233320671E+000     4.2696391122600881E+000    -5.7467981389809486E+000     6.5311097130944855E+000 
                        212     9.9993219823302870E-001     1.0570232582250589E+000     4.2720982286026459E+000    -5.7339460356362384E+000     6.5473685150842558E+000 
                        213     9.9992970986381424E-001     1.0568376778533641E+000     4.2745709901490070E+000    -5.7211319182801441E+000     6.5636055835569618E+000 
                        214     9.9992713458330296E-001     1.0566509598943326E+000     4.2770579313760928E+000    -5.7083585062679498E+000     6.5798204206918882E+000 
                        215     9.9992446938797785E-001     1.0564630805323556E+000     4.2795596113683603E+000    -5.6956189492590354E+000     6.5960148385919535E+000 
                        216     9.9992171117238671E-001     1.0562740185977919E+000     4.2820765676232124E+000    -5.6829130561167185E+000     6.6121872458687569E+000 
                        217     9.9991885672561664E-001     1.0560837527085143E+000     4.2846092687135533E+000    -5.6702340870185326E+000     6.6283443808010327E+000 
                        218     9.9991590272749875E-001     1.0558922641353594E+000     4.2871580935006417E+000    -5.6575817604337013E+000     6.6444812293258666E+000 
                        219     9.9991284574478212E-001     1.0556995339969730E+000     4.2897233563897723E+000    -5.6449576939622741E+000     6.6606001114950608E+000 
                        220     9.9990968222729559E-001     1.0555055424059261E+000     4.2923053398634687E+000    -5.6323573944403256E+000     6.6767016006241331E+000 
                        221     9.9990640850400636E-001     1.0553102711912312E+000     4.2949043449781295E+000    -5.6197849352377203E+000     6.6927866570614771E+000 
                        222     9.9990302077900073E-001     1.0551137000706272E+000     4.2975207350521138E+000    -5.6072410900789196E+000     6.7088562194224099E+000 
                        223     9.9989951512747299E-001     1.0549158081076648E+000     4.3001549554163869E+000    -5.5947264242996750E+000     6.7249109623313030E+000 
                        224     9.9989588749160219E-001     1.0547165738006701E+000     4.3028075260319669E+000    -5.5822463400501432E+000     6.7409508739122019E+000 
                        225     9.9989213367612928E-001     1.0545159728327587E+000     4.3054789602369530E+000    -5.5697982556366377E+000     6.7569762646707048E+000 
                        226     9.9988824934358422E-001     1.0543139816970972E+000     4.3081696837610881E+000    -5.5573805536737071E+000     6.7729881309753530E+000 
                        227     9.9988423000925575E-001     1.0541105772561956E+000     4.3108800127974911E+000    -5.5449887131627111E+000     6.7889870882952268E+000 
                        228     9.9988007103613563E-001     1.0539057381198462E+000     4.3136101535304521E+000    -5.5326222100409250E+000     6.8049718323612378E+000 
                        229     9.9987576762987396E-001     1.0536994428034678E+000     4.3163602206817950E+000    -5.5202815123576308E+000     6.8209444628098792E+000 
                        230     9.9987131483387881E-001     1.0534916692707270E+000     4.3191302674552539E+000    -5.5079647305930797E+000     6.8369077590249550E+000 
                        231     9.9986670752425910E-001     1.0532823960721975E+000     4.3219203299306370E+000    -5.4956778049595822E+000     6.8528571861997580E+000 
                        232     9.9986194040452536E-001     1.0530715985734369E+000     4.3247304521682430E+000    -5.4834176345197756E+000     6.8687974999053942E+000 
                        233     9.9985700799984667E-001     1.0528592532809165E+000     4.3275607134719047E+000    -5.4711892414772398E+000     6.8847254767567625E+000 
                        234     9.9985190465094576E-001     1.0526453338666628E+000     4.3304112291074812E+000    -5.4589872479288122E+000     6.9006440342936397E+000 
                        235     9.9984662450775919E-001     1.0524298162373127E+000     4.3332821075933845E+000    -5.4468134600976157E+000     6.9165531199509296E+000 
                        236     9.9984116152286584E-001     1.0522126750036851E+000     4.3361734255626763E+000    -5.4346682833476994E+000     6.9324522699449496E+000 
                        237     9.9983550944474320E-001     1.0519938841423448E+000     4.3390851939530899E+000    -5.4225452013803981E+000     6.9483432845158166E+000 
                        238     9.9982966181089861E-001     1.0517734204929112E+000     4.3420173404252713E+000    -5.4104405051179567E+000     6.9642263608797457E+000 
                        239     9.9982361194114466E-001     1.0515512624290708E+000     4.3449697393574658E+000    -5.3983601089778217E+000     6.9800974598389498E+000 
                        240     9.9981735293100649E-001     1.0513273849704314E+000     4.3479422299337216E+000    -5.3862950482090683E+000     6.9959634222436300E+000 
                        241     9.9981087764488752E-001     1.0511017674315766E+000     4.3509346252548537E+000    -5.3742512635872925E+000     7.0118209046788920E+000 
                        242     9.9980417870853056E-001     1.0508743857574592E+000     4.3539467205949824E+000    -5.3622287795713284E+000     7.0276720509831048E+000 
                        243     9.9979724850081908E-001     1.0506452155264863E+000     4.3569782865041047E+000    -5.3502283393380292E+000     7.0435158981976311E+000 
                        244     9.9979007914530271E-001     1.0504142315475500E+000     4.3600290450849029E+000    -5.3382539587608120E+000     7.0593507551885857E+000 
                        245     9.9978266250143100E-001     1.0501814060712678E+000     4.3630986347303082E+000    -5.3262968780595434E+000     7.0751808216642980E+000 
                        246     9.9977499015568205E-001     1.0499467156132776E+000     4.3661866328424086E+000    -5.3143593368708961E+000     7.0910039620921346E+000 
                        247     9.9976705341254635E-001     1.0497101351073264E+000     4.3692925883189533E+000    -5.3024395884107163E+000     7.1068204448983279E+000 
                        248     9.9975884328547848E-001     1.0494716400549169E+000     4.3724160353857808E+000    -5.2905352494148410E+000     7.1226309258827669E+000 
                        249     9.9975035048797434E-001     1.0492312069211591E+000     4.3755565015228202E+000    -5.2786457380500575E+000     7.1384380681238042E+000 
                        250     9.9974156542438408E-001     1.0489888121836730E+000     4.3787134981058298E+000    -5.2667696450764154E+000     7.1542403318165748E+000 
                        251     9.9973247818012956E-001     1.0487444328106341E+000     4.3818865213481670E+000    -5.2549080784253164E+000     7.1700335372129578E+000 
                        252     9.9972307851111253E-001     1.0484980448461612E+000     4.3850750682112416E+000    -5.2430599118508789E+000     7.1858241409277168E+000 
                        253     9.9971335583245213E-001     1.0482496246471396E+000     4.3882786668805220E+000    -5.2312248008468609E+000     7.2016093766646261E+000 
                        254     9.9970329920694778E-001     1.0479991484369269E+000     4.3914968922871367E+000    -5.2194043248403785E+000     7.2173909429041743E+000 
                        255     9.9969289733340971E-001     1.0477465911819797E+000     4.3947293636466727E+000    -5.2075997753441206E+000     7.2331680041522475E+000 
                        256     9.9968213853484422E-001     1.0474919267238032E+000     4.3979757391255454E+000    -5.1958103626671370E+000     7.2489407851086156E+000 
                        257     9.9967101074635656E-001     1.0472351289804036E+000     4.4012357168774470E+000    -5.1840352389055440E+000     7.2647107086368594E+000 
                        258     9.9965950150312388E-001     1.0469761720033599E+000     4.4045090457618130E+000    -5.1722740096928002E+000     7.2804748318291050E+000 
                        259     9.9964759792807734E-001     1.0467150297295618E+000     4.4077955512407243E+000    -5.1605223507460716E+000     7.2962368340234489E+000 
                        260     9.9963528671908730E-001     1.0464516783782223E+000     4.4110951519026855E+000    -5.1487788135688408E+000     7.3119959589173211E+000 
                        261     9.9962255413536116E-001     1.0461860947789388E+000     4.4144078516021290E+000    -5.1370449319759217E+000     7.3277520128855436E+000 
                        262     9.9960938598270177E-001     1.0459182545438652E+000     4.4177337323274690E+000    -5.1253224384579985E+000     7.3435039772881137E+000 
                        263     9.9959576759833646E-001     1.0456481318936111E+000     4.4210729494989573E+000    -5.1136101041672211E+000     7.3592519468640143E+000 
                        264     9.9958168383537094E-001     1.0453757014635938E+000     4.4244257377336602E+000    -5.1019107729058968E+000     7.3750003796726702E+000 
                        265     9.9956711904718942E-001     1.0451009357468946E+000     4.4277924309637440E+000    -5.0902276100026453E+000     7.3907430886195327E+000 
