                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9994545942063995E-001     1.2574348653223959E+000     4.1734349371510637E+000    -6.5034794636936972E+000     5.6511425471645120E+000 
                        183     9.9994343477681946E-001     1.2572123705465883E+000     4.1755124127517265E+000    -6.4902785536098708E+000     5.6675705276186443E+000 
                        184     9.9994133926913464E-001     1.2569886381504276E+000     4.1775936853857818E+000    -6.4770967018526884E+000     5.6839761490684619E+000 
                        185     9.9993917044318092E-001     1.2567636521252323E+000     4.1796791609282007E+000    -6.4639404884748339E+000     5.7003605780959159E+000 
                        186     9.9993692576051973E-001     1.2565373928208936E+000     4.1817693130587994E+000    -6.4508135553487032E+000     5.7167236611978813E+000 
                        187     9.9993460259567457E-001     1.2563098383830191E+000     4.1838646288504933E+000    -6.4377121316182917E+000     5.7330688481782888E+000 
                        188     9.9993219823302881E-001     1.2560809685953058E+000     4.1859655547784600E+000    -6.4246305169210949E+000     5.7493931502160880E+000 
                        189     9.9992970986381435E-001     1.2558507659511164E+000     4.1880724669499525E+000    -6.4115603970465918E+000     5.7657006924875880E+000 
                        190     9.9992713458330307E-001     1.2556192171503189E+000     4.1901856695696997E+000    -6.3984983729285609E+000     5.7819908563714373E+000 
                        191     9.9992446938797797E-001     1.2553863106037055E+000     4.1923054206853836E+000    -6.3854473391771318E+000     5.7982621438832824E+000 
                        192     9.9992171117238682E-001     1.2551520330912789E+000     4.1944319631164388E+000    -6.3724052016603236E+000     5.8145186131253173E+000 
                        193     9.9991885672561676E-001     1.2549163724187018E+000     4.1965655775192783E+000    -6.3593775806245763E+000     5.8307610582981804E+000 
                        194     9.9991590272749886E-001     1.2546793132065863E+000     4.1987066207136339E+000    -6.3463689916015991E+000     5.8469874559047721E+000 
                        195     9.9991284574478223E-001     1.2544408374042268E+000     4.2008555350418808E+000    -6.3333851203719060E+000     5.8631983260848299E+000 
                        196     9.9990968222729570E-001     1.2542009235723355E+000     4.2030128242842579E+000    -6.3204247066366639E+000     5.8793964227634454E+000 
                        197     9.9990640850400647E-001     1.2539595506593615E+000     4.2051789898166660E+000    -6.3074865393346364E+000     5.8955804391443660E+000 
                        198     9.9990302077900084E-001     1.2537166979886207E+000     4.2073544663840083E+000    -6.2945641073918583E+000     5.9117513951343295E+000 
                        199     9.9989951512747310E-001     1.2534723482668186E+000     4.2095395881389761E+000    -6.2816507018226666E+000     5.9279099133414119E+000 
                        200     9.9989588749160230E-001     1.2532264878000001E+000     4.2117346076986024E+000    -6.2687435704517931E+000     5.9440588434075092E+000 
                        201     9.9989213367612939E-001     1.2529791043349869E+000     4.2139397588131065E+000    -6.2558448937428421E+000     5.9601938183124359E+000 
                        202     9.9988824934358433E-001     1.2527301842562499E+000     4.2161553332775021E+000    -6.2429604254844415E+000     5.9763173692800180E+000 
                        203     9.9988423000925586E-001     1.2524797104702776E+000     4.2183817133043400E+000    -6.2300910818516853E+000     5.9924340273334442E+000 
                        204     9.9988007103613574E-001     1.2522276651166193E+000     4.2206193655333566E+000    -6.2172442015549017E+000     6.0085383117950100E+000 
                        205     9.9987576762987407E-001     1.2519740257991736E+000     4.2228688181400393E+000    -6.2044225860680555E+000     6.0246322040377853E+000 
                        206     9.9987131483387892E-001     1.2517187681554338E+000     4.2251306205712931E+000    -6.1916235944444074E+000     6.0407168314657298E+000 
                        207     9.9986670752425921E-001     1.2514618690458452E+000     4.2274053020159430E+000    -6.1788458048504191E+000     6.0567931557970978E+000 
                        208     9.9986194040452547E-001     1.2512033058758918E+000     4.2296933206625065E+000    -6.1660853005634362E+000     6.0728602540039871E+000 
                        209     9.9985700799984678E-001     1.2509430581064689E+000     4.2319950335534431E+000    -6.1533377049661118E+000     6.0889194632903392E+000 
                        210     9.9985190465094587E-001     1.2506811075793598E+000     4.2343107132408146E+000    -6.1406004912207335E+000     6.1049688444858274E+000 
                        211     9.9984662450775930E-001     1.2504174374500150E+000     4.2366406108218477E+000    -6.1278714696718639E+000     6.1210126923914556E+000 
                        212     9.9984116152286595E-001     1.2501520320084056E+000     4.2389850505373241E+000    -6.1151569822666261E+000     6.1370494531639261E+000 
                        213     9.9983550944474331E-001     1.2498848714514503E+000     4.2413444896285180E+000    -6.1024627233121747E+000     6.1530780118568567E+000 
                        214     9.9982966181089872E-001     1.2496159321669167E+000     4.2437194970081853E+000    -6.0897920123873712E+000     6.1691023092306674E+000 
                        215     9.9982361194114477E-001     1.2493451881224131E+000     4.2461106814207961E+000    -6.0771461565098033E+000     6.1851178281931007E+000 
                        216     9.9981735293100660E-001     1.2490726120899542E+000     4.2485186258732224E+000    -6.0645257703042788E+000     6.2011263827535306E+000 
                        217     9.9981087764488763E-001     1.2487981760747342E+000     4.2509438572121860E+000    -6.0519226313369545E+000     6.2171294585973325E+000 
                        218     9.9980417870853067E-001     1.2485218569233525E+000     4.2533868448051519E+000    -6.0393369837678836E+000     6.2331285142144681E+000 
                        219     9.9979724850081919E-001     1.2482436310238423E+000     4.2558479936783318E+000    -6.0267647208501298E+000     6.2491191892191900E+000 
                        220     9.9979007914530282E-001     1.2479634770890926E+000     4.2583276513385471E+000    -6.0142061550542927E+000     6.2651066261023836E+000 
                        221     9.9978266250143111E-001     1.2476813733417227E+000     4.2608261494683752E+000    -6.0016637757737854E+000     6.2810901429565513E+000 
                        222     9.9977499015568216E-001     1.2473972960712238E+000     4.2633438703156017E+000    -5.9891421602464820E+000     6.2970675714036641E+000 
                        223     9.9976705341254646E-001     1.2471112182023001E+000     4.2658813069182857E+000    -5.9766413053359528E+000     6.3130402612341703E+000 
                        224     9.9975884328547859E-001     1.2468231122470099E+000     4.2684390516181683E+000    -5.9641632318644611E+000     6.3290064906242200E+000 
                        225     9.9975035048797445E-001     1.2465329489647183E+000     4.2710177371808662E+000    -5.9517080925210211E+000     6.3449709672584103E+000 
                        226     9.9974156542438419E-001     1.2462406985907113E+000     4.2736179617344572E+000    -5.9392754407389079E+000     6.3609335922166306E+000 
                        227     9.9973247818012967E-001     1.2459463312385206E+000     4.2762402372536226E+000    -5.9268667699972779E+000     6.3768910457759178E+000 
                        228     9.9972307851111264E-001     1.2456498155654583E+000     4.2788849911661258E+000    -5.9144772068085336E+000     6.3928434953404700E+000 
                        229     9.9971335583245224E-001     1.2453511230964212E+000     4.2815525970562147E+000    -5.9021074119489754E+000     6.4087928984263289E+000 
                        230     9.9970329920694789E-001     1.2450502244673713E+000     4.2842433915636304E+000    -5.8897546820293876E+000     6.4247397871649534E+000 
                        231     9.9969289733340982E-001     1.2447470917472734E+000     4.2869576823372348E+000    -5.8774227288711041E+000     6.4406833684119791E+000 
                        232     9.9968213853484433E-001     1.2444416939749281E+000     4.2896957763467665E+000    -5.8651105337773215E+000     6.4566241658103225E+000 
                        233     9.9967101074635667E-001     1.2441340004257468E+000     4.2924579839324011E+000    -5.8528198747044451E+000     6.4725630530901155E+000 
                        234     9.9965950150312399E-001     1.2438239786423309E+000     4.2952446251609659E+000    -5.8405527060641536E+000     6.4885004708193756E+000 
                        235     9.9964759792807745E-001     1.2435115942727364E+000     4.2980560173646243E+000    -5.8283090742249595E+000     6.5044319336594265E+000 
                        236     9.9963528671908741E-001     1.2431968124098980E+000     4.3008924239036954E+000    -5.8160843309018349E+000     6.5203625398734921E+000 
                        237     9.9962255413536127E-001     1.2428796010123864E+000     4.3037540153187042E+000    -5.8038823788833200E+000     6.5362910882849059E+000 
                        238     9.9960938598270188E-001     1.2425599246876815E+000     4.3066408418393731E+000    -5.7916955793028002E+000     6.5522203661145326E+000 
                        239     9.9959576759833657E-001     1.2422377531431257E+000     4.3095528388938487E+000    -5.7795277335199797E+000     6.5681463772380733E+000 
                        240     9.9958168383537105E-001     1.2419130527911189E+000     4.3124898521328765E+000    -5.7673790328699761E+000     6.5840699620671197E+000 
                        241     9.9956711904718953E-001     1.2415857893678954E+000     4.3154516416571935E+000    -5.7552471718899350E+000     6.5999916564137928E+000 
                        242     9.9955205707158556E-001     1.2412559298212795E+000     4.3184378869559668E+000    -5.7431357285967231E+000     6.6159144168800879E+000 
                        243     9.9953648121469940E-001     1.2409234378609588E+000     4.3214481848941242E+000    -5.7310528177696467E+000     6.6318346976027343E+000 
                        244     9.9952037423459783E-001     1.2405882703614906E+000     4.3244820451855128E+000    -5.7189904126702071E+000     6.6477536549263281E+000 
                        245     9.9950371832434393E-001     1.2402503897163144E+000     4.3275389276055130E+000    -5.7069498901296445E+000     6.6636715857030335E+000 
                        246     9.9948649509447085E-001     1.2399097566632387E+000     4.3306182583194532E+000    -5.6949277406362198E+000     6.6795890500336776E+000 
                        247     9.9946868555434187E-001     1.2395663340988767E+000     4.3337194171061046E+000    -5.6829212237677043E+000     6.6955054864903794E+000 
                        248     9.9945027009213760E-001     1.2392200865309297E+000     4.3368417401919537E+000    -5.6709275859137414E+000     6.7114232002629883E+000 
                        249     9.9943122845432120E-001     1.2388709801396522E+000     4.3399845375963801E+000    -5.6589464926608759E+000     6.7273376784580359E+000 
                        250     9.9941153972479047E-001     1.2385189808752715E+000     4.3431471171993277E+000    -5.6469694917730466E+000     6.7432556650512110E+000 
                        251     9.9939118230395685E-001     1.2381640611036997E+000     4.3463288106470079E+000    -5.6350037301316913E+000     6.7591695126362374E+000 
                        252     9.9937013388778362E-001     1.2378061869877124E+000     4.3495289598890565E+000    -5.6230453199145716E+000     6.7750848495575351E+000 
                        253     9.9934837144639865E-001     1.2374453274662094E+000     4.3527468655942121E+000    -5.6110956027562668E+000     6.7910020323617788E+000 
                        254     9.9932587120201044E-001     1.2370814499880125E+000     4.3559817560270622E+000    -5.5991579723623790E+000     6.8069177195516888E+000 
                        255     9.9930260860607945E-001     1.2367145187393118E+000     4.3592327665621253E+000    -5.5872304315530981E+000     6.8228334321579363E+000 
                        256     9.9927855831536438E-001     1.2363444991339252E+000     4.3624989488137702E+000    -5.5753151410679305E+000     6.8387500319788277E+000 
                        257     9.9925369416659959E-001     1.2359713542813744E+000     4.3657793557322471E+000    -5.5634069743341472E+000     6.8546661057512086E+000 
                        258     9.9922798914991562E-001     1.2355950512190228E+000     4.3690731525503441E+000    -5.5515035833846271E+000     6.8705850559180517E+000 
                        259     9.9920141538140705E-001     1.2352155586201308E+000     4.3723796530981476E+000    -5.5396042080199273E+000     6.8865042220515482E+000 
                        260     9.9917394407517324E-001     1.2348328454529105E+000     4.3756983019435207E+000    -5.5277112541274631E+000     6.9024217933576253E+000 
                        261     9.9914554551570589E-001     1.2344468781905149E+000     4.3790286443133164E+000    -5.5158219821832155E+000     6.9183422577776224E+000 
                        262     9.9911618902988719E-001     1.2340576253585145E+000     4.3823702988299580E+000    -5.5039339279254227E+000     6.9342637767256905E+000 
                        263     9.9908584295876779E-001     1.2336650573898142E+000     4.3857229655777772E+000    -5.4920511451383929E+000     6.9501861087829671E+000 
                        264     9.9905447462813157E-001     1.2332691407651877E+000     4.3890864611916429E+000    -5.4801732504694014E+000     6.9661080703112059E+000 
                        265     9.9902205031747315E-001     1.2328698419613706E+000     4.3924607481031623E+000    -5.4683005048275994E+000     6.9820333021989818E+000 
