                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9997421329391678E-001     1.1223396504023164E+000     4.1868165950458280E+000    -6.2918012001457111E+000     5.8709053286700170E+000 
                        183     9.9997319817212305E-001     1.1221654599772781E+000     4.1889937016499346E+000    -6.2779351601271953E+000     5.8881177940827980E+000 
                        184     9.9997214728981976E-001     1.1219905889917481E+000     4.1911713078907891E+000    -6.2641077799525906E+000     5.9052707003916955E+000 
                        185     9.9997105939861841E-001     1.1218150201586679E+000     4.1933497986713242E+000    -6.2503158291741547E+000     5.9223712273885578E+000 
                        186     9.9996993320709104E-001     1.1216387373178651E+000     4.1955295739905658E+000    -6.2365638711365712E+000     5.9394175154318578E+000 
                        187     9.9996876737927964E-001     1.1214617222708234E+000     4.1977111089085728E+000    -6.2228574431905024E+000     5.9564134390214694E+000 
                        188     9.9996756053311309E-001     1.1212839543327777E+000     4.1998949762172320E+000    -6.2092031395566201E+000     5.9733617396877294E+000 
                        189     9.9996631123871182E-001     1.1211054098320621E+000     4.2020818008990055E+000    -6.1956050261685132E+000     5.9902629487630037E+000 
                        190     9.9996501801665794E-001     1.1209260630825322E+000     4.2042721662992983E+000    -6.1820546044336826E+000     6.0071184373256106E+000 
                        191     9.9996367933637065E-001     1.1207458915671138E+000     4.2064665500862324E+000    -6.1685438219907898E+000     6.0239314307696707E+000 
                        192     9.9996229361455202E-001     1.1205648758369577E+000     4.2086653253183757E+000    -6.1550648341981526E+000     6.0407017786390647E+000 
                        193     9.9996085921357147E-001     1.1203829995058783E+000     4.2108688118799993E+000    -6.1416112771922009E+000     6.0574342601184270E+000 
                        194     9.9995937443967753E-001     1.1202002486928491E+000     4.2130773372955828E+000    -6.1281863447905396E+000     6.0741279459495949E+000 
                        195     9.9995783754104739E-001     1.1200166080210590E+000     4.2152912746443185E+000    -6.1147918292675199E+000     6.0907834133521659E+000 
                        196     9.9995624670574390E-001     1.1198320611717840E+000     4.2175110464381316E+000    -6.1014327843654810E+000     6.1074048095753559E+000 
                        197     9.9995460005957781E-001     1.1196465894580718E+000     4.2197371299797553E+000    -6.0881178987705642E+000     6.1239910341460364E+000 
                        198     9.9995289566379997E-001     1.1194601701903373E+000     4.2219700549993151E+000    -6.0748483451557256E+000     6.1405460465199981E+000 
                        199     9.9995113151271564E-001     1.1192727798135131E+000     4.2242103657475321E+000    -6.0616220321111740E+000     6.1570675810949131E+000 
                        200     9.9994930553143457E-001     1.1190843953084086E+000     4.2264585613020396E+000    -6.0484265572452927E+000     6.1735601439197412E+000 
                        201     9.9994741557385947E-001     1.1188949987385068E+000     4.2287150395355662E+000    -6.0352550587881364E+000     6.1900243832431059E+000 
                        202     9.9994545942063973E-001     1.1187045749705300E+000     4.2309801007258274E+000    -6.0221077219969965E+000     6.2064595417539845E+000 
                        203     9.9994343477681924E-001     1.1185131086391715E+000     4.2332540150376259E+000    -6.0089851204847777E+000     6.2228685618317119E+000 
                        204     9.9994133926913442E-001     1.1183205839520927E+000     4.2355370935348642E+000    -5.9958902565363612E+000     6.2392493509169489E+000 
                        205     9.9993917044318070E-001     1.1181269835774974E+000     4.2378297278248409E+000    -5.9828257105306522E+000     6.2556091903683164E+000 
                        206     9.9993692576051951E-001     1.1179322887830669E+000     4.2401323791406034E+000    -5.9697953187794921E+000     6.2719416207171221E+000 
                        207     9.9993460259567435E-001     1.1177364788224022E+000     4.2424455462062491E+000    -5.9567986460173756E+000     6.2882515490106243E+000 
                        208     9.9993219823302859E-001     1.1175395328127500E+000     4.2447697400989091E+000    -5.9438356815813611E+000     6.3045388692711954E+000 
                        209     9.9992970986381413E-001     1.1173414295435249E+000     4.2471054622104392E+000    -5.9309032559884978E+000     6.3208064669409794E+000 
                        210     9.9992713458330285E-001     1.1171421489472642E+000     4.2494531724183195E+000    -5.9179994086362662E+000     6.3370515471889588E+000 
                        211     9.9992446938797774E-001     1.1169416716011149E+000     4.2518132639040020E+000    -5.9051190314845803E+000     6.3532773674975909E+000 
                        212     9.9992171117238660E-001     1.1167399802169737E+000     4.2541860562124363E+000    -5.8922590363664620E+000     6.3694840406460562E+000 
                        213     9.9991885672561653E-001     1.1165370587423047E+000     4.2565718278238762E+000    -5.8794191052495766E+000     6.3856720475299626E+000 
                        214     9.9991590272749864E-001     1.1163328910699648E+000     4.2589708921197964E+000    -5.8666050830117493E+000     6.4018413241908680E+000 
                        215     9.9991284574478201E-001     1.1161274581094391E+000     4.2613836443874167E+000    -5.8538189397013669E+000     6.4179944782376941E+000 
                        216     9.9990968222729548E-001     1.1159207395525836E+000     4.2638105679575142E+000    -5.8410655224516024E+000     6.4341311281670333E+000 
                        217     9.9990640850400625E-001     1.1157127124626784E+000     4.2662522062142738E+000    -5.8283449091130821E+000     6.4502505829466958E+000 
                        218     9.9990302077900062E-001     1.1155033535082015E+000     4.2687091111733251E+000    -5.8156551054386529E+000     6.4663564731965080E+000 
                        219     9.9989951512747288E-001     1.1152926399701411E+000     4.2711818123948362E+000    -5.8029939807796769E+000     6.4824473701207097E+000 
                        220     9.9989588749160208E-001     1.1150805498375587E+000     4.2736707878580038E+000    -5.7903592536796031E+000     6.4985245088686465E+000 
                        221     9.9989213367612917E-001     1.1148670619030037E+000     4.2761764314581292E+000    -5.7777477751566835E+000     6.5145854861866805E+000 
                        222     9.9988824934358411E-001     1.1146521562050362E+000     4.2786990544633889E+000    -5.7651553403918525E+000     6.5306343178003337E+000 
                        223     9.9988423000925564E-001     1.1144358145763578E+000     4.2812389241797861E+000    -5.7525832985264813E+000     6.5466708979456376E+000 
                        224     9.9988007103613552E-001     1.1142180179034842E+000     4.2837963322398460E+000    -5.7400310397598204E+000     6.5626960540370831E+000 
                        225     9.9987576762987385E-001     1.1139987470954997E+000     4.2863716595289718E+000    -5.7275081214890982E+000     6.5787083290190100E+000 
                        226     9.9987131483387870E-001     1.1137779779335872E+000     4.2889653834401074E+000    -5.7150161436743048E+000     6.5947086326455269E+000 
                        227     9.9986670752425899E-001     1.1135556850170507E+000     4.2915780333042095E+000    -5.7025559184888506E+000     6.6106998755651389E+000 
                        228     9.9986194040452525E-001     1.1133318421482004E+000     4.2942101292846013E+000    -5.6901264107800182E+000     6.6266793662904915E+000 
                        229     9.9985700799984656E-001     1.1131064232677343E+000     4.2968621279946948E+000    -5.6777221918289227E+000     6.6426485768622268E+000 
                        230     9.9985190465094564E-001     1.1128794047494321E+000     4.2995344053201316E+000    -5.6653391301845923E+000     6.6586081947736204E+000 
                        231     9.9984662450775907E-001     1.1126507647821291E+000     4.3022272670403376E+000    -5.6529743835262147E+000     6.6745600454881986E+000 
                        232     9.9984116152286573E-001     1.1124204827332875E+000     4.3049409681199577E+000    -5.6406329842015275E+000     6.6905006456209506E+000 
                        233     9.9983550944474309E-001     1.1121885349715908E+000     4.3076757269087746E+000    -5.6283125350322498E+000     6.7064342315700154E+000 
                        234     9.9982966181089850E-001     1.1119548987753405E+000     4.3104317438136484E+000    -5.6160179060983264E+000     6.7223580056421230E+000 
                        235     9.9982361194114455E-001     1.1117195484347613E+000     4.3132092113119898E+000    -5.6037481784513226E+000     6.7382727406672212E+000 
                        236     9.9981735293100638E-001     1.1114824583491512E+000     4.3160083024969227E+000    -5.5915050413933161E+000     6.7541818185540343E+000 
                        237     9.9981087764488741E-001     1.1112436016183131E+000     4.3188291506940235E+000    -5.5792901416172684E+000     6.7700842349324830E+000 
                        238     9.9980417870853044E-001     1.1110029500287366E+000     4.3216718156111922E+000    -5.5671061107568542E+000     6.7859771942385008E+000 
                        239     9.9979724850081897E-001     1.1107604734504031E+000     4.3245362620619865E+000    -5.5549453754475797E+000     6.8018661180198556E+000 
                        240     9.9979007914530260E-001     1.1105161455116952E+000     4.3274223887574532E+000    -5.5428112825621376E+000     6.8177458287990138E+000 
                        241     9.9978266250143089E-001     1.1102699375174168E+000     4.3303300598729386E+000    -5.5306976804517811E+000     6.8336193770668512E+000 
                        242     9.9977499015568194E-001     1.1100218238033548E+000     4.3332591187531948E+000    -5.5186020932038220E+000     6.8494888548965651E+000 
                        243     9.9976705341254624E-001     1.1097717797227908E+000     4.3362094007055507E+000    -5.5065242714724230E+000     6.8653513272237863E+000 
                        244     9.9975884328547837E-001     1.1095197803998675E+000     4.3391807369412527E+000    -5.4944657087216289E+000     6.8812094917938280E+000 
                        245     9.9975035048797423E-001     1.1092657997262134E+000     4.3421729531560844E+000    -5.4824279203505313E+000     6.8970592357393281E+000 
                        246     9.9974156542438397E-001     1.1090098103294950E+000     4.3451858527431888E+000    -5.4704123886817104E+000     6.9129061001237959E+000 
                        247     9.9973247818012945E-001     1.1087517835626244E+000     4.3482191970738526E+000    -5.4584172171986083E+000     6.9287489169637331E+000 
                        248     9.9972307851111242E-001     1.1084916914834977E+000     4.3512726840006595E+000    -5.4464419085651734E+000     6.9445862786831283E+000 
                        249     9.9971335583245202E-001     1.1082295060231233E+000     4.3543459373561433E+000    -5.4344850873113195E+000     6.9604181398377634E+000 
                        250     9.9970329920694767E-001     1.1079651995099997E+000     4.3574385066354075E+000    -5.4225450213022812E+000     6.9762468816078105E+000 
                        251     9.9969289733340960E-001     1.1076987449042304E+000     4.3605498630945965E+000    -5.4106212190781209E+000     6.9920715220773166E+000 
                        252     9.9968213853484411E-001     1.1074301150589512E+000     4.3636794173267779E+000    -5.3987078928868675E+000     7.0078930397333119E+000 
                        253     9.9967101074635645E-001     1.1071592860323551E+000     4.3668265767068410E+000    -5.3868072647097671E+000     7.0237101923749998E+000 
                        254     9.9965950150312377E-001     1.1068862321787301E+000     4.3699907804731977E+000    -5.3749176872295603E+000     7.0395241774275341E+000 
                        255     9.9964759792807723E-001     1.1066109285639962E+000     4.3731714816972262E+000    -5.3630400618817049E+000     7.0553337548997606E+000 
                        256     9.9963528671908719E-001     1.1063333493760268E+000     4.3763681228277376E+000    -5.3511750613016558E+000     7.0711432237401821E+000 
                        257     9.9962255413536105E-001     1.1060534680473819E+000     4.3795801234533638E+000    -5.3393256707264456E+000     7.0869470856414711E+000 
                        258     9.9960938598270166E-001     1.1057712557151964E+000     4.3828068723862259E+000    -5.3274895704645937E+000     7.1027482199224394E+000 
                        259     9.9959576759833635E-001     1.1054866846127793E+000     4.3860477766610533E+000    -5.3156669363416649E+000     7.1185491623532382E+000 
                        260     9.9958168383537083E-001     1.1051997264557181E+000     4.3893023405101594E+000    -5.3038577031887906E+000     7.1343451350471563E+000 
                        261     9.9956711904718931E-001     1.1049103525913360E+000     4.3925701753177373E+000    -5.2920575510722809E+000     7.1501384032509279E+000 
                        262     9.9955205707158534E-001     1.1046185368589303E+000     4.3958509912501365E+000    -5.2802657945881109E+000     7.1659320433531875E+000 
                        263     9.9953648121469918E-001     1.1043242532308895E+000     4.3991445860523912E+000    -5.2684791995767455E+000     7.1817230812305164E+000 
                        264     9.9952037423459761E-001     1.1040274775786074E+000     4.4024508264126361E+000    -5.2567055898458577E+000     7.1975117856057649E+000 
                        265     9.9950371832434370E-001     1.1037281801285634E+000     4.4057696375862978E+000    -5.2449375476553843E+000     7.2132979345757944E+000 
