                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2700                        1526     1.0000000000000000E+000     2.0000000000000000E-002     1.1954038294455982E+010     3.3222259821704531E+004     4.3130945403485157E+003     6.5949528735003000E+001     1.4564203189308234E+001     1.7443359324790400E+001     1.0000000000417079E-099     1.0000004510709261E-099     9.8011248006853235E-001     5.4829459118902699E-005     9.6980083857540113E-003     3.9448978533776899E-003     2.0994599497004989E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9778715940810614E-001     9.7069619624548422E-004     4.8126970354030002E-001     2.2095911788178493E-003     4.0757845676891395E-003     7.4972808756308051E-003     2.0994599496976887E-003     2.6626318833605150E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999948048778298E-001     1.4518682808076496E+001     9.9999930578641505E-001     1.4506558723606979E+001     5.5649807373894146E+005     2.4438869550709049E+004     1.5163110626888311E+008     6.5650755187992999E+001     6.5650755187992672E+001     4.5349351838154310E-015     4.4868055025466411E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        508     5.8342852152512825E-001     7.4171966393671318E-001     5.7000014086079442E+000    -2.8545627515533911E+000     1.0963023487646820E+001 
                        509     5.7639879541806960E-001     7.3548044832896742E-001     5.7063616717065555E+000    -2.8448485671400476E+000     1.0979144289230456E+001 
                        510     5.7165950580737845E-001     7.3121499136085633E-001     5.7115041651451968E+000    -2.8370246290577472E+000     1.0992149041787659E+001 
                        511     5.6688056745395032E-001     7.2686302735866637E-001     5.7166975756826721E+000    -2.8291250130523760E+000     1.1005282370320925E+001 
                        512     5.6206195612965992E-001     7.2242115350104918E-001     5.7219440631934804E+000    -2.8211423819221166E+000     1.1018550009957934E+001 
                        513     5.5720365736216815E-001     7.1788580121840029E-001     5.7272459132966311E+000    -2.8130739953745736E+000     1.1031959070775805E+001 
                        514     5.5230566668599868E-001     7.1325317161651403E-001     5.7326055673743852E+000    -2.8049169921515440E+000     1.1045514677332450E+001 
                        515     5.4736799018962623E-001     7.0851921456155564E-001     5.7366715478539101E+000    -2.7987048387238826E+000     1.1055823137382975E+001 
                        516     5.4487931743359252E-001     7.0610826003027483E-001     5.7393972639660689E+000    -2.7945554813858235E+000     1.1062717866142069E+001 
                        517     5.4239064467755882E-001     7.0367998183929359E-001     5.7435086898491292E+000    -2.7883214625559578E+000     1.1073094276735258E+001 
                        518     5.3737365805671011E-001     6.9873014737987960E-001     5.7490582070530234E+000    -2.7798702935619279E+000     1.1087133095372746E+001 
                        519     5.3231706971745718E-001     6.9366519523717229E-001     5.7546771383050279E+000    -2.7713148447687370E+000     1.1101347580710355E+001 
                        520     5.2722093077703747E-001     6.8847984681063146E-001     5.7603689092775836E+000    -2.7626474898745497E+000     1.1115748042545009E+001 
                        521     5.2208530473365355E-001     6.8316847555601168E-001     5.7646968042909847E+000    -2.7560285200069092E+000     1.1126725703402709E+001 
                        522     5.1949778617398135E-001     6.8045873660644363E-001     5.7690566308644602E+000    -2.7494158528677244E+000     1.1137731383227001E+001 
                        523     5.1430308816595005E-001     6.7494679968212268E-001     5.7734710250087291E+000    -2.7426625807949172E+000     1.1148930252996381E+001 
                        524     5.1169590871759107E-001     6.7214360193081513E-001     5.7779191238923895E+000    -2.7359175706505279E+000     1.1160157369017247E+001 
                        525     5.0644233126312166E-001     6.6641607031560857E-001     5.7839419490735446E+000    -2.7267438219238649E+000     1.1175399805341524E+001 
                        526     5.0114965274359013E-001     6.6053542683988153E-001     5.7885322362529159E+000    -2.7197192043190479E+000     1.1187051056784574E+001 
                        527     4.9848382912956285E-001     6.5752999207355223E-001     5.7916154195045539E+000    -2.7150213980533451E+000     1.1194855184203165E+001 
                        528     4.9581800551553551E-001     6.5449420594156660E-001     5.7962752644103883E+000    -2.7079537745162328E+000     1.1206620033132772E+001 
                        529     4.9044753727034790E-001     6.4828221819616427E-001     5.8025974920636525E+000    -2.6983174074027336E+000     1.1222627535132570E+001 
                        530     4.8503841160594835E-001     6.4189057335372302E-001     5.8090316104097042E+000    -2.6885059977474559E+000     1.1238920344168308E+001 
                        531     4.7959080861301989E-001     6.3530888250823703E-001     5.8155845981780629E+000    -2.6785096724580169E+000     1.1255519887063398E+001 
                        532     4.7410492526439568E-001     6.2852579986369972E-001     5.8222641088498239E+000    -2.6683186113157373E+000     1.1272441798141474E+001 
                        533     4.6858097593919118E-001     6.2152888455220978E-001     5.8290785714609861E+000    -2.6579175844535046E+000     1.1289711455776953E+001 
                        534     4.6301919325156177E-001     6.1430453032816346E-001     5.8360372906170337E+000    -2.6472957573642373E+000     1.1307348301827247E+001 
                        535     4.5741982837518619E-001     6.0683771100784711E-001     5.8431505595149593E+000    -2.6364298795118275E+000     1.1325383171977023E+001 
                        536     4.5178315192328028E-001     5.9911198093205542E-001     5.8486154528130720E+000    -2.6280344776948592E+000     1.1339286484901079E+001 
                        537     4.4894630331204072E-001     5.9514060722640494E-001     5.8541409380251288E+000    -2.6196349562067835E+000     1.1353255537368142E+001 
                        538     4.4325425144125480E-001     5.8699148279884117E-001     5.8616933050521611E+000    -2.6080897741676039E+000     1.1372414892402418E+001 
                        539     4.3752565675556127E-001     5.7853381189110320E-001     5.8694460467732190E+000    -2.5962281665184390E+000     1.1392092379266041E+001 
                        540     4.3176086322966473E-001     5.6974375933980792E-001     5.8754248891175909E+000    -2.5870236849944916E+000     1.1407325312910945E+001 
                        541     4.2886946112991536E-001     5.6522389209853585E-001     5.8814810158433843E+000    -2.5778074168134633E+000     1.1422649057852801E+001 
                        542     4.2305101389736660E-001     5.5588404181775741E-001     5.8898129755491953E+000    -2.5650430854403083E+000     1.1443814856625186E+001 
                        543     4.1719732591190145E-001     5.4613818740333220E-001     5.8984145229763234E+000    -2.5518573729069831E+000     1.1465676913517925E+001 
                        544     4.1130882390962648E-001     5.3594985443920873E-001     5.9073119643265972E+000    -2.5382125772697850E+000     1.1488297969169002E+001 
                        545     4.0538596049703329E-001     5.2527731388923293E-001     5.9142414138700694E+000    -2.5275031691792531E+000     1.1505998526009300E+001 
                        546     4.0240758792139025E-001     5.1973878822828656E-001     5.9189413067934771E+000    -2.5202884643953372E+000     1.1517955858353973E+001 
                        547     3.9942921534574721E-001     5.1407666595093315E-001     5.9261166487623047E+000    -2.5093437096477436E+000     1.1536140654814114E+001 
                        548     3.9343909580815456E-001     5.0228488407371841E-001     5.9361030407428812E+000    -2.4939907572203737E+000     1.1561571919046198E+001 
                        549     3.8741613826614368E-001     4.8984145793605610E-001     5.9439467218653030E+000    -2.4818294760411246E+000     1.1581652027581010E+001 
                        550     3.8438852364121129E-001     4.8334653081861467E-001     5.9519479877587909E+000    -2.4696099787524410E+000     1.1601948863741807E+001 
                        551     3.7831745733968086E-001     4.6977934302171648E-001     5.9603777741007589E+000    -2.4565117201654840E+000     1.1623557506589188E+001 
                        552     3.7527400566308294E-001     4.6269021166028129E-001     5.9689965261220790E+000    -2.4433438921364865E+000     1.1645429490310937E+001 
                        553     3.6915605765211307E-001     4.4777887088761170E-001     5.9781558521933347E+000    -2.4290879971012371E+000     1.1668936412471965E+001 
                        554     3.6608189269766772E-001     4.3993270913180538E-001     5.9844293808872857E+000    -2.4194123512061907E+000     1.1684952010496373E+001 
                        555     3.6300772774322226E-001     4.3182479540436441E-001     5.9909036998164940E+000    -2.4094188524308042E+000     1.1701486027631658E+001 
                        556     3.5991510188965453E-001     4.2338498522764112E-001     5.9975959852720964E+000    -2.3990872720465624E+000     1.1718580198277184E+001 
                        557     3.5682247603608680E-001     4.1463969521803434E-001     6.0027887062785377E+000    -2.3910238098294481E+000     1.1731890169963162E+001 
                        558     3.5527435371629984E-001     4.1014082522113415E-001     6.0063036099768752E+000    -2.3855940405679679E+000     1.1740873005122074E+001 
                        559     3.5372623139651299E-001     4.0555626000461814E-001     6.0116709926851835E+000    -2.3773465144487891E+000     1.1754548025282650E+001 
                        560     3.5061570434697792E-001     3.9606930012823666E-001     6.0191109346971157E+000    -2.3658488802003994E+000     1.1773566818713531E+001 
                        561     3.4750517729744285E-001     3.8619126930564951E-001     6.0268411185399851E+000    -2.3538956701506528E+000     1.1793336999911840E+001 
                        562     3.4438760540995877E-001     3.7586364821774765E-001     6.0349079462973849E+000    -2.3414185029755425E+000     1.1813972299278007E+001 
                        563     3.4125634884303929E-001     3.6502006851816055E-001     6.0433373374027246E+000    -2.3283718844242980E+000     1.1835543059329954E+001 
                        564     3.3812509227611992E-001     3.5365889305755938E-001     6.0521664332779466E+000    -2.3147035771580948E+000     1.1858143774501730E+001 
                        565     3.3498057626927652E-001     3.4167507933236946E-001     6.0614417790776134E+000    -2.3003347330863479E+000     1.1881898730726331E+001 
                        566     3.3183606026243312E-001     3.2905328604587808E-001     6.0712146221190073E+000    -2.2851817100063636E+000     1.1906937870410674E+001 
                        567     3.2867873129707664E-001     3.1566477428988998E-001     6.0789886853320994E+000    -2.2730291483375455E+000     1.1926956622860075E+001 
                        568     3.2710006681439835E-001     3.0867884744637242E-001     6.0843044107126758E+000    -2.2647807373943381E+000     1.1940584192568139E+001 
                        569     3.2552140233172006E-001     3.0148021743488468E-001     6.0925108916602939E+000    -2.2521509518548992E+000     1.1961528758861181E+001 
                        570     3.2235172881974100E-001     2.8631912006462418E-001     6.1042074030720297E+000    -2.2339788193488892E+000     1.1991545605965319E+001 
                        571     3.1918205530776195E-001     2.7011686981852473E-001     6.1136335941317395E+000    -2.2191844699752701E+000     1.2015889496482755E+001 
                        572     3.1759129198140962E-001     2.6155270600318659E-001     6.1201389464236398E+000    -2.2090674074959504E+000     1.2032597777586508E+001 
                        573     3.1600052865505740E-001     2.5266603090546924E-001     6.1268911131275123E+000    -2.1985634652156940E+000     1.2049946734375322E+001 
                        574     3.1440976532870507E-001     2.4343156833978413E-001     6.1339109164336056E+000    -2.1876393101256055E+000     1.2067989888776733E+001 
                        575     3.1281900200235285E-001     2.3382100399275671E-001     6.1412347387818125E+000    -2.1762313497138104E+000     1.2086822200045763E+001 
                        576     3.1122256980430346E-001     2.2376613432155573E-001     6.1488916336306225E+000    -2.1642976075808131E+000     1.2106518924224678E+001 
                        577     3.0962613760625396E-001     2.1326418302339351E-001     6.1568989003312717E+000    -2.1518113217974055E+000     1.2127126398364922E+001 
                        578     3.0802970540820457E-001     2.0227379148159422E-001     6.1652913019461861E+000    -2.1387202395531411E+000     1.2148733697072871E+001 
