                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9995624670574379E-001     1.2240091545349256E+000     4.1748932827115288E+000    -6.4631144525700304E+000     5.6906510179255134E+000 
                        183     9.9995460005957770E-001     1.2238014426123198E+000     4.1769843785473597E+000    -6.4497833455134250E+000     5.7072424233642556E+000 
                        184     9.9995289566379986E-001     1.2235926451362360E+000     4.1790785122796121E+000    -6.4364875164354078E+000     5.7238038590959865E+000 
                        185     9.9995113151271553E-001     1.2233827401306985E+000     4.1811761567264814E+000    -6.4232173706521838E+000     5.7403382944710382E+000 
                        186     9.9994930553143446E-001     1.2231717099373256E+000     4.1832777167102879E+000    -6.4099658790426135E+000     5.7568446239636097E+000 
                        187     9.9994741557385936E-001     1.2229595401020106E+000     4.1853835249443092E+000    -6.3967305132757009E+000     5.7733241673826603E+000 
                        188     9.9994545942063962E-001     1.2227462172774581E+000     4.1874938592398978E+000    -6.3835047980566220E+000     5.7897807132118571E+000 
                        189     9.9994343477681913E-001     1.2225317312099990E+000     4.1896089931903253E+000    -6.3702980441786456E+000     5.8062117580435570E+000 
                        190     9.9994133926913431E-001     1.2223160669480986E+000     4.1917292450437262E+000    -6.3571085171717767E+000     5.8226187203586743E+000 
                        191     9.9993917044318059E-001     1.2220992102298440E+000     4.1938550061790485E+000    -6.3439453111955109E+000     5.8390022338946546E+000 
                        192     9.9993692576051940E-001     1.2218811420431108E+000     4.1959867403494595E+000    -6.3308109598157465E+000     5.8553675170163260E+000 
                        193     9.9993460259567424E-001     1.2216618418124787E+000     4.1981249480951597E+000    -6.3177078043614543E+000     5.8717094508397230E+000 
                        194     9.9993219823302848E-001     1.2214412874464631E+000     4.2002701201513419E+000    -6.3046320638195219E+000     5.8880314326122729E+000 
                        195     9.9992970986381402E-001     1.2212194584364888E+000     4.2024226749112428E+000    -6.2915736769442736E+000     5.9043339167290823E+000 
                        196     9.9992713458330273E-001     1.2209963391576346E+000     4.2045829359041340E+000    -6.2785268333636477E+000     5.9206192537353584E+000 
                        197     9.9992446938797763E-001     1.2207719168274060E+000     4.2067511591360374E+000    -6.2654891280448943E+000     5.9368855211149416E+000 
                        198     9.9992171117238648E-001     1.2205461798181600E+000     4.2089275904577823E+000    -6.2524630167541160E+000     5.9531344935804098E+000 
                        199     9.9991885672561642E-001     1.2203191151316777E+000     4.2111125213253846E+000    -6.2394544901557865E+000     5.9693677257808435E+000 
                        200     9.9991590272749853E-001     1.2200907064823345E+000     4.2133063108092710E+000    -6.2264672453803973E+000     5.9855845894868560E+000 
                        201     9.9991284574478190E-001     1.2198609354163825E+000     4.2155093859763522E+000    -6.2135040794524619E+000     6.0017847625823419E+000 
                        202     9.9990968222729537E-001     1.2196297817343347E+000     4.2177222362242635E+000    -6.2005677535943100E+000     6.0179725048362345E+000 
                        203     9.9990640850400614E-001     1.2193972234655455E+000     4.2199453865310739E+000    -6.1876589806598883E+000     6.0341444387759227E+000 
                        204     9.9990302077900051E-001     1.2191632379307311E+000     4.2221793438624529E+000    -6.1747726889569119E+000     6.0503034690512090E+000 
                        205     9.9989951512747277E-001     1.2189278048750576E+000     4.2244245364529958E+000    -6.1619037036205633E+000     6.0664483028656120E+000 
                        206     9.9989588749160196E-001     1.2186909066022762E+000     4.2266812812776511E+000    -6.1490472260834590E+000     6.0825815195921153E+000 
                        207     9.9989213367612906E-001     1.2184525278379617E+000     4.2289498229011526E+000    -6.1362018499694244E+000     6.0987024065588384E+000 
                        208     9.9988824934358400E-001     1.2182126539082407E+000     4.2312304228621835E+000    -6.1233696298430464E+000     6.1148103179480788E+000 
                        209     9.9988423000925553E-001     1.2179712688150994E+000     4.2335234319941355E+000    -6.1105560989173657E+000     6.1309086416967853E+000 
                        210     9.9988007103613541E-001     1.2177283532480669E+000     4.2358293055408280E+000    -6.0977659770930996E+000     6.1469952397877483E+000 
                        211     9.9987576762987374E-001     1.2174838849582852E+000     4.2381485685298044E+000    -6.0850002996429620E+000     6.1630721464628966E+000 
                        212     9.9987131483387859E-001     1.2172378407900144E+000     4.2404817759395073E+000    -6.0722644991318644E+000     6.1791369802231326E+000 
                        213     9.9986670752425888E-001     1.2169901941664836E+000     4.2428294655086889E+000    -6.0595493117569772E+000     6.1951938444012091E+000 
                        214     9.9986194040452514E-001     1.2167409234508781E+000     4.2451921208195351E+000    -6.0468546563491756E+000     6.2112404081770052E+000 
                        215     9.9985700799984645E-001     1.2164900067744209E+000     4.2475701533159764E+000    -6.0341738082846366E+000     6.2272802702073831E+000 
                        216     9.9985190465094553E-001     1.2162374258876170E+000     4.2499638895509211E+000    -6.0215077810243995E+000     6.2433114151522382E+000 
                        217     9.9984662450775896E-001     1.2159831617193002E+000     4.2523736098314258E+000    -6.0088586265695731E+000     6.2593317263083552E+000 
                        218     9.9984116152286562E-001     1.2157271937310836E+000     4.2547996153711543E+000    -5.9962264312979867E+000     6.2753456584894067E+000 
                        219     9.9983550944474298E-001     1.2154695010366339E+000     4.2572423077093076E+000    -5.9836133833258254E+000     6.2913511531814228E+000 
                        220     9.9982966181089838E-001     1.2152100611345875E+000     4.2597022263881161E+000    -5.9710221420414875E+000     6.3073500078905003E+000 
                        221     9.9982361194114444E-001     1.2149488495939345E+000     4.2621799984869133E+000    -5.9584548921717184E+000     6.3233412547688408E+000 
                        222     9.9981735293100626E-001     1.2146858403145764E+000     4.2646762523885879E+000    -5.9459121152807271E+000     6.3393273185804349E+000 
                        223     9.9981087764488730E-001     1.2144210065425640E+000     4.2671915500559328E+000    -5.9333923958417145E+000     6.3553053637202783E+000 
                        224     9.9980417870853033E-001     1.2141543220196154E+000     4.2697263664643197E+000    -5.9208942027040568E+000     6.3712795776461428E+000 
                        225     9.9979724850081886E-001     1.2138857610563381E+000     4.2722811080785359E+000    -5.9084178173089512E+000     6.3872450326358710E+000 
                        226     9.9979007914530249E-001     1.2136152974079941E+000     4.2748561322164536E+000    -5.8959585430578434E+000     6.4032057529815338E+000 
                        227     9.9978266250143077E-001     1.2133429073724558E+000     4.2774517729947297E+000    -5.8835209254991634E+000     6.4191600074036606E+000 
                        228     9.9977499015568183E-001     1.2130685640221854E+000     4.2800683741296535E+000    -5.8711005337452518E+000     6.4351115775873620E+000 
                        229     9.9976705341254613E-001     1.2127922428253324E+000     4.2827063394886036E+000    -5.8587051525756273E+000     6.4510542324703364E+000 
                        230     9.9975884328547826E-001     1.2125139138965850E+000     4.2853661421397016E+000    -5.8463295182728245E+000     6.4669960206945900E+000 
                        231     9.9975035048797412E-001     1.2122335502874355E+000     4.2880482823549997E+000    -5.8339802782651491E+000     6.4829328904442214E+000 
                        232     9.9974156542438386E-001     1.2119511203488322E+000     4.2907532436579734E+000    -5.8216543183547209E+000     6.4988638454355572E+000 
                        233     9.9973247818012934E-001     1.2116665939958384E+000     4.2934814414734888E+000    -5.8093530525336492E+000     6.5147915819221405E+000 
                        234     9.9972307851111231E-001     1.2113799397617002E+000     4.2962331937022844E+000    -5.7970731877889641E+000     6.5307133869246154E+000 
                        235     9.9971335583245191E-001     1.2110911278738441E+000     4.2990087231995799E+000    -5.7848097942784076E+000     6.5466348326269346E+000 
                        236     9.9970329920694756E-001     1.2108001313983925E+000     4.3018081958981922E+000    -5.7725611114506794E+000     6.5625515869048670E+000 
                        237     9.9969289733340949E-001     1.2105069241906921E+000     4.3046317530450535E+000    -5.7603329833924422E+000     6.5784642589467088E+000 
                        238     9.9968213853484400E-001     1.2102114757493119E+000     4.3074795043683167E+000    -5.7481245565332770E+000     6.5943751151750316E+000 
                        239     9.9967101074635634E-001     1.2099137556784063E+000     4.3103515142052453E+000    -5.7359391850055426E+000     6.6102816016997616E+000 
                        240     9.9965950150312366E-001     1.2096137308025725E+000     4.3132477963923250E+000    -5.7237787910687619E+000     6.6261852333766180E+000 
                        241     9.9964759792807711E-001     1.2093113660939636E+000     4.3161682877622836E+000    -5.7116412749457446E+000     6.6420869013991988E+000 
                        242     9.9963528671908708E-001     1.2090066274526197E+000     4.3191128171503577E+000    -5.6995283607495040E+000     6.6579866369982961E+000 
                        243     9.9962255413536094E-001     1.2086994790373358E+000     4.3220810798750691E+000    -5.6874413383341009E+000     6.6738820126605347E+000 
                        244     9.9960938598270155E-001     1.2083898835062243E+000     4.3250726491587503E+000    -5.6753744831087438E+000     6.6897776927688950E+000 
                        245     9.9959576759833624E-001     1.2080778070041538E+000     4.3280870397694757E+000    -5.6633251748672055E+000     6.7056685776332330E+000 
                        246     9.9958168383537072E-001     1.2077632170289174E+000     4.3311237599434635E+000    -5.6512903329292561E+000     6.7215621145011673E+000 
                        247     9.9956711904718920E-001     1.2074460828224869E+000     4.3341823309024132E+000    -5.6392708014174300E+000     6.7374496490901823E+000 
                        248     9.9955205707158523E-001     1.2071263725514632E+000     4.3372622914772982E+000    -5.6272635844544485E+000     6.7533384137614982E+000 
                        249     9.9953648121469907E-001     1.2068040561404170E+000     4.3403631705150438E+000    -5.6152696953783394E+000     6.7692241583485471E+000 
                        250     9.9952037423459750E-001     1.2064791023498538E+000     4.3434844665075945E+000    -5.6032920456254018E+000     6.7851094683495203E+000 
                        251     9.9950371832434359E-001     1.2061514773194555E+000     4.3466256267936112E+000    -5.5913298246938457E+000     6.8009919338931191E+000 
                        252     9.9948649509447052E-001     1.2058211473248610E+000     4.3497860323131619E+000    -5.5793829821957068E+000     6.8168744952048224E+000 
                        253     9.9946868555434154E-001     1.2054880782028192E+000     4.3529649999233779E+000    -5.5674468176289196E+000     6.8327578944128300E+000 
                        254     9.9945027009213727E-001     1.2051522389253970E+000     4.3561617812434443E+000    -5.5555233590335904E+000     6.8486375408015983E+000 
                        255     9.9943122845432086E-001     1.2048135964531550E+000     4.3593755716198492E+000    -5.5436098428706293E+000     6.8645193753017875E+000 
                        256     9.9941153972479013E-001     1.2044721194352719E+000     4.3626055264625343E+000    -5.5317080712097866E+000     6.8803983326711071E+000 
                        257     9.9939118230395652E-001     1.2041277746575063E+000     4.3658508164860272E+000    -5.5198108564267363E+000     6.8962792670977837E+000 
                        258     9.9937013388778329E-001     1.2037805341919057E+000     4.3691106987837118E+000    -5.5079208466924259E+000     6.9121587284707680E+000 
                        259     9.9934837144639832E-001     1.2034303676710791E+000     4.3723845212124237E+000    -5.4960357518571170E+000     6.9280381090051009E+000 
                        260     9.9932587120201011E-001     1.2030772462388279E+000     4.3756716859215352E+000    -5.4841563184361206E+000     6.9439169747838161E+000 
                        261     9.9930260860607911E-001     1.2027211401288842E+000     4.3789716312709412E+000    -5.4722840930113259E+000     6.9597958572295120E+000 
                        262     9.9927855831536405E-001     1.2023620179779120E+000     4.3822838158695658E+000    -5.4604189375279057E+000     6.9756751702810025E+000 
                        263     9.9925369416659926E-001     1.2019998481728671E+000     4.3856077634822057E+000    -5.4485635251765334E+000     6.9915560170715132E+000 
                        264     9.9922798914991529E-001     1.2016345964679307E+000     4.3889431428726864E+000    -5.4367177750430855E+000     7.0074348221415219E+000 
                        265     9.9920141538140672E-001     1.2012662282212430E+000     4.3922897921641901E+000    -5.4248760947102621E+000     7.0233155397635256E+000 
