                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        955                         958     3.2000000000000000E+001     2.0000000000000000E-002     2.5964419411425166E+004     6.2622827671234518E+002     4.0854872974376740E+004     1.4359847840437628E+005     7.5743614591639377E+000    -6.5275401156663300E+000     6.9910948218474367E-001     5.3125949865007284E-007     2.8034062680230493E-001     9.4695914581358740E-005     4.9721078971994613E-003     9.2927717084602957E-003     2.0994599496976496E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2384341180979352E+001     4.3634983252327324E-004     8.9655587669150574E+000     5.1257293330994005E-002     1.0198839875551531E-001     2.9834491472378677E-001     6.7182718390324803E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999988175468E+001     7.5402181008439548E+000     3.1999999877461907E+001     7.4903125347346506E+000     3.6895858663949090E+004     2.2099560209785250E+004     2.2284358689294285E+006     1.4877950182081756E+005     1.4877950182081762E+005     3.7142880461042427E-027     1.0495400167619964E+004     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        771     4.9701867388178178E-001     3.7272019708964582E-001     7.3609632735555364E+000     1.3217231442596797E-002     1.5587447448997677E+001 
                        772     4.9431521534085576E-001     3.7141066148514484E-001     7.3623027156815599E+000     1.6175421251043178E-002     1.5591936059891779E+001 
                        773     4.9159339650535827E-001     3.7008922879076278E-001     7.3636413120867239E+000     1.9134517648891923E-002     1.5596426327816527E+001 
                        774     4.8887157766986067E-001     3.6876471996476134E-001     7.3649790572675382E+000     2.2089866610292795E-002     1.5600913439679042E+001 
                        775     4.8613150862702992E-001     3.6742814476996827E-001     7.3663159658788429E+000     2.5048034497706189E-002     1.5605399817524404E+001 
                        776     4.8339143958419917E-001     3.6608831436251699E-001     7.3676520316798406E+000     2.8003350929993676E-002     1.5609885647281493E+001 
                        777     4.8063323942617875E-001     3.6473625239523888E-001     7.3689872698626413E+000     3.0961585318745776E-002     1.5614369368678576E+001 
                        778     4.7787503926815844E-001     3.6338075184610191E-001     7.3703216721243070E+000     3.3913250519438415E-002     1.5618851169814386E+001 
                        779     4.7509883402397779E-001     3.6201283745956198E-001     7.3716552544959004E+000     3.6866785818850334E-002     1.5623331233080011E+001 
                        780     4.7232262877979714E-001     3.6064127817718244E-001     7.3729880087745316E+000     3.9822427442053596E-002     1.5627812100519320E+001 
                        781     4.6952855471499888E-001     3.5925714206645387E-001     7.3743199512707829E+000     4.2772501552400040E-002     1.5632289331610092E+001 
                        782     4.6673448065020062E-001     3.5786915024321886E-001     7.3756510712455174E+000     4.5723561659447853E-002     1.5636763445854930E+001 
                        783     4.6392268175497797E-001     3.5646838520404878E-001     7.3769813878093915E+000     4.8676400150830426E-002     1.5641241588302327E+001 
                        784     4.6111088285975521E-001     3.5506356474365180E-001     7.3783108894861824E+000     5.1627284021533805E-002     1.5645713778735075E+001 
                        785     4.5828151152945140E-001     3.5364578259146356E-001     7.3796395948597810E+000     5.4574746499753343E-002     1.5650184374419602E+001 
                        786     4.5545214019914748E-001     3.5222370984214746E-001     7.3809674911596383E+000     5.7526274818924618E-002     1.5654656951896309E+001 
                        787     4.5260535976087768E-001     3.5078848406573399E-001     7.3822945991075990E+000     6.0474740762775044E-002     1.5659125228999876E+001 
                        788     4.4975857932260799E-001     3.4934874364458757E-001     7.3836209039440606E+000     6.3424227506339997E-002     1.5663593995462222E+001 
                        789     4.4689456241660541E-001     3.4789564351055957E-001     7.3849464274946088E+000     6.6372645186679041E-002     1.5668061852664495E+001 
                        790     4.4403054551060284E-001     3.4643779115824935E-001     7.3862711539286172E+000     6.9320556965220922E-002     1.5672527152751520E+001 
                        791     4.4114947530715276E-001     3.4496636736727260E-001     7.3875951059649898E+000     7.2265292278235499E-002     1.5676992713908476E+001 
                        792     4.3826840510370280E-001     3.4348993072052558E-001     7.3889182666007569E+000     7.5212698464001540E-002     1.5681454014813649E+001 
                        793     4.3537047476904966E-001     3.4199970702267335E-001     7.3902406602929087E+000     7.8157961674580556E-002     1.5685917134416069E+001 
                        794     4.3247254443439642E-001     3.4050421271063436E-001     7.3915622686851137E+000     8.1102577482559488E-002     1.5690376318302592E+001 
                        795     4.2955795939412655E-001     3.3899470125732123E-001     7.3928831175951810E+000     8.4046832889781473E-002     1.5694833969950500E+001 
                        796     4.2664337435385657E-001     3.3747964417660081E-001     7.3942031879343206E+000     8.6994420279451423E-002     1.5699293914584860E+001 
                        797     4.2371234934369029E-001     3.3595035121939315E-001     7.3955225072153423E+000     8.9938285067322737E-002     1.5703750265140870E+001 
                        798     4.2078132433352400E-001     3.3441522731802559E-001     7.3968410538707383E+000     9.2882268316383437E-002     1.5708206404655385E+001 
                        799     4.1783408716954085E-001     3.3286561852724467E-001     7.3981588562258729E+000     9.5824588795798804E-002     1.5712659358584093E+001 
                        800     4.1488685000555769E-001     3.3130987586357125E-001     7.3994758921757322E+000     9.8768183817583552E-002     1.5717113702751577E+001 
                        801     4.1192364104799584E-001     3.2973940224895576E-001     7.4007921916815125E+000     1.0171089964837829E-001     1.5721565222354471E+001 
                        802     4.0896043209043409E-001     3.2816248465857412E-001     7.4021077313837020E+000     1.0465075253250124E-001     1.5726014820460462E+001 
                        803     4.0598150185275061E-001     3.2657056769530673E-001     7.4034225424335576E+000     1.0759148587570716E-001     1.5730463365533327E+001 
                        804     4.0300257161506714E-001     3.2497187284411899E-001     7.4047365998037549E+000     1.1053465730465570E-001     1.5734913232939185E+001 
                        805     4.0000818567845142E-001     3.2335792772011107E-001     7.4060499365816561E+000     1.1347233549037811E-001     1.5739358190416112E+001 
                        806     3.9701379974183582E-001     3.2173685088832088E-001     7.4073625259997886E+000     1.1641228637374301E-001     1.5743804119790124E+001 
                        807     3.9400423503915816E-001     3.2010023768817331E-001     7.4086744025001900E+000     1.1935151602207947E-001     1.5748248334820525E+001 
                        808     3.9099467033648050E-001     3.1845613906156223E-001     7.4099855380614761E+000     1.2229103424373861E-001     1.5752692682123994E+001 
                        809     3.8797021914482410E-001     3.1679621879600389E-001     7.4112959685113342E+000     1.2523006811296061E-001     1.5757135159049598E+001 
                        810     3.8494576795316771E-001     3.1512843508951766E-001     7.4126056640946434E+000     1.2816751653571512E-001     1.5761576411565274E+001 
                        811     3.8190673440074607E-001     3.1344452582767052E-001     7.4139146622169267E+000     1.3110531924144009E-001     1.5766015975679704E+001 
                        812     3.7886770084832444E-001     3.1175235196150003E-001     7.4152229311086195E+000     1.3403978418744464E-001     1.5770454484231523E+001 
                        813     3.7581440461597238E-001     3.1004373345600944E-001     7.4165305098540042E+000     1.3697592933703026E-001     1.5774892329652873E+001 
                        814     3.7276110838362020E-001     3.0832642692146117E-001     7.4178373656380900E+000     1.3991126626771913E-001     1.5779328283170598E+001 
                        815     3.6969388549324056E-001     3.0659235985236488E-001     7.4191435389155425E+000     1.4284619909829011E-001     1.5783762061005596E+001 
                        816     3.6662666260286092E-001     3.0484916141135765E-001     7.4204489947586056E+000     1.4577996354119963E-001     1.5788195119178424E+001 
                        817     3.6354586341313311E-001     3.0308886293613418E-001     7.4217537758244188E+000     1.4871609067852568E-001     1.5792629498946273E+001 
                        818     3.6046506422340530E-001     3.0131897636542526E-001     7.4230578458312344E+000     1.5164937085212354E-001     1.5797061324399309E+001 
                        819     3.5737105486581733E-001     2.9953164052007231E-001     7.4243612483608263E+000     1.5458384432624750E-001     1.5801492815139744E+001 
                        820     3.5427704550822947E-001     2.9773422374928443E-001     7.4256639448479325E+000     1.5751519293038740E-001     1.5805921263807633E+001 
                        821     3.5117021123560876E-001     2.9591898887192392E-001     7.4269659807436712E+000     1.6044909839951113E-001     1.5810350732724901E+001 
                        822     3.4806337696298817E-001     2.9409315824894239E-001     7.4282673161763082E+000     1.6338194949717269E-001     1.5814778978700410E+001 
                        823     3.4494412008954334E-001     2.9224913918750928E-001     7.4295679981377170E+000     1.6631304127403068E-001     1.5819205019871079E+001 
                        824     3.4182486321609851E-001     2.9039397198414002E-001     7.4308679841497085E+000     1.6924442028227640E-001     1.5823630568135382E+001 
                        825     3.3869360516528735E-001     2.8852021734545907E-001     7.4321673233290122E+000     1.7217503848183624E-001     1.5828054098991897E+001 
                        826     3.3556234711447619E-001     2.8663474177363035E-001     7.4334659717601390E+000     1.7510623014640078E-001     1.5832476907476194E+001 
                        827     3.3241952779848005E-001     2.8473026739213519E-001     7.4347639807317369E+000     1.7803800658664942E-001     1.5836901071762467E+001 
                        828     3.2927670848248380E-001     2.8281347437300552E-001     7.4360613032489740E+000     1.8096699694281501E-001     1.5841321373553139E+001 
                        829     3.2612278834009589E-001     2.8087724422583993E-001     7.4373579920341966E+000     1.8389521525543065E-001     1.5845741498086888E+001 
                        830     3.2296886819770798E-001     2.7892804215406036E-001     7.4386539987679861E+000     1.8682425348708726E-001     1.5850159107895687E+001 
                        831     3.1980432894205346E-001     2.7695895477921145E-001     7.4399493782452657E+000     1.8975410172174170E-001     1.5854579841857419E+001 
                        832     3.1663978968639894E-001     2.7497622826768581E-001     7.4412440799459807E+000     1.9268172631985744E-001     1.5858995439551551E+001 
                        833     3.1346513429623979E-001     2.7297314066919842E-001     7.4425381608244496E+000     1.9560939884055095E-001     1.5863411680277897E+001 
                        834     3.1029047890608052E-001     2.7095568951798160E-001     7.4438315678422953E+000     1.9853630097534239E-001     1.5867826058049621E+001 
                        835     3.0710623364073353E-001     2.6891738244067648E-001     7.4451243601521968E+000     2.0146351808389482E-001     1.5872240634615263E+001 
                        836     3.0392198837538642E-001     2.6686395222712478E-001     7.4464164829136541E+000     2.0438941914986586E-001     1.5876652818427718E+001 
                        837     3.0072870069393831E-001     2.6478914447779445E-001     7.4477079973024880E+000     2.0731549907280955E-001     1.5881066179764250E+001 
                        838     2.9753541301249031E-001     2.6269840439264053E-001     7.4489988458666341E+000     2.1024111439656187E-001     1.5885475871942324E+001 
                        839     2.9433365723657989E-001     2.6058574440491233E-001     7.4502890923976146E+000     2.1316597853602406E-001     1.5889886062751172E+001 
                        840     2.9113190146066947E-001     2.5845629243250601E-001     7.4515786773609687E+000     2.1609085454685767E-001     1.5894295898181296E+001 
                        841     2.8792227564000394E-001     2.5630434732305479E-001     7.4528676667462177E+000     2.1901561149920798E-001     1.5898703753208739E+001 
                        842     2.8471264981933853E-001     2.5413470196210552E-001     7.4541559980397087E+000     2.2194079156016719E-001     1.5903110889200814E+001 
                        843     2.8149578040017853E-001     2.5194196729868501E-001     7.4554437396151050E+000     2.2486439402092537E-001     1.5907516914417631E+001 
                        844     2.7827891098101853E-001     2.4973056060055346E-001     7.4567308266534873E+000     2.2778670265065457E-001     1.5911922555579427E+001 
                        845     2.7505545071125836E-001     2.4749541956405166E-001     7.4580173299976664E+000     2.3070872395027803E-001     1.5916326552544739E+001 
                        846     2.7183199044149808E-001     2.4524056870328240E-001     7.4593031827321896E+000     2.3363205899750414E-001     1.5920730368059129E+001 
                        847     2.6860262095315379E-001     2.4296132401712248E-001     7.4605884586367797E+000     2.3655440382307819E-001     1.5925131707088809E+001 
                        848     2.6537325146480950E-001     2.4066127300926191E-001     7.4618730876163939E+000     2.3947952910230633E-001     1.5929535167317026E+001 
                        849     2.6213868560844689E-001     2.3833613742864448E-001     7.4631571459798263E+000     2.4240012570690220E-001     1.5933934835561130E+001 
                        850     2.5890411975208438E-001     2.3598901369098257E-001     7.4644405602613579E+000     2.4532300934314749E-001     1.5938334793966009E+001 
                        851     2.5566510140447141E-001     2.3361605305721989E-001     7.4657234096897644E+000     2.4824302234592596E-001     1.5942731988995440E+001 
                        852     2.5242608305685843E-001     2.3121984692657344E-001     7.4670056184083284E+000     2.5116481108474664E-001     1.5947130303757806E+001 
                        853     2.4918338903337056E-001     2.2879701439437411E-001     7.4682872693918583E+000     2.5408727936609038E-001     1.5951528609726326E+001 
                        854     2.4594069500988280E-001     2.2634960747242489E-001     7.4695682829631975E+000     2.5700720904729241E-001     1.5955923640505416E+001 
                        855     2.4269513855301539E-001     2.2387473541044478E-001     7.4708487442423603E+000     2.5992776562551351E-001     1.5960319296168871E+001 
                        856     2.3944958209614797E-001     2.2137383880135791E-001     7.4721285713992005E+000     2.6284776890653155E-001     1.5964712811935593E+001 
                        857     2.3620200998255259E-001     2.1884459639238121E-001     7.4734078528899897E+000     2.6576688581758723E-001     1.5969106018894774E+001 
                        858     2.3295443786895720E-001     2.1628777546570088E-001     7.4746865030641052E+000     2.6868757876991117E-001     1.5973497877627375E+001 
                        859     2.2970573801364302E-001     2.1370167941975368E-001     7.4759646146780492E+000     2.7160754694647044E-001     1.5977890558163203E+001 
                        860     2.2645703815832885E-001     2.1108634823899888E-001     7.4772420981939129E+000     2.7452484169930141E-001     1.5982280954695883E+001 
                        861     2.2320813724502786E-001     2.0844072763575347E-001     7.4785190491066258E+000     2.7744374563188973E-001     1.5986670358456808E+001 
                        862     2.1995923633172698E-001     2.0576407553888018E-001     7.4797953747116361E+000     2.8036194220184030E-001     1.5991060363028042E+001 
                        863     2.1671110452092091E-001     2.0305608132316993E-001     7.4810711745108680E+000     2.8327955563613760E-001     1.5995447666357338E+001 
                        864     2.1346297271011483E-001     2.0031511687971554E-001     7.4823463524580012E+000     2.8619610207274893E-001     1.5999834273840694E+001 
                        865     2.1021662240336780E-001     1.9754166869441384E-001     7.4836210113108637E+000     2.8911138352543436E-001     1.6004220074139390E+001 
                        866     2.0697027209662078E-001     1.9473314844959236E-001     7.4848950507512706E+000     2.9202969820652319E-001     1.6008606334876447E+001 
                        867     2.0372676533867584E-001     1.9189094877780061E-001     7.4861685775930491E+000     2.9494441277665751E-001     1.6012991002068773E+001 
                        868     2.0048325858073079E-001     1.8901141427129978E-001     7.4874414868705559E+000     2.9786159115534949E-001     1.6017376286306195E+001 
                        869     1.9724370685709403E-001     1.8609690046077815E-001     7.4887138896569603E+000     3.0077497664911379E-001     1.6021757540273590E+001 
                        870     1.9400415513345737E-001     1.8314259251136480E-001     7.4899856768995141E+000     3.0369221900214050E-001     1.6026141132112656E+001 
                        871     1.9076972198964304E-001     1.8015191856646068E-001     7.4912569642694553E+000     3.0660716090172485E-001     1.6030524179174602E+001 
                        872     1.8753528884582871E-001     1.7711879854801293E-001     7.4925276366417597E+000     3.0951956995889657E-001     1.6034902610231967E+001 
                        873     1.8430719466063794E-001     1.7404778876309260E-001     7.4937978143539077E+000     3.1243445729928082E-001     1.6039282857963677E+001 
                        874     1.8107910047544717E-001     1.7093143236137245E-001     7.4950673782381854E+000     3.1534690681924199E-001     1.6043660973054539E+001 
                        875     1.7785862361290294E-001     1.6777557942872129E-001     7.4963364533181451E+000     3.1826076191301528E-001     1.6048039254564713E+001 
                        876     1.7463814675035882E-001     1.6457120710111967E-001     7.4976049152441648E+000     3.2117440910505646E-001     1.6052416697036218E+001 
                        877     1.7142662872888681E-001     1.6132561284746952E-001     7.4988728941839380E+000     3.2408715058683957E-001     1.6056793204821982E+001 
                        878     1.6821511070741479E-001     1.5802802815076439E-001     7.5001402599835423E+000     3.2700021163918214E-001     1.6061168377737769E+001 
                        879     1.6501395905278082E-001     1.5468733992673903E-001     7.5014071478602924E+000     3.2991223994041757E-001     1.6065543755535373E+001 
                        880     1.6181280739814674E-001     1.5129085767901149E-001     7.5026734222271045E+000     3.3282534797435276E-001     1.6069916630630523E+001 
                        881     1.5862350249814883E-001     1.4784923766468033E-001     7.5039392245380023E+000     3.3573856512353040E-001     1.6074289728700172E+001 
                        882     1.5543419759815102E-001     1.4434765693843032E-001     7.5052044126342965E+000     3.3865122132082764E-001     1.6078663071753351E+001 
                        883     1.5225829516494493E-001     1.4079872161606266E-001     7.5064691339444947E+000     3.4156413480261305E-001     1.6083034395280745E+001 
                        884     1.4908239273173873E-001     1.3718521853448334E-001     7.5077332400009240E+000     3.4447386315754985E-001     1.6087405142466189E+001 
                        885     1.4592152847894302E-001     1.3352192024511958E-001     7.5089968853117153E+000     3.4738666231994192E-001     1.6091774025508386E+001 
                        886     1.4276066422614730E-001     1.2978895945958516E-001     7.5102599153771044E+000     3.5029934678616531E-001     1.6096145093376251E+001 
                        887     1.3961655952505070E-001     1.2600358311611637E-001     7.5115224907413580E+000     3.5320872566297978E-001     1.6100512317186894E+001 
                        888     1.3647245482395409E-001     1.2214286287743416E-001     7.5127844498047924E+000     3.5611938169940272E-001     1.6104880771059808E+001 
                        889     1.3334692433650508E-001     1.1822680399882306E-001     7.5140459618230420E+000     3.5903102946472298E-001     1.6109246727749532E+001 
                        890     1.3022139384905618E-001     1.1422912784189021E-001     7.5153068569280892E+000     3.6194074199528475E-001     1.6113612587516954E+001 
                        891     1.2711635250141839E-001     1.1017290328902064E-001     7.5165673118684673E+000     3.6485167251161499E-001     1.6117979008263038E+001 
                        892     1.2401131115378061E-001     1.0602802206487642E-001     7.5178271489561546E+000     3.6776136606143872E-001     1.6122342618073734E+001 
                        893     1.2092878175040422E-001     1.0182105058526726E-001     7.5190865541213450E+000     3.7067313252226325E-001     1.6126707567218332E+001 
                        894     1.1784625234702784E-001     9.7517540608473549E-002     7.5203453402714180E+000     3.7358082878553756E-001     1.6131069856805638E+001 
                        895     1.1478837528769470E-001     9.3147987616634426E-002     7.5216037019630351E+000     3.7648900527836160E-001     1.6135433678956876E+001 
                        896     1.1173049822836156E-001     8.8672968584068909E-002     7.5228614431706138E+000     3.7939561573809244E-001     1.6139792406551560E+001 
                        897     1.0869954274054505E-001     8.4127507058572248E-002     7.5241187687571953E+000     3.8230386506110264E-001     1.6144154793090248E+001 
                        898     1.0566858725272843E-001     7.9466513519222265E-002     7.5253754724845550E+000     3.8521220356310154E-001     1.6148516074740705E+001 
                        899     1.0266696024439403E-001     7.4730175220045839E-002     7.5266317696654381E+000     3.8811932078503503E-001     1.6152873142790870E+001 
                        900     9.9665333236059639E-002     6.9866841712658806E-002     7.5278874418680184E+000     3.9102446548335656E-001     1.6157230562390925E+001 
                        901     9.6695598328631061E-002     6.4922590146258577E-002     7.5291427168692637E+000     3.9393377661011431E-001     1.6161589697782254E+001 
                        902     9.3725863421202371E-002     5.9838269949512704E-002     7.5303973642887216E+000     3.9683999634372646E-001     1.6165947291461386E+001 
                        903     9.0790752396221142E-002     5.4666770521348620E-002     7.5316516232331505E+000     3.9974541381294459E-001     1.6170302568798409E+001 
                        904     8.7855641371239912E-002     4.9340086540138280E-002     7.5329052493852373E+000     4.0265025180007497E-001     1.6174656765699538E+001 
                        905     8.4958074726289246E-002     4.3919058083689240E-002     7.5341584973599263E+000     4.0555656674661289E-001     1.6179012696342546E+001 
                        906     8.2060508081338690E-002     3.8325402051517701E-002     7.5354111082792086E+000     4.0846298688066984E-001     1.6183365916790237E+001 
                        907     7.9203614067226091E-002     3.2629220950132404E-002     7.5366633511018106E+000     4.1136815350919759E-001     1.6187719748004120E+001 
                        908     7.6346720053113604E-002     2.6740042272662089E-002     7.5379149495194415E+000     4.1427043885757359E-001     1.6192070388101968E+001 
                        909     7.3533861786926003E-002     2.0738807234379538E-002     7.5391661904735221E+000     4.1717675565934953E-001     1.6196424386276387E+001 
                        910     7.0721003520738401E-002     1.4520658491270459E-002     7.5404167806199682E+000     4.2008149429011410E-001     1.6200774528351644E+001 
                        911     6.7955805799068458E-002     8.1794443647861190E-003     7.5416670251852000E+000     4.2298659249127923E-001     1.6205125916112692E+001 
                        912     6.5190608077398515E-002     1.5929217526809449E-003     7.5429166093310593E+000     4.2589188971591641E-001     1.6209474786172599E+001 
                        913     6.2476994260450058E-002    -5.1296400691090652E-003     7.5441658597534094E+000     4.2879865819550450E-001     1.6213824564226833E+001 
                        914     5.9763380443501601E-002    -1.2131465980425457E-002     7.5454144380463850E+000     4.3170164300431041E-001     1.6218171479617624E+001 
                        915     5.7105616274951032E-002    -1.9284784930220442E-002     7.5466626942860193E+000     4.3460584964945442E-001     1.6222518397645530E+001 
                        916     5.4447852106400463E-002    -2.6758559180884364E-002     7.5479102647689063E+000     4.3750868601771892E-001     1.6226864783283517E+001 
                        917     5.1850594796391203E-002    -3.4402368240745371E-002     7.5491575275619391E+000     4.4041441834685485E-001     1.6231211359318358E+001 
                        918     4.9253337486381832E-002    -4.2417060194745441E-002     7.5504040886556671E+000     4.4331712715238308E-001     1.6235556262500452E+001 
                        919     4.6721702035359081E-002    -5.0624366010221772E-002     7.5516503562720496E+000     4.4622022489514795E-001     1.6239899780378579E+001 
                        920     4.4190066584336329E-002    -5.9265359099931803E-002     7.5528959024277835E+000     4.4912103699942479E-001     1.6244243205368495E+001 
                        921     4.1729708248765873E-002    -6.8126926573517502E-002     7.5541411720687330E+000     4.5202457621704312E-001     1.6248585108876135E+001 
                        922     3.9269349913195417E-002    -7.7501536310771085E-002     7.5553856971403768E+000     4.5492760763052342E-001     1.6252928144705535E+001 
                        923     3.6886571122982659E-002    -8.7131810634298659E-002     7.5566299634531182E+000     4.5782909527431354E-001     1.6257269358959100E+001 
                        924     3.4503792332770011E-002    -9.7377484614282833E-002     7.5578734543598856E+000     4.6073028765849589E-001     1.6261609482718281E+001 
                        925     3.2205682844204997E-002    -1.0792400561891399E-001     7.5591167063255948E+000     4.6363246210355857E-001     1.6265949351711019E+001 
                        926     2.9907573355639983E-002    -1.1922087161080047E-001     7.5603591440846669E+000     4.6653085593700910E-001     1.6270285692605121E+001 
                        927     2.7702199562629426E-002    -1.3087809360810201E-001     7.5616013642764228E+000     4.6943423601452455E-001     1.6274626133885793E+001 
                        928     2.5496825769618869E-002    -1.4346861646991471E-001     7.5628427199551309E+000     4.7233331348010887E-001     1.6278963132857818E+001 
                        929     2.3393491948136891E-002    -1.5650010251220606E-001     7.5640838795561924E+000     4.7523190777297492E-001     1.6283297106415247E+001 
                        930     2.1290158126654912E-002    -1.7072165147344781E-001     7.5653241053485676E+000     4.7813093722897515E-001     1.6287632970978240E+001 
                        931     1.9299786577514078E-002    -1.8549762933252639E-001     7.5665641570593074E+000     4.8102963457794734E-001     1.6291966137166135E+001 
                        932     1.7309415028373243E-002    -2.0183912044739308E-001     7.5678031903211442E+000     4.8392770638203297E-001     1.6296300018426514E+001 
                        933     1.5445070957521678E-002    -2.1890279015816172E-001     7.5690420824582869E+000     4.8682486622366289E-001     1.6300630444565918E+001 
                        934     1.3580726886670114E-002    -2.3811237428891530E-001     7.5702517385418924E+000     4.8965637029416820E-001     1.6304863233742999E+001 
                        935     1.1940070359673038E-002    -2.5728835217112678E-001     7.5714283786006895E+000     4.9241019033991956E-001     1.6308980375715318E+001 
                        936     1.0299413832675963E-002    -2.7924706782097874E-001     7.5726585947741150E+000     4.9529070939276565E-001     1.6313285657076488E+001 
                        937     8.6587573056788880E-003    -3.0495532384157575E-001     7.5739555910272056E+000     4.9832763783788453E-001     1.6317824019073971E+001 
                        938     7.0181007786819238E-003    -3.3599335263816660E-001     7.5752241976033332E+000     5.0130103677090898E-001     1.6322264937328463E+001 
                        939     5.6509051094003615E-003    -3.6791828600367588E-001     7.5764578772529747E+000     5.0419308319004519E-001     1.6326586035181425E+001 
                        940     4.2837094401187992E-003    -4.0862166781360554E-001     7.5777207628151215E+000     5.0715464285626188E-001     1.6331008965059041E+001 
                        941     3.0859456746239466E-003    -4.5668268894942732E-001     7.5787907349295400E+000     5.0966612922312060E-001     1.6334760832239770E+001 
                        942     2.3264357989294382E-003    -4.9798886267407583E-001     7.5796997682720848E+000     5.1179916621874744E-001     1.6337944954254734E+001 
                        943     1.5669259232349297E-003    -5.5565894905077651E-001     7.5807661844865715E+000     5.1430096763707045E-001     1.6341682773084287E+001 
                        944     7.5836624314229439E-004    -6.6131270944589837E-001     7.5817691960590263E+000     5.1666085266021011E-001     1.6345201037050654E+001 
                        945     4.0400017465886062E-004    -7.5280261512906799E-001     7.5823541325206705E+000     5.1803344882265523E-001     1.6347251402185275E+001 
                        946     2.0699464827461878E-004    -8.4983426387288019E-001     7.5827451882153856E+000     5.1895167157869670E-001     1.6348621388007789E+001 
                        947     1.0849188508249785E-004    -9.4349417343792785E-001     7.5829874122082872E+000     5.1952108219596993E-001     1.6349472176454633E+001 
                        948     5.9240503486437392E-005    -1.0311724869389483E+000     7.5831354811776759E+000     5.1986844628278606E-001     1.6349990883872611E+001 
                        949     3.4614812688462673E-005    -1.1090096236440861E+000     7.5832239985090624E+000     5.2007674566828677E-001     1.6350301200335508E+001 
                        950     2.2301967289419802E-005    -1.1726793534115671E+000     7.5832923039012048E+000     5.2023915888450645E-001     1.6350542351873855E+001 
                        951     9.9891218903769307E-006    -1.2889889591201427E+000     7.5833550307256470E+000     5.2038535859489599E-001     1.6350761950550282E+001 
                        952     4.9945609449952876E-006    -1.3893517508914925E+000     7.5833892347999665E+000     5.2046488124201629E-001     1.6350880131241162E+001 
                        953     2.4972804722489549E-006    -1.4897074934487236E+000     7.5834107798495758E+000     5.2051610616710131E-001     1.6350957188041967E+001 
                        954     1.2486402359312998E-006    -1.5900585710442690E+000     7.5834243515428943E+000     5.2054867330467458E-001     1.6351004527590074E+001 
                        955     6.2432011777247215E-007    -1.6904065383688520E+000     7.5834329008481207E+000     5.2056671423311929E-001     1.6351032927765278E+001 
                        956     3.1216005874856951E-007    -1.7907531273863262E+000     7.5834382865908765E+000     5.2058033652068447E-001     1.6351052735839410E+001 
                        957     1.5608002918110703E-007    -1.8910984327758638E+000     7.5834416792547774E+000     5.2058902227569215E-001     1.6351064953428640E+001 
                        958     7.8040014672708935E-008    -1.9914428163960158E+000     7.5834445288293697E+000     5.2059533202787656E-001     1.6351074148861947E+001 
