                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999916631547114E-001     4.5727611767094745E-001     4.2581270536464180E+000    -5.1518397324573266E+000     7.0503674294624838E+000 
                        183     9.9999913192335743E-001     4.5723385117312543E-001     4.2607761660345762E+000    -5.1361251099898224E+000     7.0698413009806274E+000 
                        184     9.9999908875936638E-001     4.5718267302889892E-001     4.2631307031609067E+000    -5.1221056003181298E+000     7.0871630117902029E+000 
                        185     9.9999905998337235E-001     4.5714962845923252E-001     4.2655631002817778E+000    -5.1078191556729911E+000     7.1048673778091702E+000 
                        186     9.9999901224399967E-001     4.5709656577824109E-001     4.2687461317827839E+000    -5.0891924846109875E+000     7.1279715825466141E+000 
                        187     9.9999895535386352E-001     4.5703596289592457E-001     4.2713984100065128E+000    -5.0736681354157387E+000     7.1472400367945976E+000 
                        188     9.9999892068797991E-001     4.5700031953869724E-001     4.2738338759521506E+000    -5.0596388277605469E+000     7.1647268282728431E+000 
                        189     9.9999886868915455E-001     4.5694853838884436E-001     4.2761721848283107E+000    -5.0461331629732724E+000     7.1815452099648320E+000 
                        190     9.9999883402327094E-001     4.5691506477129284E-001     4.2784191388193440E+000    -5.0333101587303801E+000     7.1975524286659560E+000 
                        191     9.9999878306281353E-001     4.5686727526072446E-001     4.2814060040092201E+000    -5.0163344978292548E+000     7.2187335687627412E+000 
                        192     9.9999871580778232E-001     4.5680660007992946E-001     4.2847236785595246E+000    -4.9975169906916292E+000     7.2421725679853948E+000 
                        193     9.9999864540833661E-001     4.5674575572201065E-001     4.2871901089783417E+000    -4.9835038628190134E+000     7.2595953815039955E+000 
                        194     9.9999860863640644E-001     4.5671497407793621E-001     4.2895909333093858E+000    -4.9701160287152346E+000     7.2763251837636211E+000 
                        195     9.9999853840642627E-001     4.5665795216257349E-001     4.2926364578624678E+000    -4.9531596838357261E+000     7.2975296401401772E+000 
                        196     9.9999846701143402E-001     4.5660218226475691E-001     4.2956038920175041E+000    -4.9367759997343965E+000     7.3180745258368107E+000 
                        197     9.9999839452290151E-001     4.5654763371611595E-001     4.2984958561713951E+000    -4.9209215565026270E+000     7.3379815135447908E+000 
                        198     9.9999832101230035E-001     4.5649427918864388E-001     4.3004709043422302E+000    -4.9100734498024545E+000     7.3515769917323865E+000 
                        199     9.9999829094713855E-001     4.5647299050984141E-001     4.3021617273142683E+000    -4.9009229202950566E+000     7.3630816515799209E+000 
                        200     9.9999823081681483E-001     4.5643129179640118E-001     4.3052939716632439E+000    -4.8840991178325401E+000     7.3842499814239337E+000 
                        201     9.9999811868267785E-001     4.5635645452280210E-001     4.3080552012697551E+000    -4.8691157013855175E+000     7.4030192423576677E+000 
                        202     9.9999807100476412E-001     4.5632570259637334E-001     4.3104680802840756E+000    -4.8562949327761151E+000     7.4191592164278131E+000 
                        203     9.9999797564893667E-001     4.5626596919025819E-001     4.3134943114788928E+000    -4.8402181163476499E+000     7.4393924968803695E+000 
                        204     9.9999788413828372E-001     4.5621070581911227E-001     4.3162872133372812E+000    -4.8255033398219913E+000     7.4579573738381617E+000 
                        205     9.9999779647280529E-001     4.5615950944067374E-001     4.3187769935483660E+000    -4.8124760365576549E+000     7.4744219031459069E+000 
                        206     9.9999771874057286E-001     4.5611544103199564E-001     4.3213972325570849E+000    -4.7989091872395910E+000     7.4916133185104643E+000 
                        207     9.9999761704209333E-001     4.5605953948938066E-001     4.3247795436349454E+000    -4.7815256157231918E+000     7.5136485408958729E+000 
                        208     9.9999747824585250E-001     4.5598620685035923E-001     4.3280899346631747E+000    -4.7645117003189803E+000     7.5351717062194794E+000 
                        209     9.9999737022150859E-001     4.5593130086470274E-001     4.3308839970832658E+000    -4.7502892822033100E+000     7.5531813233895999E+000 
                        210     9.9999726219716467E-001     4.5587814399863613E-001     4.3331594243901348E+000    -4.7387407666169299E+000     7.5678049331448580E+000 
                        211     9.9999718819820715E-001     4.5584267509558724E-001     4.3354337226924828E+000    -4.7273409137682032E+000     7.5822845938864258E+000 
                        212     9.9999707587998343E-001     4.5579021797876956E-001     4.3381182432186369E+000    -4.7139329885602930E+000     7.5993239661898198E+000 
                        213     9.9999696092218493E-001     4.5573814151286302E-001     4.3403302948762343E+000    -4.7029281699506811E+000     7.6133228423640418E+000 
                        214     9.9999688246158502E-001     4.5570347740850758E-001     4.3425338006018102E+000    -4.6921045625864437E+000     7.6271433728681739E+000 
                        215     9.9999676384351721E-001     4.5565234640824814E-001     4.3451251587960185E+000    -4.6794241036006650E+000     7.6433467807561541E+000 
                        216     9.9999664337111338E-001     4.5560189271791141E-001     4.3487110616460116E+000    -4.6621395399354846E+000     7.6655076093310015E+000 
                        217     9.9999642221360707E-001     4.5551284316725577E-001     4.3520480465076057E+000    -4.6459477155641862E+000     7.6861889648987978E+000 
                        218     9.9999630870475553E-001     4.5546879096636111E-001     4.3542696976525530E+000    -4.6353164546161860E+000     7.6998018329150346E+000 
                        219     9.9999619317337163E-001     4.5542502481845437E-001     4.3570362609496227E+000    -4.6222011411933801E+000     7.7166171872698159E+000 
                        220     9.9999601579544928E-001     4.5535980402520082E-001     4.3603011056686878E+000    -4.6067868186779659E+000     7.7363861148541213E+000 
                        221     9.9999583422933513E-001     4.5529534236105007E-001     4.3629792034560486E+000    -4.5942074411024798E+000     7.7525380222736278E+000 
                        222     9.9999571031904266E-001     4.5525259044920519E-001     4.3653850813628692E+000    -4.5830507441529704E+000     7.7669150663233992E+000 
                        223     9.9999555272094665E-001     4.5519957699828356E-001     4.3685763335558194E+000    -4.5684014605895511E+000     7.7858426757884889E+000 
                        224     9.9999532534895219E-001     4.5512559717582884E-001     4.3725174689145465E+000    -4.5504505630477716E+000     7.8090679458391810E+000 
                        225     9.9999505723959647E-001     4.5504184926631547E-001     4.3761331104995183E+000    -4.5340659722077286E+000     7.8302702988548836E+000 
                        226     9.9999484960143681E-001     4.5497936021314650E-001     4.3786864639438461E+000    -4.5225767219319648E+000     7.8451465063818677E+000 
                        227     9.9999470957168735E-001     4.5493830359672865E-001     4.3817695336358859E+000    -4.5089305660697461E+000     7.8628728102135428E+000 
                        228     9.9999441954611967E-001     4.5485586355294266E-001     4.3858225623522396E+000    -4.4910300575592865E+000     7.8861044760285619E+000 
                        229     9.9999411920238834E-001     4.5477389134935597E-001     4.3888219760149383E+000    -4.4778215669347663E+000     7.9032412595900485E+000 
                        230     9.9999396368925009E-001     4.5473270138836525E-001     4.3908222920460345E+000    -4.4691282663886316E+000     7.9145624614667360E+000 
                        231     9.9999380817611183E-001     4.5469231635531254E-001     4.3938260548922736E+000    -4.4562479186008659E+000     7.9313955836588326E+000 
                        232     9.9999348609018301E-001     4.5461108434850089E-001     4.3977840994869650E+000    -4.4393390809905453E+000     7.9535101874987317E+000 
                        233     9.9999315255427856E-001     4.5453013143903254E-001     4.4017167152962084E+000    -4.4227149216781401E+000     7.9752943648101482E+000 
                        234     9.9999280716434469E-001     4.5444940460753391E-001     4.4056263840034235E+000    -4.4063426328339625E+000     7.9967742887814151E+000 
                        235     9.9999244950211585E-001     4.5436885731782939E-001     4.4095152756754770E+000    -4.3902055632019916E+000     8.0179655001610275E+000 
                        236     9.9999207913467325E-001     4.5428844639921567E-001     4.4133853508691931E+000    -4.3742949297348854E+000     8.0388884915169569E+000 
                        237     9.9999169561398948E-001     4.5420813051065950E-001     4.4172384371194138E+000    -4.3586046563231200E+000     8.0595553591075753E+000 
                        238     9.9999129847642065E-001     4.5412786957058093E-001     4.4210762890860797E+000    -4.3431264060978858E+000     8.0799826004620066E+000 
                        239     9.9999088724216045E-001     4.5404762510924795E-001     4.4249006231331887E+000    -4.3278591154180646E+000     8.1001827050685709E+000 
                        240     9.9999046141468528E-001     4.5396735886688960E-001     4.4287130823249443E+000    -4.3127895483854823E+000     8.1201689098244234E+000 
                        241     9.9999002048018026E-001     4.5388703499103128E-001     4.4325151432595256E+000    -4.2979052237544195E+000     8.1399529988336976E+000 
                        242     9.9998956390691640E-001     4.5380661984944237E-001     4.4363080791560030E+000    -4.2831847993385548E+000     8.1595436268398469E+000 
                        243     9.9998909114457291E-001     4.5372608363091005E-001     4.4400929796191573E+000    -4.2686151427052303E+000     8.1789537788645283E+000 
                        244     9.9998860162354930E-001     4.5364539880237281E-001     4.4438708085651708E+000    -4.2541833406834257E+000     8.1981911613211960E+000 
                        245     9.9998809475431338E-001     4.5356454006074065E-001     4.4476424974134483E+000    -4.2398898053305833E+000     8.2172655030844215E+000 
                        246     9.9998756992677151E-001     4.5348348185180459E-001     4.4514089992003925E+000    -4.2257375825875547E+000     8.2361855218152034E+000 
                        247     9.9998702650961213E-001     4.5340219785989666E-001     4.4551712852108531E+000    -4.2117279203459743E+000     8.2549554233351561E+000 
                        248     9.9998646384959466E-001     4.5332066131582499E-001     4.4589303059548557E+000    -4.1978532476416666E+000     8.2735874649621355E+000 
                        249     9.9998588127081278E-001     4.5323884663097963E-001     4.4626869476333315E+000    -4.1841071841106148E+000     8.2920824121547607E+000 
                        250     9.9998527807393567E-001     4.5315672916907118E-001     4.4664420232980477E+000    -4.1704770244428282E+000     8.3104527537668087E+000 
                        251     9.9998465353537525E-001     4.5307428643770298E-001     4.4701962717156292E+000    -4.1569552044687601E+000     8.3287007056260052E+000 
                        252     9.9998400690634648E-001     4.5299149711317244E-001     4.4739503642722944E+000    -4.1435349383685836E+000     8.3468304721932221E+000 
                        253     9.9998333741188683E-001     4.5290834088513993E-001     4.4777049234723787E+000    -4.1302094645811307E+000     8.3648539971628200E+000 
                        254     9.9998264424993832E-001     4.5282479845923518E-001     4.4814605554806421E+000    -4.1169845586795084E+000     8.3827686302065842E+000 
                        255     9.9998192659053420E-001     4.5274084915905827E-001     4.4852178905822155E+000    -4.1038514219919566E+000     8.4005851165460701E+000 
                        256     9.9998118357496868E-001     4.5265647373623497E-001     4.4889776114345050E+000    -4.0908199569861328E+000     8.4183028179991890E+000 
                        257     9.9998041431487561E-001     4.5257165074453892E-001     4.4927404502060346E+000    -4.0778829167251400E+000     8.4359314861722261E+000 
                        258     9.9997961789119760E-001     4.5248635984857671E-001     4.4965071562608276E+000    -4.0650396742898316E+000     8.4534709539037021E+000 
                        259     9.9997879335310857E-001     4.5240058052869880E-001     4.5002784658434365E+000    -4.0522797445755385E+000     8.4709246600374488E+000 
                        260     9.9997793971687621E-001     4.5231429402232032E-001     4.5040550834549622E+000    -4.0395980412914829E+000     8.4882994362719213E+000 
                        261     9.9997705596461095E-001     4.5222748226872356E-001     4.5078376874870472E+000    -4.0269879679227030E+000     8.5055964185475332E+000 
                        262     9.9997614104297861E-001     4.5214012821561489E-001     4.5116269478587734E+000    -4.0144413339244336E+000     8.5228188194399834E+000 
                        263     9.9997519386199363E-001     4.5205221616705893E-001     4.5154235493616923E+000    -4.0019602462484505E+000     8.5399710870145427E+000 
                        264     9.9997421329391545E-001     4.5196372973368681E-001     4.5192282133299901E+000    -3.9895456343071873E+000     8.5570552563178524E+000 
                        265     9.9997319817212171E-001     4.5187465206849592E-001     4.5230417122838205E+000    -3.9771995927766182E+000     8.5740757770007701E+000 
