                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                        1426     1.0000000000000000E+000     2.0000000000000000E-002     1.1877956378667768E+010     1.3923683550787356E+005     4.5660856824971697E+003     2.4126670588632344E+001     7.8599434289170267E+000     1.4850142806195988E+001     1.0000000000003235E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128325256E-005     9.6980083857548614E-003     3.9448978533649526E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2544429600642695E-001     1.0142077224447694E-003     4.5353353785562228E-001     2.2857611310061112E-003     3.6494317581502347E-003     7.8829812931386269E-003     2.0994599496976549E-003     2.2129554620002448E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999992323367060E-001     7.8466304143153343E+000     9.9999989140033285E-001     7.8423424013502094E+000     2.2062905351684545E+005     1.2378349024872058E+005     4.1447907050679654E+008     2.4026515864011795E+001     2.4026515864011824E+001     3.6949484262127496E-019     1.6477190112653284E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        520     6.8597262735250819E-001     5.8600840724026415E-001     5.8093471436483979E+000    -2.2702242196083233E+000     1.1655649085879830E+001 
                        521     6.7845208203516916E-001     5.8093263219774283E-001     5.8154280059396388E+000    -2.2609398975040524E+000     1.1671060715438864E+001 
                        522     6.7463685767538006E-001     5.7834441184348784E-001     5.8205355293440242E+000    -2.2532119664013095E+000     1.1683934570489207E+001 
                        523     6.6884481984418653E-001     5.7439637371915953E-001     5.8256633174811174E+000    -2.2454065206540603E+000     1.1696905184894483E+001 
                        524     6.6493706943569175E-001     5.7171957418700048E-001     5.8308259403623532E+000    -2.2375934699003204E+000     1.1709919101881924E+001 
                        525     6.5900542685879271E-001     5.6763463743463660E-001     5.8360112782871134E+000    -2.2297013674751898E+000     1.1723035490939253E+001 
                        526     6.5500407783288073E-001     5.6486376721502296E-001     5.8401836165295569E+000    -2.2233681170468431E+000     1.1733571657827410E+001 
                        527     6.5096500407164859E-001     5.6205361641524765E-001     5.8443756741771677E+000    -2.2170052741633484E+000     1.1744157308907084E+001 
                        528     6.4688804935497912E-001     5.5920317859023538E-001     5.8485879731944825E+000    -2.2106123823893506E+000     1.1754794461137417E+001 
                        529     6.4277306232091247E-001     5.5631140440055638E-001     5.8538874962645329E+000    -2.2025942533303127E+000     1.1768151815638806E+001 
                        530     6.3652415399813123E-001     5.5189018814413704E-001     5.8602854084569858E+000    -2.1928802603883706E+000     1.1784312156441015E+001 
                        531     6.3019847088755343E-001     5.4737648799453198E-001     5.8667337117065195E+000    -2.1830862535550737E+000     1.1800598384238901E+001 
                        532     6.2377632811919925E-001     5.4275249798200409E-001     5.8732346676561207E+000    -2.1732109486056008E+000     1.1817020787502626E+001 
                        533     6.1727664954894668E-001     5.3802778149679920E-001     5.8786902498172378E+000    -2.1648947330771220E+000     1.1830832119227837E+001 
                        534     6.1289165004208201E-001     5.3481370842691334E-001     5.8841929808104672E+000    -2.1565611509771037E+000     1.1844707065038421E+001 
                        535     6.0623601583375275E-001     5.2989179417266030E-001     5.8908464435345076E+000    -2.1464525576802069E+000     1.1861516941940742E+001 
                        536     5.9950200882261839E-001     5.2485626923410367E-001     5.8964354976514013E+000    -2.1379299269677388E+000     1.1875669996938273E+001 
                        537     5.9496027803837515E-001     5.2142718144398481E-001     5.9009415050103282E+000    -2.1310817660601922E+000     1.1887057939452834E+001 
                        538     5.9037915553317055E-001     5.1794015869277088E-001     5.9066183682084725E+000    -2.1224814021738347E+000     1.1901377795451232E+001 
                        539     5.8342852152512870E-001     5.1259273732327204E-001     5.9134918943856674E+000    -2.1120270952348763E+000     1.1918754889545825E+001 
                        540     5.7639879541807004E-001     5.0711192170619290E-001     5.9192743141277129E+000    -2.1032020143748356E+000     1.1933404948589585E+001 
                        541     5.7165950580737890E-001     5.0337394128383928E-001     5.9239399752307538E+000    -2.0961013301381728E+000     1.1945203861801074E+001 
                        542     5.6688056745395077E-001     4.9956793008149214E-001     5.9286410669498366E+000    -2.0889461375444678E+000     1.1957091653466028E+001 
                        543     5.6206195612966037E-001     4.9569153095686963E-001     5.9333789181203720E+000    -2.0817362446961369E+000     1.1969073247142880E+001 
                        544     5.5720365736216859E-001     4.9174224158885183E-001     5.9381549489432599E+000    -2.0744658932733375E+000     1.1981155519646819E+001 
                        545     5.5230566668599912E-001     4.8771745427810476E-001     5.9429706744199153E+000    -2.0671347925732912E+000     1.1993339508945107E+001 
                        546     5.4736799018962667E-001     4.8361439555401037E-001     5.9466136850329070E+000    -2.0615658993549912E+000     1.2002577583445410E+001 
                        547     5.4487931743359297E-001     4.8152856940599204E-001     5.9490528810180061E+000    -2.0578522187221711E+000     1.2008750495140164E+001 
                        548     5.4239064467755926E-001     4.7943040084952349E-001     5.9527275867533591E+000    -2.0522769186518879E+000     1.2018028438756737E+001 
                        549     5.3737365805671056E-001     4.7516187082931793E-001     5.9576724218190842E+000    -2.0447449401551574E+000     1.2030542184439614E+001 
                        550     5.3231706971745762E-001     4.7080577623141706E-001     5.9626639571024436E+000    -2.0371388643876140E+000     1.2043177455720899E+001 
                        551     5.2722093077703791E-001     4.6635865447034580E-001     5.9677042105418563E+000    -2.0294571759205295E+000     1.2055938024536051E+001 
                        552     5.2208530473365400E-001     4.6181681084557119E-001     5.9715232911500848E+000    -2.0236121768382791E+000     1.2065629755865281E+001 
                        553     5.1949778617398179E-001     4.5950489997126331E-001     5.9753654632480417E+000    -2.0177765562922581E+000     1.2075337249220922E+001 
                        554     5.1430308816595049E-001     4.5481349544204847E-001     5.9792403998124053E+000    -2.0118445116219168E+000     1.2085172994118258E+001 
                        555     5.1169590871759152E-001     4.5243335332328366E-001     5.9831394288792952E+000    -2.0059226791657956E+000     1.2095024091961921E+001 
                        556     5.0644233126312210E-001     4.4758274765307920E-001     5.9883977617527666E+000    -1.9978990592299206E+000     1.2108345444126451E+001 
                        557     5.0114965274359058E-001     4.4262012074742346E-001     5.9923886513511402E+000    -1.9917843724075670E+000     1.2118481481369965E+001 
                        558     4.9848382912956329E-001     4.4009078478208991E-001     5.9950643526543228E+000    -1.9876994935399477E+000     1.2125260858150128E+001 
                        559     4.9581800551553595E-001     4.3754078256999102E-001     5.9991008646220170E+000    -1.9815624358097748E+000     1.2135463855003076E+001 
                        560     4.9044753727034834E-001     4.3233848807973757E-001     6.0045523567395431E+000    -1.9732375458429532E+000     1.2149280560210011E+001 
                        561     4.8503841160594879E-001     4.2700780004625144E-001     6.0100750974924626E+000    -1.9648067216564067E+000     1.2163277580861623E+001 
                        562     4.7959080861302034E-001     4.2154237765926550E-001     6.0156729717523865E+000    -1.9562609617907971E+000     1.2177467474227997E+001 
                        563     4.7410492526439613E-001     4.1593543276031031E-001     6.0213501650339802E+000    -1.9475918391088403E+000     1.2191859475930308E+001 
                        564     4.6858097593919162E-001     4.1017967001036715E-001     6.0271111945576470E+000    -1.9387902254880773E+000     1.2206467654013858E+001 
                        565     4.6301919325156221E-001     4.0426723584992857E-001     6.0329609582206336E+000    -1.9298522677475514E+000     1.2221301395895086E+001 
                        566     4.5741982837518663E-001     3.9818957381378567E-001     6.0389047967714848E+000    -1.9207709500703438E+000     1.2236376304554970E+001 
                        567     4.5178315192328072E-001     3.9193737911639093E-001     6.0434405501136625E+000    -1.9138045463239530E+000     1.2247911985719753E+001 
                        568     4.4894630331204116E-001     3.8873788295787454E-001     6.0480145321409813E+000    -1.9068472906265874E+000     1.2259481296900208E+001 
                        569     4.4325425144125524E-001     3.8220465061881703E-001     6.0542203512949548E+000    -1.8973596827383996E+000     1.2275221770891187E+001 
                        570     4.3752565675556171E-001     3.7546993351112690E-001     6.0605432306106639E+000    -1.8876940601431718E+000     1.2291262623464597E+001 
                        571     4.3176086322966517E-001     3.6852109530763238E-001     6.0653782575401527E+000    -1.8802662787032065E+000     1.2303564505599551E+001 
                        572     4.2886946112991581E-001     3.6496811604755330E-001     6.0702594627324489E+000    -1.8728378747701733E+000     1.2315914528866855E+001 
                        573     4.2305101389736705E-001     3.5767183248107726E-001     6.0769120614495709E+000    -1.8626654558849762E+000     1.2332795913020409E+001 
                        574     4.1719732591190190E-001     3.5012413465111308E-001     6.0837137611450522E+000    -1.8522614834863971E+000     1.2350056451825266E+001 
                        575     4.1130882390962692E-001     3.4230733527423624E-001     6.0906760238804427E+000    -1.8416086678466064E+000     1.2367725133492540E+001 
                        576     4.0538596049703374E-001     3.3420178324540550E-001     6.0960336471577721E+000    -1.8333677817542817E+000     1.2381366452736421E+001 
                        577     4.0240758792139070E-001     3.3002878174357064E-001     6.0996475709900952E+000    -1.8278367826236215E+000     1.2390540527648360E+001 
                        578     3.9942921534574766E-001     3.2578709020996205E-001     6.1051336630536328E+000    -1.8194879207009924E+000     1.2404422514161595E+001 
                        579     3.9343909580815500E-001     3.1703551998139518E-001     6.1126611175063488E+000    -1.8079672118508032E+000     1.2423532390564647E+001 
                        580     3.8741613826614413E-001     3.0792101470766620E-001     6.1184813476605067E+000    -1.7990070016299420E+000     1.2438361086712190E+001 
                        581     3.8438852364121173E-001     3.0321286509633760E-001     6.1243801239737961E+000    -1.7900283152762475E+000     1.2453289286527390E+001 
                        582     3.7831745733968131E-001     2.9349403469359309E-001     6.1304769699265762E+000    -1.7806374698835379E+000     1.2468829403245273E+001 
                        583     3.7527400566308339E-001     2.8847651675461961E-001     6.1366631631350845E+000    -1.7712216190504879E+000     1.2484484210125993E+001 
                        584     3.6915605765211351E-001     2.7806822718574048E-001     6.1430906070412234E+000    -1.7613155596631769E+000     1.2500873449685340E+001 
                        585     3.6608189269766817E-001     2.7266845869215006E-001     6.1474483345263691E+000    -1.7546422089828981E+000     1.2511942329199220E+001 
                        586     3.6300772774322271E-001     2.6714662863249172E-001     6.1541040165089882E+000    -1.7445116124061220E+000     1.2528788200663321E+001 
                        587     3.5682247603608735E-001     2.5563753853782373E-001     6.1610529288253701E+000    -1.7337900679590306E+000     1.2546518052801678E+001 
                        588     3.5372623139651355E-001     2.4966578077307217E-001     6.1681233158625970E+000    -1.7230241127176857E+000     1.2564413917661467E+001 
                        589     3.4750517729744340E-001     2.3719405189228920E-001     6.1755427939277228E+000    -1.7115631458165586E+000     1.2583357283207917E+001 
                        590     3.4438760540995933E-001     2.3069312955781879E-001     6.1806010163419449E+000    -1.7038071972405238E+000     1.2596218015694005E+001 
