                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999348609018446E-001     8.3832869893416939E-001     4.2235569347175383E+000    -5.7716186014421949E+000     6.4171865571271711E+000 
                        183     9.9999315255428001E-001     8.3820583568482598E-001     4.2264053148263443E+000    -5.7539223783174558E+000     6.4390509088872649E+000 
                        184     9.9999280716434613E-001     8.3808358240107372E-001     4.2292286082571602E+000    -5.7364677056498738E+000     6.4606134078890642E+000 
                        185     9.9999244950211730E-001     8.3796186989302923E-001     4.2320290418620150E+000    -5.7192641895218284E+000     6.4818916363813015E+000 
                        186     9.9999207913467469E-001     8.3784062712225871E-001     4.2348088592529427E+000    -5.7023103359836123E+000     6.5029024892706850E+000 
                        187     9.9999169561399093E-001     8.3771978422865101E-001     4.2375702221498104E+000    -5.6855939540233029E+000     6.5236595352083944E+000 
                        188     9.9999129847642210E-001     8.3759927537820889E-001     4.2403150643861025E+000    -5.6690807278784003E+000     6.5441775476723638E+000 
                        189     9.9999088724216190E-001     8.3747904474268098E-001     4.2430450381644578E+000    -5.6527477936685644E+000     6.5644728283477605E+000 
                        190     9.9999046141468673E-001     8.3735904316728615E-001     4.2457615859663198E+000    -5.6365822958394691E+000     6.5845559296670393E+000 
                        191     9.9999002048018171E-001     8.3723922530001682E-001     4.2484660401548089E+000    -5.6205772518953250E+000     6.6044377265332690E+000 
                        192     9.9998956390691784E-001     8.3711954789195886E-001     4.2511596916546521E+000    -5.6047311027868920E+000     6.6241305286563961E+000 
                        193     9.9998909114457435E-001     8.3699996823264267E-001     4.2538438510520455E+000    -5.5890529745506159E+000     6.6436404788986252E+000 
                        194     9.9998860162355074E-001     8.3688044115122506E-001     4.2565198874589099E+000    -5.5735412390069916E+000     6.6629836013020816E+000 
                        195     9.9998809475431483E-001     8.3676092193579099E-001     4.2591891833153888E+000    -5.5581904539116431E+000     6.6821618624693766E+000 
                        196     9.9998756992677296E-001     8.3664136734860950E-001     4.2618530092721567E+000    -5.5429778607291604E+000     6.7011858555163188E+000 
                        197     9.9998702650961357E-001     8.3652174036464844E-001     4.2645124235967460E+000    -5.5278868410894031E+000     6.7200636051237774E+000 
                        198     9.9998646384959611E-001     8.3640200846319823E-001     4.2671682953553054E+000    -5.5129018118343422E+000     6.7388023631589178E+000 
                        199     9.9998588127081423E-001     8.3628214333517170E-001     4.2698214382076207E+000    -5.4980277198535541E+000     6.7574079214328293E+000 
                        200     9.9998527807393711E-001     8.3616211520994554E-001     4.2724727173284309E+000    -5.4832702969180547E+000     6.7758876383900919E+000 
                        201     9.9998465353537669E-001     8.3604189260073425E-001     4.2751230451810169E+000    -5.4686324855859221E+000     6.7942450398030036E+000 
                        202     9.9998400690634792E-001     8.3592144302193605E-001     4.2777733505745514E+000    -5.4541127421742521E+000     6.8124902991195206E+000 
                        203     9.9998333741188827E-001     8.3580073418375100E-001     4.2804245721430831E+000    -5.4397050975767636E+000     6.8306238880558530E+000 
                        204     9.9998264424993977E-001     8.3567973520258909E-001     4.2830776334414500E+000    -5.4253983030929529E+000     6.8486533767905158E+000 
                        205     9.9998192659053564E-001     8.3555841809166442E-001     4.2857333679473584E+000    -5.4111806526187891E+000     6.8665842584697314E+000 
                        206     9.9998118357497012E-001     8.3543675792516259E-001     4.2883924524818173E+000    -5.3970429798533486E+000     6.8844205670043159E+000 
                        207     9.9998041431487705E-001     8.3531473215602259E-001     4.2910554357945294E+000    -5.3829849921766968E+000     6.9021616508464172E+000 
                        208     9.9997961789119905E-001     8.3519231812877182E-001     4.2937228582449949E+000    -5.3690041805626141E+000     6.9198169277482062E+000 
                        209     9.9997879335311002E-001     8.3506949368927019E-001     4.2963953648663686E+000    -5.3551055192533346E+000     6.9373915928054073E+000 
                        210     9.9997793971687765E-001     8.3494623504912080E-001     4.2990737212498829E+000    -5.3412958018694869E+000     6.9548833660465750E+000 
                        211     9.9997705596461239E-001     8.3482251621450476E-001     4.3017587423562320E+000    -5.3275690356366381E+000     6.9722999029792723E+000 
                        212     9.9997614104298005E-001     8.3469831258302452E-001     4.3044512109196624E+000    -5.3139275087641824E+000     6.9896418469553687E+000 
                        213     9.9997519386199507E-001     8.3457359858032398E-001     4.3071518159014470E+000    -5.3003616534108726E+000     7.0069142887714895E+000 
                        214     9.9997421329391689E-001     8.3444835107479454E-001     4.3098611301522940E+000    -5.2868622098735747E+000     7.0241213766018742E+000 
                        215     9.9997319817212316E-001     8.3432254934404337E-001     4.3125796124054174E+000    -5.2734246119096477E+000     7.0412610381344649E+000 
                        216     9.9997214728981987E-001     8.3419617374977317E-001     4.3153076209372863E+000    -5.2600420687259932E+000     7.0583405951918996E+000 
                        217     9.9997105939861852E-001     8.3406920639618609E-001     4.3180454802927537E+000    -5.2467148897213747E+000     7.0753594012886882E+000 
                        218     9.9996993320709116E-001     8.3394162906967606E-001     4.3207935670152260E+000    -5.2334514822702296E+000     7.0923227677822620E+000 
                        219     9.9996876737927975E-001     8.3381342083411036E-001     4.3235523530054705E+000    -5.2202509126821628E+000     7.1092289104875492E+000 
                        220     9.9996756053311320E-001     8.3368456073530739E-001     4.3263223782284381E+000    -5.2071175177642495E+000     7.1260852631841738E+000 
                        221     9.9996631123871194E-001     8.3355502621079880E-001     4.3291041801422452E+000    -5.1940488508520337E+000     7.1428884881589330E+000 
                        222     9.9996501801665805E-001     8.3342479507590550E-001     4.3318982396357999E+000    -5.1810368188525029E+000     7.1596460481133484E+000 
                        223     9.9996367933637076E-001     8.3329384723938482E-001     4.3347049643330680E+000    -5.1680799817625251E+000     7.1763550450580293E+000 
                        224     9.9996229361455213E-001     8.3316216274952359E-001     4.3375246953189750E+000    -5.1551713527990985E+000     7.1930219598054590E+000 
                        225     9.9996085921357158E-001     8.3302972350326299E-001     4.3403577220595499E+000    -5.1423104740088155E+000     7.2096412324196413E+000 
                        226     9.9995937443967764E-001     8.3289651128871256E-001     4.3432042956634627E+000    -5.1294934745282026E+000     7.2262235640924493E+000 
                        227     9.9995783754104750E-001     8.3276250882873781E-001     4.3460646587659193E+000    -5.1167243716529898E+000     7.2427645645041254E+000 
                        228     9.9995624670574401E-001     8.3262769734592013E-001     4.3489390790514415E+000    -5.1040030690279163E+000     7.2592680384776731E+000 
                        229     9.9995460005957792E-001     8.3249205780023883E-001     4.3518278697590116E+000    -5.0913323907461630E+000     7.2757338426999452E+000 
                        230     9.9995289566380008E-001     8.3235556994747761E-001     4.3547313796168394E+000    -5.0787110911079791E+000     7.2921644644831263E+000 
                        231     9.9995113151271575E-001     8.3221821358086756E-001     4.3576499407169296E+000    -5.0661408406025616E+000     7.3085589722535875E+000 
                        232     9.9994930553143468E-001     8.3207996760703185E-001     4.3605838133719548E+000    -5.0536148559224134E+000     7.3249232317111659E+000 
                        233     9.9994741557385958E-001     8.3194081275853349E-001     4.3635331482609585E+000    -5.0411255356416289E+000     7.3412564279463908E+000 
                        234     9.9994545942063984E-001     8.3180073193406956E-001     4.3664980056740763E+000    -5.0286752804976764E+000     7.3575569770127665E+000 
                        235     9.9994343477681935E-001     8.3165970701605285E-001     4.3694783994734232E+000    -5.0162582151844264E+000     7.3738292076761951E+000 
                        236     9.9994133926913453E-001     8.3151772153685155E-001     4.3724743302919613E+000    -5.0038756700230476E+000     7.3900719157580204E+000 
                        237     9.9993917044318081E-001     8.3137475833935826E-001     4.3754858136836265E+000    -4.9915274025325180E+000     7.4062911864262668E+000 
                        238     9.9993692576051962E-001     8.3123080006977634E-001     4.3785128785045240E+000    -4.9792165124037489E+000     7.4224823863296248E+000 
                        239     9.9993460259567446E-001     8.3108582804720521E-001     4.3815555515173132E+000    -4.9669442975120024E+000     7.4386479999976203E+000 
                        240     9.9993219823302870E-001     8.3093982282362855E-001     4.3846138429029642E+000    -4.9547113209259006E+000     7.4547880255558852E+000 
                        241     9.9992970986381424E-001     8.3079276441573402E-001     4.3876877235713323E+000    -4.9425173717483091E+000     7.4709068621966361E+000 
                        242     9.9992713458330296E-001     8.3064463257576326E-001     4.3907771105012197E+000    -4.9303576108844620E+000     7.4870017446861761E+000 
                        243     9.9992446938797785E-001     8.3049540839897573E-001     4.3938818660153958E+000    -4.9182308304136368E+000     7.5030744858548308E+000 
                        244     9.9992171117238671E-001     8.3034507311704087E-001     4.3970018031762637E+000    -4.9061289145822373E+000     7.5191293350411126E+000 
                        245     9.9991885672561664E-001     8.3019361050689400E-001     4.4001367075496978E+000    -4.8940574442297207E+000     7.5351600282738023E+000 
                        246     9.9991590272749875E-001     8.3004100214236365E-001     4.4032863507668818E+000    -4.8820090042573812E+000     7.5511725267183030E+000 
                        247     9.9991284574478212E-001     8.2988723192267710E-001     4.4064505211013545E+000    -4.8699839393663140E+000     7.5671667548172969E+000 
                        248     9.9990968222729559E-001     8.2973228337720484E-001     4.4096290476692444E+000    -4.8579865503312964E+000     7.5831428965715943E+000 
                        249     9.9990640850400636E-001     8.2957613823283438E-001     4.4128217865912047E+000    -4.8460191697838697E+000     7.5991012977605745E+000 
                        250     9.9990302077900073E-001     8.2941877707443867E-001     4.4160286128789563E+000    -4.8340802634781870E+000     7.6150436218759880E+000 
                        251     9.9989951512747299E-001     8.2926018073194663E-001     4.4192494078227345E+000    -4.8221718625192755E+000     7.6309696787289871E+000 
                        252     9.9989588749160219E-001     8.2910032898669461E-001     4.4224840493873607E+000    -4.8102881302255645E+000     7.6468786056364166E+000 
                        253     9.9989213367612928E-001     8.2893920346075523E-001     4.4257324279055714E+000    -4.7984301698811747E+000     7.6627746850757577E+000 
                        254     9.9988824934358422E-001     8.2877678507618835E-001     4.4289944647818809E+000    -4.7865924140319906E+000     7.6786542535335816E+000 
                        255     9.9988423000925575E-001     8.2861305653981621E-001     4.4322701163893132E+000    -4.7747768308943002E+000     7.6945192912669667E+000 
                        256     9.9988007103613563E-001     8.2844799953671489E-001     4.4355593690971080E+000    -4.7629791615884445E+000     7.7103714498246063E+000 
                        257     9.9987576762987396E-001     8.2828159708953364E-001     4.4388622368123833E+000    -4.7511993392185765E+000     7.7262126439168792E+000 
                        258     9.9987131483387881E-001     8.2811383200176492E-001     4.4421787710829319E+000    -4.7394421873698329E+000     7.7420373476683251E+000 
                        259     9.9986670752425910E-001     8.2794468496085016E-001     4.4455090668733543E+000    -4.7277075937495567E+000     7.7578528585974942E+000 
                        260     9.9986194040452536E-001     8.2777413641715158E-001     4.4488532777363137E+000    -4.7159944225022548E+000     7.7736571688880174E+000 
                        261     9.9985700799984667E-001     8.2760216698325118E-001     4.4522116345665914E+000    -4.7043099160551209E+000     7.7894472115211588E+000 
                        262     9.9985190465094576E-001     8.2742875408846428E-001     4.4555844414137811E+000    -4.6926497835643541E+000     7.8052285408368878E+000 
                        263     9.9984662450775919E-001     8.2725387651044624E-001     4.4589720628102860E+000    -4.6810119693582477E+000     7.8209987076720253E+000 
                        264     9.9984116152286584E-001     8.2707751351124348E-001     4.4623749116999054E+000    -4.6693945326896644E+000     7.8367570757058793E+000 
                        265     9.9983550944474320E-001     8.2689964480644873E-001     4.4657934358508271E+000    -4.6577978317970956E+000     7.8525080133246590E+000 
