                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         968     2.0000000000000000E+001     2.0000000000000000E-002     4.1808405703172357E+004     4.1097370345754115E+002     3.4747224365559705E+004     4.7695016787053391E+004     6.0346919024918542E+000    -6.0660973933737923E+000     6.9927116824477853E-001     3.0751634991286613E-007     2.8016960696279769E-001     6.4843828147466268E-005     4.9748601072384241E-003     9.3294291074764914E-003     2.0994599496976449E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3994091547969221E+001     3.4568918250239464E-004     5.6009292682227079E+000     4.0855312022236252E-002     5.3008142344043538E-002     1.8697435559505707E-001     4.1989198993952960E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999994858950E+001     6.0123268602042712E+000     1.9999999940231991E+001     5.9756573425190158E+000     3.3189539540789578E+004     3.2622062990393639E+004     4.1933101919840220E+006     3.4886456038844495E+004     3.4886456038844502E+004     8.4569440509492016E-029     2.4595244236329700E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        772     4.5680522745917240E-001     2.3218991776030468E-001     7.3312299111262327E+000     2.1567832698914680E-001     1.5720116886151573E+001 
                        773     4.5396243759393284E-001     2.3076389462504693E-001     7.3326079197467058E+000     2.1875018472086144E-001     1.5724673422966205E+001 
                        774     4.5110166189073331E-001     2.2932479314981696E-001     7.3339877060847032E+000     2.2181635545734113E-001     1.5729230353442201E+001 
                        775     4.4824088618753377E-001     2.2788151910832524E-001     7.3353692650290183E+000     2.2487727266011420E-001     1.5733782661565343E+001 
                        776     4.4536229584866460E-001     2.2642494132135968E-001     7.3367526482869652E+000     2.2793436166696177E-001     1.5738336323450623E+001 
                        777     4.4248370550979532E-001     2.2496393208004858E-001     7.3377909049446988E+000     2.3022296128703182E-001     1.5741747515257874E+001 
                        778     4.4103559345922971E-001     2.2422724239273997E-001     7.3384850260809884E+000     2.3174792898924360E-001     1.5744024688837413E+001 
                        779     4.3958748140866399E-001     2.2348938668823334E-001     7.3395249113691969E+000     2.3402925813659536E-001     1.5747431578159180E+001 
                        780     4.3669125730753267E-001     2.2201012721506863E-001     7.3409138379601826E+000     2.3706770084431283E-001     1.5751976550614186E+001 
                        781     4.3377759151070061E-001     2.2051708562584713E-001     7.3423046756788288E+000     2.4010357106713773E-001     1.5756520154603745E+001 
                        782     4.3086392571386856E-001     2.1901904827928101E-001     7.3436974134035395E+000     2.4313278538707239E-001     1.5761059977919636E+001 
                        783     4.2793302161395175E-001     2.1750698343652786E-001     7.3450921026065306E+000     2.4615809726675494E-001     1.5765601619737254E+001 
                        784     4.2500211751403494E-001     2.1598962134321231E-001     7.3461389842394960E+000     2.4842319944625474E-001     1.5769005094350632E+001 
                        785     4.2352815389805099E-001     2.1522449262709339E-001     7.3468388042127328E+000     2.4993649851063909E-001     1.5771279282307933E+001 
                        786     4.2205419028206714E-001     2.1445798115138529E-001     7.3478873445703421E+000     2.5219031298756084E-001     1.5774674802430129E+001 
                        787     4.1910626305009935E-001     2.1292071531692197E-001     7.3492886528521835E+000     2.5534858759981555E-001     1.5779208001050893E+001 
                        788     4.1614154059949349E-001     2.1136943326389165E-001     7.3506934572806015E+000     2.5835391282270981E-001     1.5783738905084970E+001 
                        789     4.1317681814888763E-001     2.0981221972713554E-001     7.3521011050909602E+000     2.6135583288219716E-001     1.5788271130969758E+001 
                        790     4.1019554259330493E-001     2.0824019947010838E-001     7.3535117181669163E+000     2.6434997339662014E-001     1.5792798540524476E+001 
                        791     4.0721426703772223E-001     2.0666189981971636E-001     7.3545713855005292E+000     2.6658543109886085E-001     1.5796192458945688E+001 
                        792     4.0571547980255473E-001     2.0586600667824259E-001     7.3552799129400812E+000     2.6807750985536660E-001     1.5798459137016154E+001 
                        793     4.0421669256738713E-001     2.0506846602094261E-001     7.3563420030926503E+000     2.7030793874637549E-001     1.5801848856995184E+001 
                        794     4.0121911809705202E-001     2.0346836575077387E-001     7.3577618413863837E+000     2.7327267162025121E-001     1.5806371176646167E+001 
                        795     3.9820551300561957E-001     2.0185280881477691E-001     7.3591849332753219E+000     2.7623537838187112E-001     1.5810891557432100E+001 
                        796     3.9519190791418723E-001     2.0023018888093908E-001     7.3606113462280316E+000     2.7918226427118836E-001     1.5815406180866205E+001 
                        797     3.9216255548503709E-001     1.9859177018560728E-001     7.3620412014305119E+000     2.8213303653134025E-001     1.5819924940254502E+001 
                        798     3.8913320305588683E-001     1.9694588110837122E-001     7.3631157585944571E+000     2.8433635891907039E-001     1.5823311557896783E+001 
                        799     3.8761080217362665E-001     1.9611585436727055E-001     7.3638342552596203E+000     2.8580744259905860E-001     1.5825572663561665E+001 
                        800     3.8608840129136646E-001     1.9528387221248586E-001     7.3649115713525610E+000     2.8800134987397208E-001     1.5828952206387322E+001 
                        801     3.8304359952684597E-001     1.9361393103262628E-001     7.3663522957672658E+000     2.9092112850957086E-001     1.5833463742213304E+001 
                        802     3.7998366093644809E-001     1.9192749605850162E-001     7.3677968666605045E+000     2.9383271010562723E-001     1.5837970897653079E+001 
                        803     3.7692372234605032E-001     1.9023265134281284E-001     7.3692453717873398E+000     2.9673836230422879E-001     1.5842478949562100E+001 
                        804     3.7384897510132342E-001     1.8852093909766951E-001     7.3706952357539706E+000     2.9963575310352775E-001     1.5846984416915078E+001 
                        805     3.7077422785659653E-001     1.8680033156444045E-001     7.3717813156636227E+000     3.0181455342886032E-001     1.5850364137831960E+001 
                        806     3.6922962219034683E-001     1.8593257947536673E-001     7.3725061836517982E+000     3.0326246284326919E-001     1.5852615765897632E+001 
                        807     3.6768501652409713E-001     1.8506250888522693E-001     7.3735913206821113E+000     3.0547918068376484E-001     1.5855986806733927E+001 
                        808     3.6459580519159773E-001     1.8331551501197593E-001     7.3750375505572867E+000     3.0837237148958929E-001     1.5860486737139846E+001 
                        809     3.6149248988266747E-001     1.8155092507608250E-001     7.3764826089876490E+000     3.1126718702922568E-001     1.5864984435752959E+001 
                        810     3.5838917457373720E-001     1.7977650078680876E-001     7.3779264573070042E+000     3.1416070081610586E-001     1.5869480409025829E+001 
                        811     3.5527213371573951E-001     1.7798411824127075E-001     7.3793691472208094E+000     3.1705145971939458E-001     1.5873975207541262E+001 
                        812     3.5215509285774182E-001     1.7618138031449870E-001     7.3804499456579320E+000     3.1922280144142012E-001     1.5877346334553806E+001 
                        813     3.5058990741381013E-001     1.7527219053872470E-001     7.3811711698534355E+000     3.2067020859023454E-001     1.5879594474556049E+001 
                        814     3.4902472196987844E-001     1.7436030833556693E-001     7.3822509811427341E+000     3.2283259404919412E-001     1.5882956925580604E+001 
                        815     3.4589435108201494E-001     1.7252833158170691E-001     7.3836901374926081E+000     3.2572269610231713E-001     1.5887445315052117E+001 
                        816     3.4275106371286357E-001     1.7067760551230610E-001     7.3851281617674545E+000     3.2861121058461867E-001     1.5891934729274647E+001 
                        817     3.3960777634371209E-001     1.6881541993480317E-001     7.3865650089094981E+000     3.3150108737631184E-001     1.5896420274267795E+001 
                        818     3.3645200624476368E-001     1.6693406995602755E-001     7.3880007360216897E+000     3.3438707444581983E-001     1.5900903170984110E+001 
                        819     3.3329623614581527E-001     1.6504065539240903E-001     7.3890764191811691E+000     3.3655612856815748E-001     1.5904267833954489E+001 
                        820     3.3171233711369730E-001     1.6408572079634984E-001     7.3897941009592509E+000     3.3800009936654307E-001     1.5906511222065618E+001 
                        821     3.3012843808157932E-001     1.6312764655303111E-001     7.3908687473055901E+000     3.4015873222031262E-001     1.5909863846271278E+001 
                        822     3.2696064001734326E-001     1.6120192356847354E-001     7.3923010420061575E+000     3.4304218089817995E-001     1.5914341788754033E+001 
                        823     3.2378128964743402E-001     1.5925612228261396E-001     7.3937322421237894E+000     3.4592752453499331E-001     1.5918820670706332E+001 
                        824     3.2060193927752489E-001     1.5729695940288660E-001     7.3951622955129910E+000     3.4881041294164394E-001     1.5923294692886754E+001 
                        825     3.1741153354180740E-001     1.5531724093621693E-001     7.3965912665181603E+000     3.5169397370332256E-001     1.5927769574318773E+001 
                        826     3.1422112780608979E-001     1.5332344781873311E-001     7.3976619947890701E+000     3.5385835427082801E-001     1.5931125765097072E+001 
                        827     3.1262065777331072E-001     1.5231786239736197E-001     7.3983762286622321E+000     3.5530027715782531E-001     1.5933363227192142E+001 
                        828     3.1102018774053153E-001     1.5130861115146627E-001     7.3994458627039155E+000     3.5745828869502994E-001     1.5936712628629431E+001 
                        829     3.0781924767497337E-001     1.4927893385635552E-001     7.4008714998893446E+000     3.6034012726895115E-001     1.5941181847132464E+001 
                        830     3.0460831798366528E-001     1.4722767848400484E-001     7.4022960791262307E+000     3.6322115281254286E-001     1.5945650859245045E+001 
                        831     3.0139738829235707E-001     1.4516079565309550E-001     7.4037195395484554E+000     3.6609775032340136E-001     1.5950112360464534E+001 
                        832     2.9817703912318427E-001     1.4307176303634742E-001     7.4051419537397569E+000     3.6897785300986408E-001     1.5954577065054496E+001 
                        833     2.9495668995401148E-001     1.4096625516578262E-001     7.4062078838812848E+000     3.7114009351264265E-001     1.5957928861473624E+001 
                        834     2.9334210330290322E-001     1.3990429781558589E-001     7.4069187599801856E+000     3.7257833910166510E-001     1.5960158874408780E+001 
                        835     2.9172751665179508E-001     1.3883804266898286E-001     7.4079835285298694E+000     3.7473370437189696E-001     1.5963501245337445E+001 
                        836     2.8849834334957869E-001     1.3669243371166509E-001     7.4094027008435255E+000     3.7761276654859721E-001     1.5967963965399219E+001 
                        837     2.8526096902817610E-001     1.3452350742757896E-001     7.4108208509467959E+000     3.8048934229755738E-001     1.5972420466384676E+001 
                        838     2.8202359470677341E-001     1.3233623719859999E-001     7.4122379096367670E+000     3.8336546161980417E-001     1.5976877098545820E+001 
                        839     2.7877867178746363E-001     1.3012499934214988E-001     7.4136539569022206E+000     3.8623918957211101E-001     1.5981330038852727E+001 
                        840     2.7553374886815385E-001     1.2789438527603522E-001     7.4147152396531215E+000     3.8840180741262059E-001     1.5984677467230835E+001 
                        841     2.7390785311382360E-001     1.2676929624993588E-001     7.4154228414275174E+000     3.8983795625802464E-001     1.5986901997320679E+001 
                        842     2.7228195735949345E-001     1.2563915278325885E-001     7.4164828841680146E+000     3.9199019710032157E-001     1.5990238509131940E+001 
                        843     2.6903016585083306E-001     1.2336344369737819E-001     7.4178957748225534E+000     3.9486320919566659E-001     1.5994687485854794E+001 
                        844     2.6577221879103430E-001     1.2106237209696562E-001     7.4193076770304742E+000     3.9773839827912516E-001     1.5999138057236934E+001 
                        845     2.6251427173123554E-001     1.1873968614425619E-001     7.4207185125775688E+000     4.0060936721923623E-001     1.6003583858607318E+001 
                        846     2.5925091428085689E-001     1.1639087941861176E-001     7.4221283709235371E+000     4.0348401998845695E-001     1.6008033810062937E+001 
                        847     2.5598755683047814E-001     1.1401921497496086E-001     7.4231851496154473E+000     4.0563923995001133E-001     1.6011369264063795E+001 
                        848     2.5435356187253044E-001     1.1282291621101219E-001     7.4238895519242494E+000     4.0707551369613193E-001     1.6013593053144273E+001 
                        849     2.5271956691458286E-001     1.1162064840525630E-001     7.4249449991175940E+000     4.0922505147245525E-001     1.6016919758032824E+001 
                        850     2.4945157699868747E-001     1.0919786026442617E-001     7.4263517809793953E+000     4.1209528071962148E-001     1.6021361171465418E+001 
                        851     2.4617976976183187E-001     1.0674731861163665E-001     7.4277576069558666E+000     4.1496407809094576E-001     1.6025802592558684E+001 
                        852     2.4290796252497626E-001     1.0427113255432588E-001     7.4291623888393206E+000     4.1783623436063799E-001     1.6030244341600369E+001 
                        853     2.3963319057191523E-001     1.0176631642446321E-001     7.4305662258648582E+000     4.2070362937813577E-001     1.6034681844610059E+001 
                        854     2.3635841861885420E-001     9.9234317242685943E-002     7.4316186402522968E+000     4.2285990540570390E-001     1.6038014271938152E+001 
                        855     2.3471999543368693E-001     9.7957083793001318E-002     7.4323199119861929E+000     4.2429544063449404E-001     1.6040232044703988E+001 
                        856     2.3308157224851966E-001     9.6672752453495880E-002     7.4333708881798755E+000     4.2644011137101590E-001     1.6043552195398405E+001 
                        857     2.2980472587818501E-001     9.4082332587627104E-002     7.4347717241742748E+000     4.2930825566823594E-001     1.6047987581828821E+001 
                        858     2.2652673854344563E-001     9.1461313224013935E-002     7.4361716365048087E+000     4.3217415754691407E-001     1.6052418410128745E+001 
                        859     2.2324875120870624E-001     8.8809681755278397E-002     7.4375705255002407E+000     4.3504242983077995E-001     1.6056852065640818E+001 
                        860     2.1997059824022280E-001     8.6126382648374342E-002     7.4389685021881613E+000     4.3790837400494220E-001     1.6061281017923093E+001 
                        861     2.1669244527173925E-001     8.3410558313446695E-002     7.4400166886178205E+000     4.4006135861811263E-001     1.6064607164615591E+001 
                        862     2.1505379754934828E-001     8.2040501287255374E-002     7.4407148893202608E+000     4.4149411716478987E-001     1.6066820575321994E+001 
                        863     2.1341514982695731E-001     8.0661931342194390E-002     7.4417615106993811E+000     4.4363817854400694E-001     1.6070137657189477E+001 
                        864     2.1013785438217525E-001     7.7878680018340224E-002     7.4431565557926147E+000     4.4650590565154930E-001     1.6074565362302675E+001 
                        865     2.0686248509583194E-001     7.5061400048810858E-002     7.4445507091640808E+000     4.4936801792722608E-001     1.6078989440904458E+001 
                        866     2.0358711580948852E-001     7.2207262885797957E-002     7.4459438570034848E+000     4.5223294728900404E-001     1.6083413994598899E+001 
                        867     2.0031479430609744E-001     6.9317775072031948E-002     7.4473361236481521E+000     4.5509596356276050E-001     1.6087836926322741E+001 
                        868     1.9704247280270637E-001     6.6389006618670587E-002     7.4483802157172807E+000     4.5724540421889459E-001     1.6091156231561929E+001 
                        869     1.9540842315754337E-001     6.4911396121252810E-002     7.4490753978885085E+000     4.5867710861949534E-001     1.6093365487242728E+001 
                        870     1.9377437351238047E-001     6.3423486619975863E-002     7.4501177773462590E+000     4.6081840654377376E-001     1.6096675716084619E+001 
                        871     1.9050627422205457E-001     6.0416009050069309E-002     7.4515071792858079E+000     4.6368262375053582E-001     1.6101095460786137E+001 
                        872     1.8724362822738494E-001     5.7370271241233874E-002     7.4528957226555885E+000     4.6654526042917471E-001     1.6105514788200168E+001 
                        873     1.8398098223271531E-001     5.4279733483412140E-002     7.4542832774795649E+000     4.6940571444637835E-001     1.6109930258090628E+001 
                        874     1.8072508257677533E-001     5.1149289654865829E-002     7.4556699835434719E+000     4.7226669643722868E-001     1.6114345198468264E+001 
                        875     1.7746918292083524E-001     4.7970894199267748E-002     7.4567101215579905E+000     4.7441633426127788E-001     1.6117662165829596E+001 
                        876     1.7584528433562874E-001     4.6367184169737091E-002     7.4574023317059988E+000     4.7584847195680541E-001     1.6119865036271307E+001 
                        877     1.7422138575042234E-001     4.4750877752486665E-002     7.4584405824191977E+000     4.7798871756468425E-001     1.6123172956888517E+001 
                        878     1.7097358858000955E-001     4.1479444440980409E-002     7.4598244900118793E+000     4.8085025230803724E-001     1.6127584675302732E+001 
                        879     1.6773531913220519E-001     3.8164471545065991E-002     7.4612075708863932E+000     4.8370788608891901E-001     1.6131993346830445E+001 
                        880     1.6449704968440082E-001     3.4794317754120910E-002     7.4625896781112626E+000     4.8656801441312975E-001     1.6136404494938102E+001 
                        881     1.6126980628648757E-001     3.1378561057944739E-002     7.4639709699242607E+000     4.8942786762749813E-001     1.6140813441207239E+001 
                        882     1.5804256288857443E-001     2.7903495875780653E-002     7.4650072979394153E+000     4.9157714123701557E-001     1.6144123334523723E+001 
                        883     1.5643524225944405E-001     2.6149876733210672E-002     7.4656965699508193E+000     4.9300305332712940E-001     1.6146322204041528E+001 
                        884     1.5482792163031378E-001     2.4380608626862164E-002     7.4667307975899533E+000     4.9514568809297077E-001     1.6149625691700333E+001 
                        885     1.5161328037205324E-001     2.0793812430882044E-002     7.4681093488855748E+000     4.9799976547520464E-001     1.6154027667375509E+001 
                        886     1.4841290124645512E-001     1.7156696941049744E-002     7.4694871058897521E+000     5.0085948777817024E-001     1.6158433608790819E+001 
                        887     1.4521252212085700E-001     1.3450643431278095E-002     7.4708638997002623E+000     5.0371479845970613E-001     1.6162834137151396E+001 
                        888     1.4202815505250899E-001     9.6916172735945477E-003     7.4722399099866221E+000     5.0657302000195792E-001     1.6167236596941851E+001 
                        889     1.3884378798416097E-001     5.8580281844545570E-003     7.4732725715407824E+000     5.0871967616097991E-001     1.6170542175316850E+001 
                        890     1.3726053227448376E-001     3.9231707516223574E-003     7.4739589203608965E+000     5.1014601839928653E-001     1.6172740786108630E+001 
                        891     1.3567727656480655E-001     1.9685759472757441E-003     7.4749892204952069E+000     5.1228458835946977E-001     1.6176035987812963E+001 
                        892     1.3251076514545201E-001    -2.0017414030797970E-003     7.4763625387872041E+000     5.1513880561144887E-001     1.6180433289274841E+001 
                        893     1.2936405756601144E-001    -6.0311895539317002E-003     7.4777350948655252E+000     5.1799366273025016E-001     1.6184830948940128E+001 
                        894     1.2621734998657086E-001    -1.0148467500266252E-002     7.4791066938353685E+000     5.2084905688563443E-001     1.6189227667262976E+001 
                        895     1.2309250714803288E-001    -1.4328426205660109E-002     7.4804775418427445E+000     5.2370511357936456E-001     1.6193622539628464E+001 
                        896     1.1996766430949490E-001    -1.8604041253335570E-002     7.4815066875867444E+000     5.2585015672229207E-001     1.6196924585541684E+001 
                        897     1.1841726505352190E-001    -2.0762440140552785E-002     7.4821901047112531E+000     5.2727737270790098E-001     1.6199120212589015E+001 
                        898     1.1686686579754879E-001    -2.2946264631542410E-002     7.4832165642389512E+000     5.2941170517439384E-001     1.6202408104119947E+001 
                        899     1.1376606728560257E-001    -2.7393051934950879E-002     7.4845847601535462E+000     5.3226670690040045E-001     1.6206801206792434E+001 
                        900     1.1069162515090525E-001    -3.1910888516018698E-002     7.4859522273751677E+000     5.3511826942471064E-001     1.6211191871292904E+001 
                        901     1.0761718301620804E-001    -3.6543259812878245E-002     7.4873187378213091E+000     5.3796883482024094E-001     1.6215580305154614E+001 
                        902     1.0457155378413496E-001    -4.1251667505396945E-002     7.4886845310465997E+000     5.4082089849763992E-001     1.6219968534665849E+001 
                        903     1.0152592455206189E-001    -4.6085983617313725E-002     7.4897103296118939E+000     5.4296819252892159E-001     1.6223268847059167E+001 
                        904     1.0001882270090245E-001    -4.8527060432691255E-002     7.4903907744871008E+000     5.4439077128959523E-001     1.6225458196265578E+001 
                        905     9.8511720849743023E-002    -5.1001816936019968E-002     7.4914134728989978E+000     5.4652364514971286E-001     1.6228744501268345E+001 
                        906     9.5497517147424160E-002    -5.6056654600934626E-002     7.4927766473510706E+000     5.4937094295738964E-001     1.6233125621990769E+001 
                        907     9.2517526554644181E-002    -6.1199433577346599E-002     7.4941391307502201E+000     5.5222313480618257E-001     1.6237510871825048E+001 
                        908     8.9537535961864312E-002    -6.6496110266502068E-002     7.4955006552604768E+000     5.5507374405689036E-001     1.6241895860900510E+001 
                        909     8.6594739308887170E-002    -7.1887863187767534E-002     7.4968615022181355E+000     5.5792441234551526E-001     1.6246278181296677E+001 
                        910     8.3651942655909917E-002    -7.7450873160016448E-002     7.4978841620556151E+000     5.6006942885850464E-001     1.6249574187173948E+001 
                        911     8.2200738112183758E-002    -8.0260914298836111E-002     7.4985615495464106E+000     5.6149027050043709E-001     1.6251757905861069E+001 
                        912     8.0749533568457710E-002    -8.3117129956654628E-002     7.4995805662678912E+000     5.6362245218792462E-001     1.6255039787726858E+001 
                        913     7.7847124481005503E-002    -8.8974967245399564E-002     7.5009388195520792E+000     5.6647185163577551E-001     1.6259420491705949E+001 
                        914     7.4988536422067820E-002    -9.4945628755333605E-002     7.5022964230892439E+000     5.6931857351312842E-001     1.6263795744181273E+001 
                        915     7.2129948363130025E-002    -1.0113160758380514E-001     7.5036530543746558E+000     5.7216793069853444E-001     1.6268174051694672E+001 
                        916     6.9318883224217198E-002    -1.0744148398476798E-001     7.5050090523320128E+000     5.7501742378988185E-001     1.6272551180960271E+001 
                        917     6.6507818085304482E-002    -1.1399483601211044E-001     7.5060288441976866E+000     5.7716401470471979E-001     1.6275845814811202E+001 
                        918     6.5128051121121744E-002    -1.1730673611922583E-001     7.5067030073220797E+000     5.7858184515873678E-001     1.6278023640995801E+001 
                        919     6.3748284156938895E-002    -1.2068500544208111E-001     7.5077184118296252E+000     5.8071195480033344E-001     1.6281299318723427E+001 
                        920     6.0988750228573196E-002    -1.2765256739429121E-001     7.5090718225856641E+000     5.8356113142016197E-001     1.6285673743294989E+001 
                        921     5.8285105617021160E-002    -1.3477248376418038E-001     7.5104246319362913E+000     5.8640634431349037E-001     1.6290045042528693E+001 
                        922     5.5581461005469124E-002    -1.4221059592149957E-001     7.5117764394540165E+000     5.8925352466054237E-001     1.6294415471767699E+001 
                        923     5.2938466191280509E-002    -1.4981965192794114E-001     7.5131276641907245E+000     5.9210143326922260E-001     1.6298788612857287E+001 
                        924     5.0295471377091894E-002    -1.5779698073880988E-001     7.5141449706087418E+000     5.9424806351235082E-001     1.6302082494697316E+001 
                        925     4.9006912998024288E-002    -1.6183136362451100E-001     7.5148155822219609E+000     5.9566256467379119E-001     1.6304253336064779E+001 
                        926     4.7718354618956682E-002    -1.6596772050221353E-001     7.5158274217184937E+000     5.9779328590486269E-001     1.6307526501298192E+001 
                        927     4.5141237860821581E-002    -1.7456923598497326E-001     7.5171760292629379E+000     6.0063752697131978E-001     1.6311891933469735E+001 
                        928     4.2635780693300762E-002    -1.8339225240265905E-001     7.5185240937052313E+000     6.0348438007876171E-001     1.6316260476057440E+001 
                        929     4.0130323525779832E-002    -1.9272469743856877E-001     7.5198710990581015E+000     6.0632893115162190E-001     1.6320623709574257E+001 
                        930     3.7702968139120663E-002    -2.0231374150312742E-001     7.5212175838859165E+000     6.0917438343781283E-001     1.6324989861173485E+001 
                        931     3.5275612752461383E-002    -2.1251381006711731E-001     7.5222330355130183E+000     6.1132291302858499E-001     1.6328284282919608E+001 
                        932     3.4104608362238387E-002    -2.1767788748578476E-001     7.5228994311496917E+000     6.1273108802827858E-001     1.6330446082246787E+001 
                        933     3.2933603972015280E-002    -2.2301535587503649E-001     7.5239077146114104E+000     6.1486038180560154E-001     1.6333715333469783E+001 
                        934     3.0591595191569176E-002    -2.3426212441497510E-001     7.5252514845879066E+000     6.1770359764402405E-001     1.6338075113613289E+001 
                        935     2.8343173795661536E-002    -2.4586988390073303E-001     7.5265947860581068E+000     6.2054857791351803E-001     1.6342435182691091E+001 
                        936     2.6094752399753895E-002    -2.5840409684846544E-001     7.5279369069487156E+000     6.2339003056824016E-001     1.6346795503274663E+001 
                        937     2.3949420887884876E-002    -2.7137969272173784E-001     7.5292785873190411E+000     6.2623426802073312E-001     1.6351153824614254E+001 
                        938     2.1804089376015967E-002    -2.8553611266509954E-001     7.5302934546574987E+000     6.2838810765754660E-001     1.6354455783201942E+001 
                        939     2.0788544137739673E-002    -2.9271633575077172E-001     7.5309540697882271E+000     6.2978759379056259E-001     1.6356599497090823E+001 
                        940     1.9772998899463268E-002    -3.0024641347969638E-001     7.5319586902874063E+000     6.3191488056821510E-001     1.6359864522332405E+001 
                        941     1.7741908422910568E-002    -3.1650987841239814E-001     7.5332973484550774E+000     6.3475705483699407E-001     1.6364219627724101E+001 
                        942     1.5838415477388845E-002    -3.3349402117860644E-001     7.5346356222848083E+000     6.3759806623569237E-001     1.6368572099833905E+001 
                        943     1.3934922531867011E-002    -3.5260481661529119E-001     7.5359422643791421E+000     6.4037210311369330E-001     1.6372824889878355E+001 
                        944     1.2258200059444557E-002    -3.7169061610318593E-001     7.5372133062237854E+000     6.4307453055554964E-001     1.6376962520541902E+001 
                        945     1.0581477587021992E-002    -3.9353315107245823E-001     7.5382098518585741E+000     6.4519721124697771E-001     1.6380213042322854E+001 
                        946     9.7431163508107099E-003    -4.0576654383394350E-001     7.5388907125362152E+000     6.4664359824861739E-001     1.6382429210631440E+001 
                        947     8.9047551145994275E-003    -4.1908340952485623E-001     7.5399398657766081E+000     6.4887081856788953E-001     1.6385842812900165E+001 
                        948     7.2280326421768626E-003    -4.4989634797662875E-001     7.5413085380989546E+000     6.5178370430435595E-001     1.6390304552221608E+001 
                        949     5.8286430746579132E-003    -4.8159308238434767E-001     7.5426395844350926E+000     6.5461617106317593E-001     1.6394643627968172E+001 
                        950     4.4292535071389638E-003    -5.2192924767534166E-001     7.5440014806690803E+000     6.5752020272026890E-001     1.6399088058011017E+001 
                        951     3.2016368218859004E-003    -5.6948532192562973E-001     7.5456033039098305E+000     6.6092955042883750E-001     1.6404310280075375E+001 
                        952     1.6409787768792983E-003    -6.6711185797215111E-001     7.5473124070663342E+000     6.6458321432299050E-001     1.6409895406534140E+001 
                        953     8.0453873745167659E-004    -7.7088340895642671E-001     7.5483965334246648E+000     6.6690007100685844E-001     1.6413440438680357E+001 
                        954     4.3574775369215057E-004    -8.5997262261058260E-001     7.5490364384355386E+000     6.6826589845213080E-001     1.6415529245628754E+001 
                        955     2.2286911965763156E-004    -9.5726293030571108E-001     7.5494748149332898E+000     6.6920246715219367E-001     1.6416961953139740E+001 
                        956     1.1642980264037206E-004    -1.0514002589415643E+000     7.5497466136860840E+000     6.6978422547011840E-001     1.6417851671991844E+001 
                        957     6.3210144131686796E-005    -1.1399131870351915E+000     7.5499130673157397E+000     6.7013767259486900E-001     1.6418393003999306E+001 
                        958     3.6600314877399676E-005    -1.2190667494011769E+000     7.5500128723441193E+000     6.7035201944288036E-001     1.6418721524560777E+001 
                        959     2.3295400250256115E-005    -1.2845025974977249E+000     7.5500708688119609E+000     6.7047633117026462E-001     1.6418909786267040E+001 
                        960     1.6642942936684335E-005    -1.3332000990866135E+000     7.5501141114689494E+000     6.7056819342923490E-001     1.6419052166031104E+001 
                        961     9.9904856231125549E-006    -1.4071016504062850E+000     7.5501589805363807E+000     6.7066484150974348E-001     1.6419199397743448E+001 
                        962     4.9952428116117886E-006    -1.5074637402845010E+000     7.5501953410241720E+000     6.7074209505329707E-001     1.6419318080766992E+001 
                        963     2.4976214058058943E-006    -1.6078188355004945E+000     7.5502182442118215E+000     6.7078955951556340E-001     1.6419391023945629E+001 
                        964     1.2488107029584583E-006    -1.7081698720048757E+000     7.5502326713828616E+000     6.7082191885717135E-001     1.6419438458346228E+001 
                        965     6.2440535153474030E-007    -1.8085178264160091E+000     7.5502417595518221E+000     6.7084167340221390E-001     1.6419471203494375E+001 
                        966     3.1220267582288130E-007    -1.9088638184032143E+000     7.5502474845753271E+000     6.7085154979124662E-001     1.6419485935421033E+001 
                        967     1.5610133796695180E-007    -2.0092091783394861E+000     7.5502510910696747E+000     6.7085989969727478E-001     1.6419499356985320E+001 
                        968     7.8050668927964750E-008    -2.1095537830048041E+000     7.5502541203176232E+000     6.7086753632765628E-001     1.6419509639954281E+001 
